GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500112,505,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,159.0,1,0,20151110,NOP,DAL
Shot Chart Detail,0021500112,507,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,0,20151110,NOP,DAL
Shot Chart Detail,0021500117,5,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,73.0,129.0,1,0,20151111,ATL,NOP
Shot Chart Detail,0021500117,18,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,4,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,-1.0,1,0,20151111,ATL,NOP
Shot Chart Detail,0021500117,40,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,188.0,1,0,20151111,ATL,NOP
Shot Chart Detail,0021500117,44,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,11.0,1,0,20151111,ATL,NOP
Shot Chart Detail,0021500117,52,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20151111,ATL,NOP
Shot Chart Detail,0021500117,98,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,2,50,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-6.0,1,0,20151111,ATL,NOP
Shot Chart Detail,0021500117,107,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-40.0,244.0,1,1,20151111,ATL,NOP
Shot Chart Detail,0021500117,109,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-5.0,1,1,20151111,ATL,NOP
Shot Chart Detail,0021500117,217,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,79.0,56.0,1,0,20151111,ATL,NOP
Shot Chart Detail,0021500117,231,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,239.0,1,1,20151111,ATL,NOP
Shot Chart Detail,0021500117,245,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,1,20151111,ATL,NOP
Shot Chart Detail,0021500117,275,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-27.0,110.0,1,1,20151111,ATL,NOP
Shot Chart Detail,0021500117,293,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,191.0,110.0,1,0,20151111,ATL,NOP
Shot Chart Detail,0021500117,447,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,74.0,31.0,1,1,20151111,ATL,NOP
Shot Chart Detail,0021500117,452,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-56.0,232.0,1,1,20151111,ATL,NOP
Shot Chart Detail,0021500117,472,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,8.0,1,0,20151111,ATL,NOP
Shot Chart Detail,0021500117,476,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,178.0,1,1,20151111,ATL,NOP
Shot Chart Detail,0021500117,479,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,188.0,1,0,20151111,ATL,NOP
Shot Chart Detail,0021500117,505,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,0,20151111,ATL,NOP
Shot Chart Detail,0021500117,523,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151111,ATL,NOP
Shot Chart Detail,0021500131,4,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,1.0,134.0,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,29,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-120.0,234.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,32,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,45,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,218.0,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,52,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-109.0,239.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,73,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,90,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-32.0,242.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,93,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,110,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-52.0,252.0,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,121,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,0,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,23.0,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,211,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-148.0,156.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,228,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,13.0,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,245,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,0.0,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,262,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-112.0,151.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,270,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,21.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,319,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,134.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,322,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-245.0,70.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,342,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,-1.0,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,366,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-232.0,170.0,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,440,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,17.0,272.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,466,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,5,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-212.0,165.0,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,484,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,61.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500145,25,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,224.0,1,0,20151115,NYK,NOP
Shot Chart Detail,0021500145,28,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,28.0,1,0,20151115,NYK,NOP
Shot Chart Detail,0021500145,222,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,4,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-114.0,141.0,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,283,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-63.0,247.0,1,0,20151115,NYK,NOP
Shot Chart Detail,0021500145,293,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,312,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,364,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,203.0,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,367,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,116.0,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,409,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,8,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,0,20151115,NYK,NOP
Shot Chart Detail,0021500145,475,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,224.0,1,0,20151115,NYK,NOP
Shot Chart Detail,0021500145,504,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,183.0,1,0,20151115,NYK,NOP
Shot Chart Detail,0021500163,62,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,185.0,1,0,20151117,NOP,DEN
Shot Chart Detail,0021500163,73,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20151117,NOP,DEN
Shot Chart Detail,0021500163,87,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,237.0,1,0,20151117,NOP,DEN
Shot Chart Detail,0021500163,164,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,200.0,131.0,1,1,20151117,NOP,DEN
Shot Chart Detail,0021500163,176,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,26.0,1,1,20151117,NOP,DEN
Shot Chart Detail,0021500163,187,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,40,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,31.0,1,1,20151117,NOP,DEN
Shot Chart Detail,0021500163,190,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-129.0,51.0,1,1,20151117,NOP,DEN
Shot Chart Detail,0021500163,232,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,14.0,164.0,1,0,20151117,NOP,DEN
Shot Chart Detail,0021500163,257,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-78.0,190.0,1,0,20151117,NOP,DEN
Shot Chart Detail,0021500163,288,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,129.0,1,0,20151117,NOP,DEN
Shot Chart Detail,0021500163,290,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20151117,NOP,DEN
Shot Chart Detail,0021500163,325,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,148.0,224.0,1,0,20151117,NOP,DEN
Shot Chart Detail,0021500163,334,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,79.0,77.0,1,0,20151117,NOP,DEN
Shot Chart Detail,0021500163,336,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,197.0,144.0,1,0,20151117,NOP,DEN
Shot Chart Detail,0021500163,343,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,21.0,1,1,20151117,NOP,DEN
Shot Chart Detail,0021500163,428,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,124.0,1,0,20151117,NOP,DEN
Shot Chart Detail,0021500163,446,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,237.0,1,1,20151117,NOP,DEN
Shot Chart Detail,0021500171,4,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-53.0,237.0,1,0,20151118,OKC,NOP
Shot Chart Detail,0021500171,9,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,146.0,80.0,1,1,20151118,OKC,NOP
Shot Chart Detail,0021500171,35,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151118,OKC,NOP
Shot Chart Detail,0021500171,41,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,242.0,1,0,20151118,OKC,NOP
Shot Chart Detail,0021500171,51,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20151118,OKC,NOP
Shot Chart Detail,0021500171,56,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,0,20151118,OKC,NOP
Shot Chart Detail,0021500171,87,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,200.0,1,1,20151118,OKC,NOP
Shot Chart Detail,0021500171,98,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,21.0,1,1,20151118,OKC,NOP
Shot Chart Detail,0021500171,115,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-47.0,252.0,1,0,20151118,OKC,NOP
Shot Chart Detail,0021500171,123,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,8.0,1,0,20151118,OKC,NOP
Shot Chart Detail,0021500171,178,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,144.0,1,0,20151118,OKC,NOP
Shot Chart Detail,0021500171,201,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,8.0,1,0,20151118,OKC,NOP
Shot Chart Detail,0021500171,235,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,81.0,46.0,1,0,20151118,OKC,NOP
Shot Chart Detail,0021500171,257,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,105.0,36.0,1,1,20151118,OKC,NOP
Shot Chart Detail,0021500171,329,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20151118,OKC,NOP
Shot Chart Detail,0021500171,332,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,11.0,1,0,20151118,OKC,NOP
Shot Chart Detail,0021500171,343,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,205.0,1,0,20151118,OKC,NOP
Shot Chart Detail,0021500171,474,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20151118,OKC,NOP
Shot Chart Detail,0021500171,511,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20151118,OKC,NOP
Shot Chart Detail,0021500171,559,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,186.0,208.0,1,0,20151118,OKC,NOP
Shot Chart Detail,0021500182,3,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-30.0,70.0,1,0,20151120,NOP,SAS
Shot Chart Detail,0021500182,28,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-145.0,219.0,1,0,20151120,NOP,SAS
Shot Chart Detail,0021500182,40,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,300,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20151120,NOP,SAS
Shot Chart Detail,0021500182,325,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,8.0,1,0,20151120,NOP,SAS
Shot Chart Detail,0021500182,360,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,379,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,228.0,1,0,20151120,NOP,SAS
Shot Chart Detail,0021500182,415,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20151120,NOP,SAS
Shot Chart Detail,0021500182,530,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,208.0,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500198,2,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,0.0,1,1,20151122,NOP,PHX
Shot Chart Detail,0021500198,4,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,13.0,1,0,20151122,NOP,PHX
Shot Chart Detail,0021500198,38,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,232.0,1,0,20151122,NOP,PHX
Shot Chart Detail,0021500198,42,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,180.0,1,0,20151122,NOP,PHX
Shot Chart Detail,0021500198,46,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,210.0,1,1,20151122,NOP,PHX
Shot Chart Detail,0021500198,96,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-38.0,262.0,1,1,20151122,NOP,PHX
Shot Chart Detail,0021500198,258,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,4,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,0,20151122,NOP,PHX
