GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500653,87,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,55.0,116.0,1,0,20160122,LAL,SAS
Shot Chart Detail,0021500653,104,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-151.0,223.0,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,107,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,146.0,92.0,1,0,20160122,LAL,SAS
Shot Chart Detail,0021500653,156,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,99.0,151.0,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,416,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,436,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-106.0,124.0,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,438,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-179.0,208.0,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,440,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,33.0,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,456,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-50.0,80.0,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,460,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,33.0,41.0,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500662,77,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15.0,-78.0,134.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,79,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,89,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,18.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,130,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,76.0,146.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,178,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,53.0,129.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,317,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,52.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,351,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,86.0,185.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,359,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,124.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,371,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-19.0,97.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,384,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,388,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-55.0,18.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,402,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-143.0,218.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500683,80,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,18.0,1,1,20160126,LAL,DAL
Shot Chart Detail,0021500683,125,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,61.0,1,0,20160126,LAL,DAL
Shot Chart Detail,0021500683,134,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,237.0,1,0,20160126,LAL,DAL
Shot Chart Detail,0021500683,142,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,-6.0,1,0,20160126,LAL,DAL
Shot Chart Detail,0021500683,366,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,18.0,1,0,20160126,LAL,DAL
Shot Chart Detail,0021500683,384,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,219.0,1,1,20160126,LAL,DAL
Shot Chart Detail,0021500683,387,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,28.0,1,0,20160126,LAL,DAL
Shot Chart Detail,0021500683,420,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,58.0,193.0,1,1,20160126,LAL,DAL
Shot Chart Detail,0021500683,434,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,128.0,2.0,1,0,20160126,LAL,DAL
Shot Chart Detail,0021500683,454,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,198.0,1,0,20160126,LAL,DAL
Shot Chart Detail,0021500683,465,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,1,20160126,LAL,DAL
Shot Chart Detail,0021500683,498,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,252.0,1,0,20160126,LAL,DAL
Shot Chart Detail,0021500697,120,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,218.0,1,0,20160128,LAL,CHI
Shot Chart Detail,0021500697,170,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,136.0,1,0,20160128,LAL,CHI
Shot Chart Detail,0021500697,216,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,239.0,1,1,20160128,LAL,CHI
Shot Chart Detail,0021500697,350,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,128.0,129.0,1,0,20160128,LAL,CHI
Shot Chart Detail,0021500697,372,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,101.0,178.0,1,0,20160128,LAL,CHI
Shot Chart Detail,0021500697,411,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,213.0,1,0,20160128,LAL,CHI
Shot Chart Detail,0021500697,430,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,33.0,41.0,1,0,20160128,LAL,CHI
Shot Chart Detail,0021500706,127,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,16.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,133,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-92.0,154.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,157,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,53.0,80.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,181,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,82.0,232.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,262,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-9.0,43.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,407,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,205.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,416,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-9.0,95.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,424,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-55.0,252.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,442,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,33.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,462,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-119.0,101.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500720,370,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-110.0,43.0,1,1,20160131,LAL,CHA
Shot Chart Detail,0021500720,438,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,23.0,1,1,20160131,LAL,CHA
Shot Chart Detail,0021500720,474,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,45.0,190.0,1,1,20160131,LAL,CHA
Shot Chart Detail,0021500720,490,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-88.0,237.0,1,0,20160131,LAL,CHA
Shot Chart Detail,0021500720,533,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,165.0,1,0,20160131,LAL,CHA
Shot Chart Detail,0021500734,59,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,61.0,90.0,1,0,20160202,LAL,MIN
Shot Chart Detail,0021500734,74,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,25.0,46.0,1,1,20160202,LAL,MIN
Shot Chart Detail,0021500734,81,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,228.0,1,0,20160202,LAL,MIN
Shot Chart Detail,0021500734,140,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,64.0,90.0,1,1,20160202,LAL,MIN
Shot Chart Detail,0021500734,148,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,213.0,1,0,20160202,LAL,MIN
Shot Chart Detail,0021500734,151,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-9.0,51.0,1,1,20160202,LAL,MIN
Shot Chart Detail,0021500734,173,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-10.0,1,1,20160202,LAL,MIN
Shot Chart Detail,0021500734,201,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-104.0,218.0,1,1,20160202,LAL,MIN
Shot Chart Detail,0021500734,276,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42.0,-99.0,409.0,1,0,20160202,LAL,MIN
Shot Chart Detail,0021500734,381,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,96.0,151.0,1,0,20160202,LAL,MIN
Shot Chart Detail,0021500734,422,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,-11.0,1,0,20160202,LAL,MIN
Shot Chart Detail,0021500734,446,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,232.0,1,1,20160202,LAL,MIN
Shot Chart Detail,0021500747,113,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,52.0,1,0,20160204,NOP,LAL
Shot Chart Detail,0021500747,127,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,0,20160204,NOP,LAL
Shot Chart Detail,0021500747,188,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-20.0,95.0,1,1,20160204,NOP,LAL
Shot Chart Detail,0021500747,210,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,18.0,1,1,20160204,NOP,LAL
Shot Chart Detail,0021500747,215,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-42.0,80.0,1,1,20160204,NOP,LAL
Shot Chart Detail,0021500747,224,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,51.0,1,0,20160204,NOP,LAL
Shot Chart Detail,0021500747,338,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,55.0,77.0,1,1,20160204,NOP,LAL
Shot Chart Detail,0021500747,348,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,82.0,228.0,1,0,20160204,NOP,LAL
Shot Chart Detail,0021500747,381,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-74.0,51.0,1,1,20160204,NOP,LAL
Shot Chart Detail,0021500747,403,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,24.0,110.0,1,0,20160204,NOP,LAL
Shot Chart Detail,0021500747,480,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,66.0,247.0,1,0,20160204,NOP,LAL
Shot Chart Detail,0021500747,487,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,13.0,1,1,20160204,NOP,LAL
Shot Chart Detail,0021500767,71,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,21.0,1,0,20160206,SAS,LAL
Shot Chart Detail,0021500767,148,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,200.0,1,0,20160206,SAS,LAL
Shot Chart Detail,0021500767,401,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-189.0,154.0,1,1,20160206,SAS,LAL
Shot Chart Detail,0021500767,415,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,120.0,77.0,1,0,20160206,SAS,LAL
Shot Chart Detail,0021500767,435,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,102.0,126.0,1,1,20160206,SAS,LAL
Shot Chart Detail,0021500767,450,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,149.0,1,0,20160206,SAS,LAL
Shot Chart Detail,0021500767,454,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-32.0,242.0,1,1,20160206,SAS,LAL
Shot Chart Detail,0021500776,78,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,-16.0,1,1,20160208,IND,LAL
Shot Chart Detail,0021500776,83,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-84.0,180.0,1,0,20160208,IND,LAL
Shot Chart Detail,0021500776,104,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,218.0,1,0,20160208,IND,LAL
Shot Chart Detail,0021500776,126,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-76.0,57.0,1,0,20160208,IND,LAL
Shot Chart Detail,0021500776,129,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,33.0,56.0,1,0,20160208,IND,LAL
Shot Chart Detail,0021500776,131,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20160208,IND,LAL
Shot Chart Detail,0021500776,142,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-30.0,262.0,1,0,20160208,IND,LAL
Shot Chart Detail,0021500776,177,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,0,20160208,IND,LAL
Shot Chart Detail,0021500776,219,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-6.0,95.0,1,1,20160208,IND,LAL
Shot Chart Detail,0021500776,256,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-16.0,1,0,20160208,IND,LAL
Shot Chart Detail,0021500776,290,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47.0,-2.0,477.0,1,0,20160208,IND,LAL
Shot Chart Detail,0021500776,388,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,232.0,105.0,1,1,20160208,IND,LAL
Shot Chart Detail,0021500776,402,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,1,20160208,IND,LAL
Shot Chart Detail,0021500776,411,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-11.0,151.0,1,0,20160208,IND,LAL
Shot Chart Detail,0021500776,424,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,0,20160208,IND,LAL
Shot Chart Detail,0021500776,472,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,56.0,180.0,1,1,20160208,IND,LAL
Shot Chart Detail,0021500776,480,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,-1.0,1,1,20160208,IND,LAL
Shot Chart Detail,0021500776,485,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-99.0,65.0,1,0,20160208,IND,LAL
Shot Chart Detail,0021500795,119,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-201.0,95.0,1,0,20160210,CLE,LAL
