GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500922,96,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,7.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,153,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,198.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,173,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160305,CLE,BOS
Shot Chart Detail,0021500922,237,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-6.0,1,1,20160305,CLE,BOS
Shot Chart Detail,0021500922,259,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,425,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,41.0,1,1,20160305,CLE,BOS
Shot Chart Detail,0021500922,515,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-61.0,188.0,1,1,20160305,CLE,BOS
Shot Chart Detail,0021500938,114,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,75.0,1,1,20160307,CLE,MEM
Shot Chart Detail,0021500938,139,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-9.0,146.0,1,0,20160307,CLE,MEM
Shot Chart Detail,0021500938,142,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20160307,CLE,MEM
Shot Chart Detail,0021500938,164,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-140.0,205.0,1,0,20160307,CLE,MEM
Shot Chart Detail,0021500938,391,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-243.0,77.0,1,1,20160307,CLE,MEM
Shot Chart Detail,0021500957,62,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,26.0,1,0,20160309,SAC,CLE
Shot Chart Detail,0021500957,103,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,56.0,56.0,1,0,20160309,SAC,CLE
Shot Chart Detail,0021500957,122,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51.0,-97.0,501.0,1,0,20160309,SAC,CLE
Shot Chart Detail,0021500957,267,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,210.0,1,1,20160309,SAC,CLE
Shot Chart Detail,0021500962,115,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-110.0,228.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500962,306,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,8.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500962,333,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,1,20160310,LAL,CLE
Shot Chart Detail,0021500962,344,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,101.0,13.0,1,0,20160310,LAL,CLE
Shot Chart Detail,0021500983,118,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,188.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,141,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,141.0,164.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,411,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,21.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,481,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,2,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500994,117,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,139.0,1,1,20160314,UTA,CLE
Shot Chart Detail,0021500994,131,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,7.0,1,0,20160314,UTA,CLE
Shot Chart Detail,0021500994,341,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,8,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,11.0,1,0,20160314,UTA,CLE
Shot Chart Detail,0021501005,64,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-11.0,1,1,20160316,CLE,DAL
Shot Chart Detail,0021501005,304,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-3.0,24.0,1,0,20160316,CLE,DAL
Shot Chart Detail,0021501020,103,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,224.0,1,1,20160318,ORL,CLE
Shot Chart Detail,0021501020,124,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-5.0,1,0,20160318,ORL,CLE
Shot Chart Detail,0021501020,152,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,198.0,1,1,20160318,ORL,CLE
Shot Chart Detail,0021501020,189,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,0.0,1,0,20160318,ORL,CLE
Shot Chart Detail,0021501020,242,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,94.0,257.0,1,0,20160318,ORL,CLE
Shot Chart Detail,0021501020,314,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20160318,ORL,CLE
Shot Chart Detail,0021501033,34,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,7.0,1,0,20160319,MIA,CLE
Shot Chart Detail,0021501033,201,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,7.0,1,0,20160319,MIA,CLE
Shot Chart Detail,0021501033,386,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-137.0,151.0,1,0,20160319,MIA,CLE
Shot Chart Detail,0021501033,424,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,114.0,154.0,1,1,20160319,MIA,CLE
Shot Chart Detail,0021501044,394,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,208.0,1,1,20160321,CLE,DEN
Shot Chart Detail,0021501044,403,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,219.0,1,0,20160321,CLE,DEN
Shot Chart Detail,0021501044,492,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,109.0,154.0,1,0,20160321,CLE,DEN
Shot Chart Detail,0021501044,518,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,0,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160321,CLE,DEN
Shot Chart Detail,0021501059,121,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39.0,0.0,395.0,1,0,20160323,CLE,MIL
Shot Chart Detail,0021501059,134,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160323,CLE,MIL
Shot Chart Detail,0021501059,137,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-11.0,1,1,20160323,CLE,MIL
Shot Chart Detail,0021501059,166,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,198.0,1,0,20160323,CLE,MIL
Shot Chart Detail,0021501069,128,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,267.0,1,1,20160324,BKN,CLE
Shot Chart Detail,0021501069,167,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,190.0,1,0,20160324,BKN,CLE
Shot Chart Detail,0021501069,402,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,27.0,247.0,1,0,20160324,BKN,CLE
Shot Chart Detail,0021501086,104,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,121.0,1,0,20160326,NYK,CLE
Shot Chart Detail,0021501086,127,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20160326,NYK,CLE
Shot Chart Detail,0021501086,145,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160326,NYK,CLE
Shot Chart Detail,0021501111,20,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-129.0,80.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501111,234,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501111,247,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-1.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501111,313,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501111,348,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,203.0,1,1,20160329,CLE,HOU
Shot Chart Detail,0021501111,361,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501111,400,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,6,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160329,CLE,HOU
Shot Chart Detail,0021501111,407,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,115.0,1,1,20160329,CLE,HOU
Shot Chart Detail,0021501111,415,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,43.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501111,436,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,224.0,1,1,20160329,CLE,HOU
Shot Chart Detail,0021501111,438,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501111,486,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,198.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501111,557,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,223.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501111,590,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-142.0,51.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501122,181,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,203.0,1,0,20160331,CLE,BKN
Shot Chart Detail,0021501122,188,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,8,31,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-88.0,16.0,1,1,20160331,CLE,BKN
Shot Chart Detail,0021501122,466,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-181.0,213.0,1,0,20160331,CLE,BKN
Shot Chart Detail,0021501122,484,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,76.0,36.0,1,0,20160331,CLE,BKN
Shot Chart Detail,0021501131,136,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,106.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,138,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,41.0,1,1,20160401,ATL,CLE
Shot Chart Detail,0021501131,207,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,11.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,219,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,4,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,183.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,228,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,1,20160401,ATL,CLE
Shot Chart Detail,0021501131,385,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,3,22,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,169.0,149.0,1,1,20160401,ATL,CLE
Shot Chart Detail,0021501131,444,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,11,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,506,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-5.0,1,1,20160401,ATL,CLE
Shot Chart Detail,0021501131,508,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,125.0,200.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,514,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501144,85,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,115.0,82.0,1,1,20160403,CLE,CHA
Shot Chart Detail,0021501144,109,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,168.0,72.0,1,1,20160403,CLE,CHA
Shot Chart Detail,0021501144,121,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160403,CLE,CHA
Shot Chart Detail,0021501144,227,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,156.0,56.0,1,0,20160403,CLE,CHA
Shot Chart Detail,0021501144,192,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,41.0,1,0,20160403,CLE,CHA
Shot Chart Detail,0021501144,449,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,15.0,164.0,1,1,20160403,CLE,CHA
Shot Chart Detail,0021501159,166,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,78.0,154.0,1,1,20160405,MIL,CLE
Shot Chart Detail,0021501165,257,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-1.0,1,0,20160406,IND,CLE
Shot Chart Detail,0021501165,386,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42.0,163.0,396.0,1,0,20160406,IND,CLE
Shot Chart Detail,0021501165,468,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,128.0,156.0,1,0,20160406,IND,CLE
Shot Chart Detail,0021501165,496,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,228.0,1,0,20160406,IND,CLE
