GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500508,224,201196,Ramon Sessions,1610612764,Washington Wizards,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-34.0,80.0,1,0,20160103,WAS,MIA
Shot Chart Detail,0021500508,236,201196,Ramon Sessions,1610612764,Washington Wizards,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,151.0,1,0,20160103,WAS,MIA
Shot Chart Detail,0021500508,272,201196,Ramon Sessions,1610612764,Washington Wizards,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,0,20160103,WAS,MIA
Shot Chart Detail,0021500508,392,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-171.0,223.0,1,0,20160103,WAS,MIA
Shot Chart Detail,0021500508,401,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-2.0,75.0,1,0,20160103,WAS,MIA
Shot Chart Detail,0021500508,422,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,28.0,1,1,20160103,WAS,MIA
Shot Chart Detail,0021500508,462,201196,Ramon Sessions,1610612764,Washington Wizards,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20160103,WAS,MIA
Shot Chart Detail,0021500508,501,201196,Ramon Sessions,1610612764,Washington Wizards,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,-1.0,1,0,20160103,WAS,MIA
Shot Chart Detail,0021500527,163,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,65.0,1,0,20160106,WAS,CLE
Shot Chart Detail,0021500527,175,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,28.0,46.0,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,183,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,239.0,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,189,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,46.0,47.0,1,0,20160106,WAS,CLE
Shot Chart Detail,0021500527,236,201196,Ramon Sessions,1610612764,Washington Wizards,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,31.0,1,0,20160106,WAS,CLE
Shot Chart Detail,0021500527,424,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,440,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,65.0,1,0,20160106,WAS,CLE
Shot Chart Detail,0021500540,132,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,109.0,80.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,144,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,384,201196,Ramon Sessions,1610612764,Washington Wizards,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-138.0,237.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,394,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-91.0,0.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,398,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,72.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,416,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,466,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,469,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,203.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,480,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,110.0,110.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,492,201196,Ramon Sessions,1610612764,Washington Wizards,4,4,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,94.0,116.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,509,201196,Ramon Sessions,1610612764,Washington Wizards,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500552,96,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,69.0,87.0,1,0,20160109,ORL,WAS
Shot Chart Detail,0021500552,123,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,51.0,1,0,20160109,ORL,WAS
Shot Chart Detail,0021500552,390,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,56.0,100.0,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,397,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,120.0,56.0,1,0,20160109,ORL,WAS
Shot Chart Detail,0021500567,141,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,21.0,1,1,20160111,CHI,WAS
Shot Chart Detail,0021500567,183,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-11.0,165.0,1,1,20160111,CHI,WAS
Shot Chart Detail,0021500567,193,201196,Ramon Sessions,1610612764,Washington Wizards,2,6,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,107.0,3.0,1,1,20160111,CHI,WAS
Shot Chart Detail,0021500567,212,201196,Ramon Sessions,1610612764,Washington Wizards,2,5,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-109.0,-1.0,1,1,20160111,CHI,WAS
Shot Chart Detail,0021500567,372,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,198.0,1,0,20160111,CHI,WAS
Shot Chart Detail,0021500567,400,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,25.0,41.0,1,0,20160111,CHI,WAS
Shot Chart Detail,0021500567,472,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,1,20160111,CHI,WAS
Shot Chart Detail,0021500567,485,201196,Ramon Sessions,1610612764,Washington Wizards,4,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,0,20160111,CHI,WAS
Shot Chart Detail,0021500567,519,201196,Ramon Sessions,1610612764,Washington Wizards,4,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,1,20160111,CHI,WAS
Shot Chart Detail,0021500567,541,201196,Ramon Sessions,1610612764,Washington Wizards,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,237.0,1,0,20160111,CHI,WAS
Shot Chart Detail,0021500578,85,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500578,94,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-1.0,1,0,20160113,WAS,MIL
Shot Chart Detail,0021500578,119,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-6.0,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500578,149,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,41.0,1,0,20160113,WAS,MIL
Shot Chart Detail,0021500578,160,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500578,230,201196,Ramon Sessions,1610612764,Washington Wizards,2,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500578,244,201196,Ramon Sessions,1610612764,Washington Wizards,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,-15.0,1,0,20160113,WAS,MIL
Shot Chart Detail,0021500578,375,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-29.0,87.0,1,0,20160113,WAS,MIL
Shot Chart Detail,0021500578,393,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500578,426,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-97.0,188.0,1,0,20160113,WAS,MIL
Shot Chart Detail,0021500578,459,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,203.0,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500593,153,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,128.0,62.0,1,0,20160115,IND,WAS
Shot Chart Detail,0021500593,169,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,16.0,1,0,20160115,IND,WAS
Shot Chart Detail,0021500593,179,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,11.0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,193,201196,Ramon Sessions,1610612764,Washington Wizards,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,425,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-17.0,151.0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,454,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,524,201196,Ramon Sessions,1610612764,Washington Wizards,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,13.0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500604,124,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,56.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,163,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,11.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,304,201196,Ramon Sessions,1610612764,Washington Wizards,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,91.0,57.0,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,497,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,193.0,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,511,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-6.0,51.0,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,533,201196,Ramon Sessions,1610612764,Washington Wizards,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,79.0,-1.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500617,106,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,148.0,56.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,111,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-11.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,413,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,36.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,448,201196,Ramon Sessions,1610612764,Washington Wizards,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,189.0,180.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,480,201196,Ramon Sessions,1610612764,Washington Wizards,4,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500630,127,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-16.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,341,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-11.0,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500630,347,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-235.0,124.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,370,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,16.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,409,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,183.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,435,201196,Ramon Sessions,1610612764,Washington Wizards,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500630,471,201196,Ramon Sessions,1610612764,Washington Wizards,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500654,154,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-153.0,232.0,1,0,20160218,WAS,UTA
Shot Chart Detail,0021500654,165,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20160218,WAS,UTA
Shot Chart Detail,0021500654,175,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20160218,WAS,UTA
Shot Chart Detail,0021500654,203,201196,Ramon Sessions,1610612764,Washington Wizards,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500654,414,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-6.0,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500654,416,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,0,20160218,WAS,UTA
Shot Chart Detail,0021500654,443,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500654,455,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,27.0,43.0,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500654,488,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500668,136,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,43.0,198.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500668,168,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,435,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,482,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,168.0,97.0,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500680,112,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-104.0,61.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,151,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,11.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,164,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-241.0,75.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,537,201196,Ramon Sessions,1610612764,Washington Wizards,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500693,146,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-122.0,144.0,1,0,20160128,WAS,DEN
Shot Chart Detail,0021500693,159,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,68.0,-1.0,1,1,20160128,WAS,DEN
Shot Chart Detail,0021500693,176,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20160128,WAS,DEN
Shot Chart Detail,0021500693,195,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-11.0,1,0,20160128,WAS,DEN
Shot Chart Detail,0021500693,203,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,95.0,1,0,20160128,WAS,DEN
Shot Chart Detail,0021500693,439,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,3.0,1,0,20160128,WAS,DEN
Shot Chart Detail,0021500693,455,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,-10.0,1,1,20160128,WAS,DEN
Shot Chart Detail,0021500693,490,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20160128,WAS,DEN
Shot Chart Detail,0021500711,140,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,-16.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,165,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,362,201196,Ramon Sessions,1610612764,Washington Wizards,3,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,364,201196,Ramon Sessions,1610612764,Washington Wizards,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,164.0,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,381,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,385,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,28.0,237.0,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,430,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,-6.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,567,201196,Ramon Sessions,1610612764,Washington Wizards,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,21.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500725,100,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,0,20160201,OKC,WAS
