GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500207,192,201980,Danny Green,1610612759,San Antonio Spurs,2,3,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,0,20151123,SAS,PHX
Shot Chart Detail,0021500207,254,201980,Danny Green,1610612759,San Antonio Spurs,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,11.0,1,0,20151123,SAS,PHX
Shot Chart Detail,0021500207,264,201980,Danny Green,1610612759,San Antonio Spurs,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,197.0,144.0,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,303,201980,Danny Green,1610612759,San Antonio Spurs,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,175.0,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,334,201980,Danny Green,1610612759,San Antonio Spurs,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,203.0,1,0,20151123,SAS,PHX
Shot Chart Detail,0021500207,428,201980,Danny Green,1610612759,San Antonio Spurs,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,43.0,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,440,201980,Danny Green,1610612759,San Antonio Spurs,4,2,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-145.0,41.0,1,0,20151123,SAS,PHX
Shot Chart Detail,0021500207,448,201980,Danny Green,1610612759,San Antonio Spurs,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,11.0,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500224,32,201980,Danny Green,1610612759,San Antonio Spurs,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,208.0,1,0,20151125,SAS,DAL
Shot Chart Detail,0021500224,130,201980,Danny Green,1610612759,San Antonio Spurs,2,11,12,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,183.0,1,1,20151125,SAS,DAL
Shot Chart Detail,0021500224,158,201980,Danny Green,1610612759,San Antonio Spurs,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,8.0,1,0,20151125,SAS,DAL
Shot Chart Detail,0021500224,202,201980,Danny Green,1610612759,San Antonio Spurs,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-102.0,232.0,1,0,20151125,SAS,DAL
Shot Chart Detail,0021500224,274,201980,Danny Green,1610612759,San Antonio Spurs,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,185.0,1,0,20151125,SAS,DAL
Shot Chart Detail,0021500224,281,201980,Danny Green,1610612759,San Antonio Spurs,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,210.0,1,1,20151125,SAS,DAL
Shot Chart Detail,0021500224,297,201980,Danny Green,1610612759,San Antonio Spurs,3,7,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,26.0,1,0,20151125,SAS,DAL
Shot Chart Detail,0021500224,407,201980,Danny Green,1610612759,San Antonio Spurs,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,11.0,1,0,20151125,SAS,DAL
Shot Chart Detail,0021500224,417,201980,Danny Green,1610612759,San Antonio Spurs,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,23.0,1,0,20151125,SAS,DAL
Shot Chart Detail,0021500235,13,201980,Danny Green,1610612759,San Antonio Spurs,1,10,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-22.0,160.0,1,0,20151127,DEN,SAS
Shot Chart Detail,0021500235,44,201980,Danny Green,1610612759,San Antonio Spurs,1,6,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,23.0,1,0,20151127,DEN,SAS
Shot Chart Detail,0021500235,154,201980,Danny Green,1610612759,San Antonio Spurs,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,178.0,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500235,179,201980,Danny Green,1610612759,San Antonio Spurs,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,174.0,1,0,20151127,DEN,SAS
Shot Chart Detail,0021500235,207,201980,Danny Green,1610612759,San Antonio Spurs,2,3,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20151127,DEN,SAS
Shot Chart Detail,0021500235,263,201980,Danny Green,1610612759,San Antonio Spurs,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,183.0,1,0,20151127,DEN,SAS
Shot Chart Detail,0021500235,361,201980,Danny Green,1610612759,San Antonio Spurs,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,175.0,1,0,20151127,DEN,SAS
Shot Chart Detail,0021500235,377,201980,Danny Green,1610612759,San Antonio Spurs,4,11,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,156.0,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500235,388,201980,Danny Green,1610612759,San Antonio Spurs,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-1.0,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500242,60,201980,Danny Green,1610612759,San Antonio Spurs,1,5,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151128,SAS,ATL
Shot Chart Detail,0021500242,69,201980,Danny Green,1610612759,San Antonio Spurs,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,129.0,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500242,198,201980,Danny Green,1610612759,San Antonio Spurs,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-6.0,1,0,20151128,SAS,ATL
Shot Chart Detail,0021500242,323,201980,Danny Green,1610612759,San Antonio Spurs,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,34.0,1,0,20151128,SAS,ATL
Shot Chart Detail,0021500242,467,201980,Danny Green,1610612759,San Antonio Spurs,4,3,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-91.0,51.0,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500242,489,201980,Danny Green,1610612759,San Antonio Spurs,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,6.0,141.0,1,0,20151128,SAS,ATL
Shot Chart Detail,0021500257,9,201980,Danny Green,1610612759,San Antonio Spurs,1,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-63.0,56.0,1,1,20151130,CHI,SAS
Shot Chart Detail,0021500257,36,201980,Danny Green,1610612759,San Antonio Spurs,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,198.0,1,0,20151130,CHI,SAS
Shot Chart Detail,0021500257,150,201980,Danny Green,1610612759,San Antonio Spurs,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,50.0,188.0,1,0,20151130,CHI,SAS
Shot Chart Detail,0021500257,154,201980,Danny Green,1610612759,San Antonio Spurs,2,7,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,1,20151130,CHI,SAS
Shot Chart Detail,0021500257,156,201980,Danny Green,1610612759,San Antonio Spurs,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,101.0,165.0,1,0,20151130,CHI,SAS
Shot Chart Detail,0021500257,259,201980,Danny Green,1610612759,San Antonio Spurs,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,115.0,218.0,1,1,20151130,CHI,SAS
Shot Chart Detail,0021500257,284,201980,Danny Green,1610612759,San Antonio Spurs,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,31.0,1,0,20151130,CHI,SAS
Shot Chart Detail,0021500257,368,201980,Danny Green,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,208.0,1,0,20151130,CHI,SAS
Shot Chart Detail,0021500257,374,201980,Danny Green,1610612759,San Antonio Spurs,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,33.0,62.0,1,0,20151130,CHI,SAS
Shot Chart Detail,0021500257,397,201980,Danny Green,1610612759,San Antonio Spurs,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,244.0,1,0,20151130,CHI,SAS
Shot Chart Detail,0021500275,191,201980,Danny Green,1610612759,San Antonio Spurs,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,13.0,1,0,20151202,SAS,MIL
Shot Chart Detail,0021500275,226,201980,Danny Green,1610612759,San Antonio Spurs,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,134.0,1,0,20151202,SAS,MIL
Shot Chart Detail,0021500275,315,201980,Danny Green,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,174.0,1,0,20151202,SAS,MIL
Shot Chart Detail,0021500275,379,201980,Danny Green,1610612759,San Antonio Spurs,3,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,257.0,1,0,20151202,SAS,MIL
Shot Chart Detail,0021500275,384,201980,Danny Green,1610612759,San Antonio Spurs,3,1,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20151202,SAS,MIL
Shot Chart Detail,0021500280,3,201980,Danny Green,1610612759,San Antonio Spurs,1,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,63.0,110.0,1,0,20151203,MEM,SAS
Shot Chart Detail,0021500280,4,201980,Danny Green,1610612759,San Antonio Spurs,1,11,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20151203,MEM,SAS
Shot Chart Detail,0021500280,29,201980,Danny Green,1610612759,San Antonio Spurs,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-21.0,1,0,20151203,MEM,SAS
Shot Chart Detail,0021500280,243,201980,Danny Green,1610612759,San Antonio Spurs,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,43.0,249.0,1,0,20151203,MEM,SAS
Shot Chart Detail,0021500280,260,201980,Danny Green,1610612759,San Antonio Spurs,3,9,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,210.0,1,0,20151203,MEM,SAS
Shot Chart Detail,0021500296,9,201980,Danny Green,1610612759,San Antonio Spurs,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,31.0,1,0,20151205,SAS,BOS
Shot Chart Detail,0021500296,14,201980,Danny Green,1610612759,San Antonio Spurs,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,159.0,154.0,1,1,20151205,SAS,BOS
Shot Chart Detail,0021500296,35,201980,Danny Green,1610612759,San Antonio Spurs,1,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-4.0,120.0,1,1,20151205,SAS,BOS
Shot Chart Detail,0021500296,153,201980,Danny Green,1610612759,San Antonio Spurs,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,7.0,1,0,20151205,SAS,BOS
Shot Chart Detail,0021500296,310,201980,Danny Green,1610612759,San Antonio Spurs,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,244.0,1,0,20151205,SAS,BOS
Shot Chart Detail,0021500296,324,201980,Danny Green,1610612759,San Antonio Spurs,3,3,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,0,20151205,SAS,BOS
Shot Chart Detail,0021500305,33,201980,Danny Green,1610612759,San Antonio Spurs,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,11.0,1,0,20151207,PHI,SAS
Shot Chart Detail,0021500305,102,201980,Danny Green,1610612759,San Antonio Spurs,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-6.0,1,1,20151207,PHI,SAS
Shot Chart Detail,0021500305,176,201980,Danny Green,1610612759,San Antonio Spurs,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,259.0,1,0,20151207,PHI,SAS
Shot Chart Detail,0021500323,7,201980,Danny Green,1610612759,San Antonio Spurs,1,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,28,201980,Danny Green,1610612759,San Antonio Spurs,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,16.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,157,201980,Danny Green,1610612759,San Antonio Spurs,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,7.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,164,201980,Danny Green,1610612759,San Antonio Spurs,2,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,127.0,239.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,183,201980,Danny Green,1610612759,San Antonio Spurs,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,251,201980,Danny Green,1610612759,San Antonio Spurs,3,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,46.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,275,201980,Danny Green,1610612759,San Antonio Spurs,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,198.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,294,201980,Danny Green,1610612759,San Antonio Spurs,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,198.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,304,201980,Danny Green,1610612759,San Antonio Spurs,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,151.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,477,201980,Danny Green,1610612759,San Antonio Spurs,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-15.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,507,201980,Danny Green,1610612759,San Antonio Spurs,4,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500342,29,201980,Danny Green,1610612759,San Antonio Spurs,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,195.0,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,37,201980,Danny Green,1610612759,San Antonio Spurs,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,198.0,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,141,201980,Danny Green,1610612759,San Antonio Spurs,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,227.0,92.0,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500347,6,201980,Danny Green,1610612759,San Antonio Spurs,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,194.0,95.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500347,50,201980,Danny Green,1610612759,San Antonio Spurs,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,228.0,1,1,20151212,ATL,SAS
Shot Chart Detail,0021500347,295,201980,Danny Green,1610612759,San Antonio Spurs,3,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20151212,ATL,SAS
Shot Chart Detail,0021500347,311,201980,Danny Green,1610612759,San Antonio Spurs,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,62.0,1,1,20151212,ATL,SAS
Shot Chart Detail,0021500347,315,201980,Danny Green,1610612759,San Antonio Spurs,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,1.0,149.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500347,321,201980,Danny Green,1610612759,San Antonio Spurs,3,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,186.0,111.0,1,1,20151212,ATL,SAS
Shot Chart Detail,0021500347,332,201980,Danny Green,1610612759,San Antonio Spurs,3,4,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500347,334,201980,Danny Green,1610612759,San Antonio Spurs,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,36.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500364,3,201980,Danny Green,1610612759,San Antonio Spurs,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,11.0,1,1,20151214,SAS,UTA
Shot Chart Detail,0021500364,13,201980,Danny Green,1610612759,San Antonio Spurs,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-6.0,1,0,20151214,SAS,UTA
Shot Chart Detail,0021500364,38,201980,Danny Green,1610612759,San Antonio Spurs,1,7,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20151214,SAS,UTA
Shot Chart Detail,0021500364,40,201980,Danny Green,1610612759,San Antonio Spurs,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,180.0,1,0,20151214,SAS,UTA
Shot Chart Detail,0021500364,148,201980,Danny Green,1610612759,San Antonio Spurs,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,239.0,1,0,20151214,SAS,UTA
Shot Chart Detail,0021500379,12,201980,Danny Green,1610612759,San Antonio Spurs,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,85.0,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,18,201980,Danny Green,1610612759,San Antonio Spurs,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,32,201980,Danny Green,1610612759,San Antonio Spurs,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,210.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,232,201980,Danny Green,1610612759,San Antonio Spurs,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,136.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,307,201980,Danny Green,1610612759,San Antonio Spurs,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,31.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,336,201980,Danny Green,1610612759,San Antonio Spurs,3,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,16.0,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,347,201980,Danny Green,1610612759,San Antonio Spurs,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,175.0,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500393,34,201980,Danny Green,1610612759,San Antonio Spurs,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,164.0,1,0,20151218,SAS,LAC
Shot Chart Detail,0021500393,44,201980,Danny Green,1610612759,San Antonio Spurs,1,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,28.0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,104,201980,Danny Green,1610612759,San Antonio Spurs,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,120.0,1,0,20151218,SAS,LAC
Shot Chart Detail,0021500393,114,201980,Danny Green,1610612759,San Antonio Spurs,2,11,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,133,201980,Danny Green,1610612759,San Antonio Spurs,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,2.0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,143,201980,Danny Green,1610612759,San Antonio Spurs,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,134.0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500416,10,201980,Danny Green,1610612759,San Antonio Spurs,1,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,53.0,62.0,1,0,20151221,SAS,IND
Shot Chart Detail,0021500416,174,201980,Danny Green,1610612759,San Antonio Spurs,2,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,0.0,1,0,20151221,SAS,IND
Shot Chart Detail,0021500416,242,201980,Danny Green,1610612759,San Antonio Spurs,3,11,18,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,24.0,200.0,1,0,20151221,SAS,IND
Shot Chart Detail,0021500416,270,201980,Danny Green,1610612759,San Antonio Spurs,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,183.0,1,0,20151221,SAS,IND
Shot Chart Detail,0021500416,344,201980,Danny Green,1610612759,San Antonio Spurs,3,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,146.0,1,1,20151221,SAS,IND
Shot Chart Detail,0021500416,356,201980,Danny Green,1610612759,San Antonio Spurs,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-5.0,1,0,20151221,SAS,IND
Shot Chart Detail,0021500416,394,201980,Danny Green,1610612759,San Antonio Spurs,4,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,178.0,1,0,20151221,SAS,IND
Shot Chart Detail,0021500431,26,201980,Danny Green,1610612759,San Antonio Spurs,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,60.0,247.0,1,1,20151223,MIN,SAS
Shot Chart Detail,0021500431,161,201980,Danny Green,1610612759,San Antonio Spurs,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-91.0,242.0,1,0,20151223,MIN,SAS
Shot Chart Detail,0021500431,175,201980,Danny Green,1610612759,San Antonio Spurs,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,190.0,1,1,20151223,MIN,SAS
Shot Chart Detail,0021500431,217,201980,Danny Green,1610612759,San Antonio Spurs,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,199.0,38.0,1,1,20151223,MIN,SAS
