GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500546,464,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,9.0,105.0,1,0,20160108,SAS,NYK
Shot Chart Detail,0021500566,46,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-6.0,1,0,20160111,BKN,SAS
Shot Chart Detail,0021500566,58,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,82.0,8.0,1,0,20160111,BKN,SAS
Shot Chart Detail,0021500566,68,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-19.0,1,0,20160111,BKN,SAS
Shot Chart Detail,0021500566,80,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20160111,BKN,SAS
Shot Chart Detail,0021500566,135,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,82.0,151.0,1,0,20160111,BKN,SAS
Shot Chart Detail,0021500566,137,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160111,BKN,SAS
Shot Chart Detail,0021500566,150,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160111,BKN,SAS
Shot Chart Detail,0021500566,194,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-148.0,193.0,1,0,20160111,BKN,SAS
Shot Chart Detail,0021500566,250,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-1.0,1,0,20160111,BKN,SAS
Shot Chart Detail,0021500566,254,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-2.0,198.0,1,1,20160111,BKN,SAS
Shot Chart Detail,0021500566,272,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,7.0,1,0,20160111,BKN,SAS
Shot Chart Detail,0021500566,276,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-6.0,124.0,1,0,20160111,BKN,SAS
Shot Chart Detail,0021500566,374,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,224.0,1,1,20160111,BKN,SAS
Shot Chart Detail,0021500566,380,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-24.0,1,1,20160111,BKN,SAS
Shot Chart Detail,0021500570,17,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-50.0,46.0,1,0,20160112,DET,SAS
Shot Chart Detail,0021500570,31,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,23.0,1,0,20160112,DET,SAS
Shot Chart Detail,0021500570,187,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160112,DET,SAS
Shot Chart Detail,0021500570,261,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,114.0,237.0,1,0,20160112,DET,SAS
Shot Chart Detail,0021500570,274,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,13.0,1,0,20160112,DET,SAS
Shot Chart Detail,0021500570,293,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,0.0,1,0,20160112,DET,SAS
Shot Chart Detail,0021500570,361,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,225.0,149.0,1,0,20160112,DET,SAS
Shot Chart Detail,0021500590,3,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160114,SAS,CLE
Shot Chart Detail,0021500590,63,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,35.0,183.0,1,0,20160114,SAS,CLE
Shot Chart Detail,0021500590,95,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,115.0,61.0,1,1,20160114,SAS,CLE
Shot Chart Detail,0021500590,171,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,26.0,1,0,20160114,SAS,CLE
Shot Chart Detail,0021500590,175,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-17.0,65.0,1,0,20160114,SAS,CLE
Shot Chart Detail,0021500590,200,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,71.0,242.0,1,0,20160114,SAS,CLE
Shot Chart Detail,0021500590,225,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,9.0,175.0,1,0,20160114,SAS,CLE
Shot Chart Detail,0021500590,252,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,2.0,1,0,20160114,SAS,CLE
Shot Chart Detail,0021500590,280,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,244.0,1,1,20160114,SAS,CLE
Shot Chart Detail,0021500590,327,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,203.0,1,1,20160114,SAS,CLE
Shot Chart Detail,0021500590,341,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,91.0,156.0,1,0,20160114,SAS,CLE
Shot Chart Detail,0021500590,418,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20160114,SAS,CLE
Shot Chart Detail,0021500590,440,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,18.0,1,0,20160114,SAS,CLE
Shot Chart Detail,0021500590,446,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160114,SAS,CLE
Shot Chart Detail,0021500612,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,198.0,1,0,20160117,SAS,DAL
Shot Chart Detail,0021500612,50,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,218.0,1,0,20160117,SAS,DAL
Shot Chart Detail,0021500612,63,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,26.0,1,0,20160117,SAS,DAL
Shot Chart Detail,0021500612,89,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,31.0,1,0,20160117,SAS,DAL
Shot Chart Detail,0021500612,186,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,31.0,1,1,20160117,SAS,DAL
Shot Chart Detail,0021500612,215,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-16.0,1,1,20160117,SAS,DAL
Shot Chart Detail,0021500612,229,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,135.0,97.0,1,1,20160117,SAS,DAL
Shot Chart Detail,0021500612,264,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23.0,209.0,100.0,1,0,20160117,SAS,DAL
Shot Chart Detail,0021500612,280,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-86.0,85.0,1,0,20160117,SAS,DAL
Shot Chart Detail,0021500612,355,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160117,SAS,DAL
Shot Chart Detail,0021500612,375,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,119.0,115.0,1,1,20160117,SAS,DAL
Shot Chart Detail,0021500644,42,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-74.0,18.0,1,0,20160121,PHX,SAS
Shot Chart Detail,0021500644,45,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,36.0,1,0,20160121,PHX,SAS
Shot Chart Detail,0021500644,46,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,0,20160121,PHX,SAS
Shot Chart Detail,0021500644,57,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20160121,PHX,SAS
Shot Chart Detail,0021500644,67,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-68.0,193.0,1,0,20160121,PHX,SAS
Shot Chart Detail,0021500644,133,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,38.0,1,0,20160121,PHX,SAS
Shot Chart Detail,0021500644,148,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160121,PHX,SAS
Shot Chart Detail,0021500644,163,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160121,PHX,SAS
Shot Chart Detail,0021500644,172,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-112.0,136.0,1,0,20160121,PHX,SAS
Shot Chart Detail,0021500644,191,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20160121,PHX,SAS
Shot Chart Detail,0021500644,264,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,203.0,1,1,20160121,PHX,SAS
Shot Chart Detail,0021500644,272,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-40.0,180.0,1,0,20160121,PHX,SAS
Shot Chart Detail,0021500644,288,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160121,PHX,SAS
Shot Chart Detail,0021500644,296,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,1,20160121,PHX,SAS
Shot Chart Detail,0021500644,302,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,16.0,1,0,20160121,PHX,SAS
Shot Chart Detail,0021500653,12,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,13.0,1,0,20160122,LAL,SAS
Shot Chart Detail,0021500653,46,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,52,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-45.0,252.0,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,89,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,185.0,1,0,20160122,LAL,SAS
Shot Chart Detail,0021500653,171,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,133.0,134.0,1,0,20160122,LAL,SAS
Shot Chart Detail,0021500653,201,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-76.0,105.0,1,0,20160122,LAL,SAS
Shot Chart Detail,0021500653,217,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,69.0,105.0,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,255,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,105.0,65.0,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,264,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-83.0,8.0,1,0,20160122,LAL,SAS
Shot Chart Detail,0021500653,286,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-78.0,252.0,1,0,20160122,LAL,SAS
Shot Chart Detail,0021500653,325,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500675,69,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,75.0,1,1,20160125,GSW,SAS
Shot Chart Detail,0021500675,171,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-2.0,70.0,1,1,20160125,GSW,SAS
Shot Chart Detail,0021500675,190,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,43.0,1,0,20160125,GSW,SAS
Shot Chart Detail,0021500675,270,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,188.0,1,1,20160125,GSW,SAS
Shot Chart Detail,0021500675,300,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,94.0,115.0,1,0,20160125,GSW,SAS
Shot Chart Detail,0021500675,304,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,1.0,110.0,1,1,20160125,GSW,SAS
Shot Chart Detail,0021500689,3,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,188.0,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,27,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-16.0,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,37,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,38.0,1,0,20160127,SAS,HOU
Shot Chart Detail,0021500689,49,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,7.0,1,0,20160127,SAS,HOU
Shot Chart Detail,0021500689,241,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,102.0,151.0,1,0,20160127,SAS,HOU
Shot Chart Detail,0021500689,244,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,183.0,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,289,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-4.0,160.0,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,291,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-104.0,3.0,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,300,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-110.0,43.0,1,0,20160127,SAS,HOU
Shot Chart Detail,0021500689,331,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,76.0,-11.0,1,0,20160127,SAS,HOU
Shot Chart Detail,0021500689,367,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,114.0,139.0,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,385,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,-6.0,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500713,12,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,36,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-112.0,129.0,1,0,20160130,CLE,SAS
Shot Chart Detail,0021500713,38,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,2.0,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,173,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,73.0,239.0,1,0,20160130,CLE,SAS
Shot Chart Detail,0021500713,189,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,247.0,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,199,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,14.0,57.0,1,0,20160130,CLE,SAS
Shot Chart Detail,0021500713,203,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,63.0,31.0,1,0,20160130,CLE,SAS
Shot Chart Detail,0021500713,233,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-17.0,95.0,1,0,20160130,CLE,SAS
Shot Chart Detail,0021500713,279,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,298,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-5.0,1,0,20160130,CLE,SAS
Shot Chart Detail,0021500713,347,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,12.0,62.0,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,395,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,11.0,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,455,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-245.0,85.0,1,0,20160130,CLE,SAS
Shot Chart Detail,0021500713,478,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,223.0,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,481,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,170.0,1,0,20160130,CLE,SAS
Shot Chart Detail,0021500726,2,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,11.0,1,1,20160201,SAS,ORL
