GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500829,472,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,46.0,1,0,20160221,TOR,MEM
Shot Chart Detail,0021500835,444,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,232.0,110.0,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500835,486,202335,Patrick Patterson,1610612761,Toronto Raptors,4,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500849,92,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,21.0,1,1,20160224,TOR,MIN
Shot Chart Detail,0021500849,113,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,98.0,226.0,1,1,20160224,TOR,MIN
Shot Chart Detail,0021500849,134,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,18.0,1,0,20160224,TOR,MIN
Shot Chart Detail,0021500849,289,202335,Patrick Patterson,1610612761,Toronto Raptors,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,3.0,1,0,20160224,TOR,MIN
Shot Chart Detail,0021500849,292,202335,Patrick Patterson,1610612761,Toronto Raptors,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-73.0,254.0,1,0,20160224,TOR,MIN
Shot Chart Detail,0021500849,343,202335,Patrick Patterson,1610612761,Toronto Raptors,3,4,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,21.0,1,0,20160224,TOR,MIN
Shot Chart Detail,0021500849,367,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160224,TOR,MIN
Shot Chart Detail,0021500849,529,202335,Patrick Patterson,1610612761,Toronto Raptors,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-27.0,257.0,1,0,20160224,TOR,MIN
Shot Chart Detail,0021500864,78,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,31.0,1,1,20160226,TOR,CLE
Shot Chart Detail,0021500864,108,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,48.0,75.0,1,0,20160226,TOR,CLE
Shot Chart Detail,0021500864,297,202335,Patrick Patterson,1610612761,Toronto Raptors,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,203.0,1,1,20160226,TOR,CLE
Shot Chart Detail,0021500864,443,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,56.0,1,0,20160226,TOR,CLE
Shot Chart Detail,0021500879,139,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,0,20160228,DET,TOR
Shot Chart Detail,0021500879,160,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,65.0,1,1,20160228,DET,TOR
Shot Chart Detail,0021500879,205,202335,Patrick Patterson,1610612761,Toronto Raptors,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,16.0,1,0,20160228,DET,TOR
Shot Chart Detail,0021500900,106,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,41.0,1,0,20160302,TOR,UTA
Shot Chart Detail,0021500900,113,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160302,TOR,UTA
Shot Chart Detail,0021500900,115,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,21.0,1,0,20160302,TOR,UTA
Shot Chart Detail,0021500900,149,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,0,20160302,TOR,UTA
Shot Chart Detail,0021500900,185,202335,Patrick Patterson,1610612761,Toronto Raptors,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-53.0,262.0,1,0,20160302,TOR,UTA
Shot Chart Detail,0021500900,232,202335,Patrick Patterson,1610612761,Toronto Raptors,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,0,20160302,TOR,UTA
Shot Chart Detail,0021500900,390,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,2.0,1,0,20160302,TOR,UTA
Shot Chart Detail,0021500900,447,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,29,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,21.0,1,0,20160302,TOR,UTA
Shot Chart Detail,0021500900,469,202335,Patrick Patterson,1610612761,Toronto Raptors,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,79.0,239.0,1,0,20160302,TOR,UTA
Shot Chart Detail,0021500916,115,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,14.0,82.0,1,0,20160304,TOR,POR
Shot Chart Detail,0021500916,162,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-101.0,106.0,1,0,20160304,TOR,POR
Shot Chart Detail,0021500916,450,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,77.0,1,1,20160304,TOR,POR
Shot Chart Detail,0021500916,484,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20160304,TOR,POR
Shot Chart Detail,0021500916,527,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-17.0,247.0,1,0,20160304,TOR,POR
Shot Chart Detail,0021500916,571,202335,Patrick Patterson,1610612761,Toronto Raptors,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-6.0,1,1,20160304,TOR,POR
Shot Chart Detail,0021500936,162,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,224.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,167,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-1.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,179,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,190,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,75.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,270,202335,Patrick Patterson,1610612761,Toronto Raptors,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,71.0,228.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,503,202335,Patrick Patterson,1610612761,Toronto Raptors,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,242.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,513,202335,Patrick Patterson,1610612761,Toronto Raptors,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,3.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500944,80,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,51.0,1,1,20160308,TOR,BKN
Shot Chart Detail,0021500944,117,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,-1.0,1,1,20160308,TOR,BKN
Shot Chart Detail,0021500944,155,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-1.0,1,0,20160308,TOR,BKN
Shot Chart Detail,0021500944,365,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,237.0,1,0,20160308,TOR,BKN
Shot Chart Detail,0021500944,383,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,41.0,1,1,20160308,TOR,BKN
Shot Chart Detail,0021500944,417,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-2.0,90.0,1,1,20160308,TOR,BKN
Shot Chart Detail,0021500944,419,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,13.0,1,0,20160308,TOR,BKN
Shot Chart Detail,0021500944,445,202335,Patrick Patterson,1610612761,Toronto Raptors,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-6.0,1,0,20160308,TOR,BKN
Shot Chart Detail,0021500959,88,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-47.0,249.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,130,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,144,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,31.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,153,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-61.0,178.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,278,202335,Patrick Patterson,1610612761,Toronto Raptors,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,52.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,450,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,170.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,491,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-21.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,533,202335,Patrick Patterson,1610612761,Toronto Raptors,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,8.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,556,202335,Patrick Patterson,1610612761,Toronto Raptors,4,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-45.0,80.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500977,84,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,115.0,41.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,113,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-60.0,105.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,140,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,247.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,187,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,7.0,1,1,20160312,TOR,MIA
Shot Chart Detail,0021500977,387,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,3.0,1,1,20160312,TOR,MIA
Shot Chart Detail,0021500977,462,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,48,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,46.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,464,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,593,202335,Patrick Patterson,1610612761,Toronto Raptors,5,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,190.0,1,1,20160312,TOR,MIA
Shot Chart Detail,0021500991,110,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,23.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,139,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-14.0,257.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,142,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,151.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021500991,193,202335,Patrick Patterson,1610612761,Toronto Raptors,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,2.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,261,202335,Patrick Patterson,1610612761,Toronto Raptors,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,2.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021500991,322,202335,Patrick Patterson,1610612761,Toronto Raptors,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-1.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021500991,351,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,175.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,398,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021500991,479,202335,Patrick Patterson,1610612761,Toronto Raptors,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,-19.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021501000,100,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,232.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501000,103,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,23.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501000,130,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,6.0,93.0,1,1,20160315,MIL,TOR
Shot Chart Detail,0021501000,142,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-5.0,1,1,20160315,MIL,TOR
Shot Chart Detail,0021501000,352,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-22.0,92.0,1,1,20160315,MIL,TOR
Shot Chart Detail,0021501000,370,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-16.0,1,1,20160315,MIL,TOR
Shot Chart Detail,0021501000,377,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,-13.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501000,388,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160315,MIL,TOR
Shot Chart Detail,0021501000,399,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,-1.0,1,1,20160315,MIL,TOR
Shot Chart Detail,0021501000,413,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,0.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501000,426,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,22.0,167.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501012,175,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,2.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,419,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-110.0,51.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,572,202335,Patrick Patterson,1610612761,Toronto Raptors,5,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,1,20160317,IND,TOR
Shot Chart Detail,0021501023,104,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,117.0,75.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501023,108,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,213.0,144.0,1,1,20160318,TOR,BOS
Shot Chart Detail,0021501023,138,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,18.0,1,1,20160318,TOR,BOS
Shot Chart Detail,0021501023,190,202335,Patrick Patterson,1610612761,Toronto Raptors,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,50.0,244.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501023,401,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,62.0,1,1,20160318,TOR,BOS
Shot Chart Detail,0021501077,63,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,11.0,1,1,20160325,HOU,TOR
Shot Chart Detail,0021501077,90,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,59,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,13.0,1,1,20160325,HOU,TOR
Shot Chart Detail,0021501077,128,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,0,20160325,HOU,TOR
Shot Chart Detail,0021501077,385,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,8.0,1,0,20160325,HOU,TOR
Shot Chart Detail,0021501077,415,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-6.0,1,1,20160325,HOU,TOR
Shot Chart Detail,0021501077,579,202335,Patrick Patterson,1610612761,Toronto Raptors,4,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,1,20160325,HOU,TOR
Shot Chart Detail,0021501077,582,202335,Patrick Patterson,1610612761,Toronto Raptors,4,0,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160325,HOU,TOR
Shot Chart Detail,0021501084,133,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,31.0,1,0,20160326,NOP,TOR
Shot Chart Detail,0021501084,152,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,27.0,259.0,1,1,20160326,NOP,TOR
Shot Chart Detail,0021501084,181,202335,Patrick Patterson,1610612761,Toronto Raptors,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,164.0,1,1,20160326,NOP,TOR
Shot Chart Detail,0021501084,186,202335,Patrick Patterson,1610612761,Toronto Raptors,2,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,21.0,1,1,20160326,NOP,TOR
Shot Chart Detail,0021501084,323,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,178.0,1,1,20160326,NOP,TOR
Shot Chart Detail,0021501084,325,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,-1.0,1,1,20160326,NOP,TOR
Shot Chart Detail,0021501084,344,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,23.0,1,0,20160326,NOP,TOR
Shot Chart Detail,0021501098,115,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,247.0,1,0,20160328,TOR,OKC
Shot Chart Detail,0021501098,171,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,208.0,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,220,202335,Patrick Patterson,1610612761,Toronto Raptors,2,5,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-9.0,85.0,1,1,20160328,TOR,OKC
