GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500507,464,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,36.0,1,0,20160103,TOR,CHI
Shot Chart Detail,0021500507,484,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-27.0,262.0,1,0,20160103,TOR,CHI
Shot Chart Detail,0021500507,493,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-117.0,111.0,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,505,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,0,20160103,TOR,CHI
Shot Chart Detail,0021500511,6,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-92.0,247.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,29,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,36,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,65,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,0.0,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,69,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,191.0,154.0,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,113,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-64.0,217.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,162,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-37.0,203.0,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,197,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-16.0,262.0,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,199,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,174.0,131.0,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,256,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,272,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-104.0,239.0,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,397,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,461,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500529,17,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-26.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,53,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,228.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,56,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,0.0,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500529,110,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,224.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,148,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,16.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,162,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-2.0,72.0,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500529,258,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,43.0,272.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,294,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500529,299,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,34,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,0.0,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500529,301,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,237.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,372,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,134.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,385,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-9.0,111.0,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500529,425,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-104.0,193.0,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500529,440,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,13.0,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500540,4,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,28,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,203.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,80,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,132.0,165.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,94,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-58.0,3.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,142,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,33.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,168,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,190,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-120.0,105.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,212,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,119.0,75.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,234,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-66.0,237.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,312,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,41.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,320,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-7.0,272.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,380,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-160.0,106.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,421,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-52.0,249.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,461,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,105.0,242.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,470,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-178.0,129.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,479,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,33.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,500,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,531,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-107.0,52.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500554,16,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,17.0,124.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500554,30,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,139,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-107.0,77.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500554,175,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,184,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,194,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,218.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,220,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,23.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,250,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500554,282,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,25.0,190.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,284,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,28.0,282.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500554,303,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,30.0,272.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500554,352,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,355,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,109.0,247.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500554,365,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,19.0,115.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,389,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,70.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500554,408,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,56.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,422,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,105.0,95.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500588,61,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,26,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-4.0,193.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,63,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,116.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,79,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,154,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,210.0,144.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,174,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,26.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,235,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,213.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,245,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,247,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,270,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,289,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-179.0,205.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,320,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-192.0,178.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,329,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,332,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,195.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,378,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,247.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,390,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-161.0,156.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,417,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,9.0,139.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,446,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,2.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,456,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,247.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,501,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-129.0,169.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,565,200768,Kyle Lowry,1610612761,Toronto Raptors,5,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-147.0,134.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500621,4,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,128.0,237.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,13,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,46.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,112,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,22.0,223.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,115,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,134.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,142,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,183.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,199,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,267.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,256,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-83.0,252.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,294,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,169.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,329,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-6.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,389,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,19,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,208.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,409,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-43.0,169.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,411,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-199.0,183.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,452,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-9.0,257.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500633,17,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,219.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,121,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,46,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-43.0,252.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,132,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,7.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,135,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,188.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,228,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,169.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,249,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,110.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,272,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,96.0,247.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,404,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,89.0,247.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,406,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-10.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,446,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-174.0,223.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,470,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-120.0,124.0,1,0,20160120,TOR,BOS
