GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501116,455,203143,Pablo Prigioni,1610612746,LA Clippers,4,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,470,203143,Pablo Prigioni,1610612746,LA Clippers,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,178.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501164,488,203143,Pablo Prigioni,1610612746,LA Clippers,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,496,203143,Pablo Prigioni,1610612746,LA Clippers,4,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,23.0,1,1,20160405,LAC,LAL
Shot Chart Detail,0021501164,511,203143,Pablo Prigioni,1610612746,LA Clippers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-181.0,213.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501172,138,203143,Pablo Prigioni,1610612746,LA Clippers,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-4.0,115.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,385,203143,Pablo Prigioni,1610612746,LA Clippers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-156.0,223.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,429,203143,Pablo Prigioni,1610612746,LA Clippers,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38.0,-169.0,347.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,452,203143,Pablo Prigioni,1610612746,LA Clippers,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,159.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,455,203143,Pablo Prigioni,1610612746,LA Clippers,4,3,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,58.0,115.0,1,1,20160406,LAL,LAC
Shot Chart Detail,0021501172,473,203143,Pablo Prigioni,1610612746,LA Clippers,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,9.0,1,1,20160406,LAL,LAC
Shot Chart Detail,0021501172,478,203143,Pablo Prigioni,1610612746,LA Clippers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,254.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501187,8,203143,Pablo Prigioni,1610612746,LA Clippers,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,220.0,164.0,1,1,20160408,UTA,LAC
Shot Chart Detail,0021501187,16,203143,Pablo Prigioni,1610612746,LA Clippers,1,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20160408,UTA,LAC
Shot Chart Detail,0021501187,62,203143,Pablo Prigioni,1610612746,LA Clippers,1,3,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,52.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501187,75,203143,Pablo Prigioni,1610612746,LA Clippers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-219.0,151.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501187,221,203143,Pablo Prigioni,1610612746,LA Clippers,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-74.0,232.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501187,239,203143,Pablo Prigioni,1610612746,LA Clippers,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,131.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501187,241,203143,Pablo Prigioni,1610612746,LA Clippers,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,75.0,1,1,20160408,UTA,LAC
Shot Chart Detail,0021501187,405,203143,Pablo Prigioni,1610612746,LA Clippers,4,6,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,41.0,1,1,20160408,UTA,LAC
Shot Chart Detail,0021501187,502,203143,Pablo Prigioni,1610612746,LA Clippers,5,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,55.0,85.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501216,355,203143,Pablo Prigioni,1610612746,LA Clippers,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-243.0,67.0,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501216,373,203143,Pablo Prigioni,1610612746,LA Clippers,4,11,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-1.0,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501229,46,203143,Pablo Prigioni,1610612746,LA Clippers,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-6.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,64,203143,Pablo Prigioni,1610612746,LA Clippers,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,61.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,128,203143,Pablo Prigioni,1610612746,LA Clippers,1,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,5.0,151.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,144,203143,Pablo Prigioni,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63.0,171.0,611.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,222,203143,Pablo Prigioni,1610612746,LA Clippers,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,164.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,281,203143,Pablo Prigioni,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52.0,-2.0,526.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,286,203143,Pablo Prigioni,1610612746,LA Clippers,3,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,99.0,56.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,302,203143,Pablo Prigioni,1610612746,LA Clippers,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,213.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,321,203143,Pablo Prigioni,1610612746,LA Clippers,3,7,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,21.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,327,203143,Pablo Prigioni,1610612746,LA Clippers,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,343,203143,Pablo Prigioni,1610612746,LA Clippers,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,46.0,244.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,346,203143,Pablo Prigioni,1610612746,LA Clippers,3,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,440,203143,Pablo Prigioni,1610612746,LA Clippers,4,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,461,203143,Pablo Prigioni,1610612746,LA Clippers,4,7,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,16.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,506,203143,Pablo Prigioni,1610612746,LA Clippers,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20160413,PHX,LAC
