GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501011,364,201575,Brandon Rush,1610612744,Golden State Warriors,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,43.0,1,0,20160316,GSW,NYK
Shot Chart Detail,0021501011,418,201575,Brandon Rush,1610612744,Golden State Warriors,4,4,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,23.0,1,0,20160316,GSW,NYK
Shot Chart Detail,0021501011,446,201575,Brandon Rush,1610612744,Golden State Warriors,4,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,66.0,120.0,1,1,20160316,GSW,NYK
Shot Chart Detail,0021501026,493,201575,Brandon Rush,1610612744,Golden State Warriors,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,16.0,1,0,20160318,DAL,GSW
Shot Chart Detail,0021501036,4,201575,Brandon Rush,1610612744,Golden State Warriors,1,11,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,1,20160319,SAS,GSW
Shot Chart Detail,0021501036,27,201575,Brandon Rush,1610612744,Golden State Warriors,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,7.0,1,1,20160319,SAS,GSW
Shot Chart Detail,0021501036,31,201575,Brandon Rush,1610612744,Golden State Warriors,1,8,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,74.0,41.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,48,201575,Brandon Rush,1610612744,Golden State Warriors,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,16.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,237,201575,Brandon Rush,1610612744,Golden State Warriors,2,0,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160319,SAS,GSW
Shot Chart Detail,0021501036,434,201575,Brandon Rush,1610612744,Golden State Warriors,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,11.0,1,1,20160319,SAS,GSW
Shot Chart Detail,0021501050,141,201575,Brandon Rush,1610612744,Golden State Warriors,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,198.0,1,1,20160321,MIN,GSW
Shot Chart Detail,0021501050,147,201575,Brandon Rush,1610612744,Golden State Warriors,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,3.0,1,0,20160321,MIN,GSW
Shot Chart Detail,0021501050,240,201575,Brandon Rush,1610612744,Golden State Warriors,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,-11.0,1,0,20160321,MIN,GSW
Shot Chart Detail,0021501050,245,201575,Brandon Rush,1610612744,Golden State Warriors,2,0,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20160321,MIN,GSW
Shot Chart Detail,0021501050,350,201575,Brandon Rush,1610612744,Golden State Warriors,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,213.0,1,0,20160321,MIN,GSW
Shot Chart Detail,0021501050,352,201575,Brandon Rush,1610612744,Golden State Warriors,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-6.0,1,0,20160321,MIN,GSW
Shot Chart Detail,0021501066,131,201575,Brandon Rush,1610612744,Golden State Warriors,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-212.0,154.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,168,201575,Brandon Rush,1610612744,Golden State Warriors,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,7.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,487,201575,Brandon Rush,1610612744,Golden State Warriors,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,11.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501080,300,201575,Brandon Rush,1610612744,Golden State Warriors,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-11.0,1,0,20160325,GSW,DAL
Shot Chart Detail,0021501080,343,201575,Brandon Rush,1610612744,Golden State Warriors,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,8.0,1,0,20160325,GSW,DAL
Shot Chart Detail,0021501080,358,201575,Brandon Rush,1610612744,Golden State Warriors,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,198.0,1,0,20160325,GSW,DAL
Shot Chart Detail,0021501080,362,201575,Brandon Rush,1610612744,Golden State Warriors,3,3,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,18.0,1,0,20160325,GSW,DAL
Shot Chart Detail,0021501094,150,201575,Brandon Rush,1610612744,Golden State Warriors,2,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-166.0,77.0,1,1,20160327,GSW,PHI
Shot Chart Detail,0021501094,165,201575,Brandon Rush,1610612744,Golden State Warriors,2,7,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,35.0,242.0,1,1,20160327,GSW,PHI
Shot Chart Detail,0021501119,194,201575,Brandon Rush,1610612744,Golden State Warriors,2,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,31.0,1,0,20160330,UTA,GSW
Shot Chart Detail,0021501119,203,201575,Brandon Rush,1610612744,Golden State Warriors,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,97.0,1,0,20160330,UTA,GSW
Shot Chart Detail,0021501136,214,201575,Brandon Rush,1610612744,Golden State Warriors,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,164.0,1,0,20160401,GSW,BOS
Shot Chart Detail,0021501136,463,201575,Brandon Rush,1610612744,Golden State Warriors,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,7.0,1,0,20160401,GSW,BOS
Shot Chart Detail,0021501152,195,201575,Brandon Rush,1610612744,Golden State Warriors,2,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,208.0,1,1,20160403,GSW,POR
Shot Chart Detail,0021501152,499,201575,Brandon Rush,1610612744,Golden State Warriors,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,133.0,228.0,1,1,20160403,GSW,POR
Shot Chart Detail,0021501152,513,201575,Brandon Rush,1610612744,Golden State Warriors,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,25.0,257.0,1,1,20160403,GSW,POR
Shot Chart Detail,0021501163,152,201575,Brandon Rush,1610612744,Golden State Warriors,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,11.0,1,0,20160405,GSW,MIN
Shot Chart Detail,0021501177,115,201575,Brandon Rush,1610612744,Golden State Warriors,2,11,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-137.0,228.0,1,1,20160407,GSW,SAS
Shot Chart Detail,0021501190,342,201575,Brandon Rush,1610612744,Golden State Warriors,3,1,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,197.0,144.0,1,0,20160409,MEM,GSW
Shot Chart Detail,0021501201,132,201575,Brandon Rush,1610612744,Golden State Warriors,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32.0,209.0,244.0,1,0,20160410,SAS,GSW
Shot Chart Detail,0021501201,145,201575,Brandon Rush,1610612744,Golden State Warriors,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,0,20160410,SAS,GSW
Shot Chart Detail,0021501201,197,201575,Brandon Rush,1610612744,Golden State Warriors,2,6,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,0,20160410,SAS,GSW
Shot Chart Detail,0021501201,201,201575,Brandon Rush,1610612744,Golden State Warriors,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-73.0,249.0,1,1,20160410,SAS,GSW
Shot Chart Detail,0021501201,385,201575,Brandon Rush,1610612744,Golden State Warriors,3,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,-6.0,1,0,20160410,SAS,GSW
Shot Chart Detail,0021501227,479,201575,Brandon Rush,1610612744,Golden State Warriors,4,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,209.0,159.0,1,1,20160413,GSW,MEM
