GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500294,112,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,107.0,214.0,1,0,20151205,MIN,POR
Shot Chart Detail,0021500294,146,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,11.0,1,1,20151205,MIN,POR
Shot Chart Detail,0021500294,149,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,11.0,1,1,20151205,MIN,POR
Shot Chart Detail,0021500294,154,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,8,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-70.0,97.0,1,1,20151205,MIN,POR
Shot Chart Detail,0021500294,385,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-60.0,120.0,1,1,20151205,MIN,POR
Shot Chart Detail,0021500294,388,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,180.0,1,0,20151205,MIN,POR
Shot Chart Detail,0021500294,421,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,141.0,1,1,20151205,MIN,POR
Shot Chart Detail,0021500294,444,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-99.0,232.0,1,1,20151205,MIN,POR
Shot Chart Detail,0021500294,447,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-12.0,267.0,1,0,20151205,MIN,POR
Shot Chart Detail,0021500294,462,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35.0,-43.0,355.0,1,0,20151205,MIN,POR
Shot Chart Detail,0021500310,63,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,5,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,126,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,164,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,7,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,65.0,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,171,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,159.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500310,175,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,185.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500310,370,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-1.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500310,409,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,78.0,244.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500310,430,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-11.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500310,562,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,47.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500310,572,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,78.0,9.0,786.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500313,63,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,208.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,71,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-88.0,46.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,83,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,1,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,10.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,103,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,11,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,63.0,129.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,119,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,247.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,356,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-227.0,134.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500343,97,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-101.0,106.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,105,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,12.0,165.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,148,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,10,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,54.0,44.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,173,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,6,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,183,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,203.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,331,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-12.0,242.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,346,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,2.0,131.0,1,1,20151211,PHX,POR
Shot Chart Detail,0021500343,404,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,45.0,239.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500352,116,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,26.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,136,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,259.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,143,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-11.0,144.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,175,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,7,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,96.0,13.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,433,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,37.0,134.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,436,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,7,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,52.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500366,110,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-1.0,87.0,1,1,20151214,POR,NOP
Shot Chart Detail,0021500366,178,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,19.0,257.0,1,0,20151214,POR,NOP
Shot Chart Detail,0021500366,202,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,247.0,1,0,20151214,POR,NOP
Shot Chart Detail,0021500366,397,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,120.0,223.0,1,0,20151214,POR,NOP
Shot Chart Detail,0021500366,411,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,0,20151214,POR,NOP
Shot Chart Detail,0021500378,99,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,2,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,46.0,1,1,20151216,OKC,POR
Shot Chart Detail,0021500378,142,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,213.0,1,0,20151216,OKC,POR
Shot Chart Detail,0021500378,442,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,97.0,219.0,1,0,20151216,OKC,POR
Shot Chart Detail,0021500378,493,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,10,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15.0,-76.0,131.0,1,1,20151216,OKC,POR
Shot Chart Detail,0021500378,509,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,8,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-107.0,3.0,1,0,20151216,OKC,POR
Shot Chart Detail,0021500378,525,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,40.0,175.0,1,0,20151216,OKC,POR
Shot Chart Detail,0021500378,565,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,242.0,1,0,20151216,OKC,POR
Shot Chart Detail,0021500378,569,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,2,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-148.0,57.0,1,0,20151216,OKC,POR
Shot Chart Detail,0021500387,120,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-9.0,185.0,1,0,20151218,ORL,POR
Shot Chart Detail,0021500387,160,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,195.0,1,0,20151218,ORL,POR
Shot Chart Detail,0021500387,171,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,7,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,345,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-78.0,193.0,1,0,20151218,ORL,POR
Shot Chart Detail,0021500387,355,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-81.0,124.0,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,414,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-55.0,257.0,1,0,20151218,ORL,POR
Shot Chart Detail,0021500404,104,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-34.0,242.0,1,1,20151220,MIA,POR
Shot Chart Detail,0021500404,136,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,13.0,1,1,20151220,MIA,POR
Shot Chart Detail,0021500404,296,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,0,20151220,MIA,POR
Shot Chart Detail,0021500404,346,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,195.0,1,0,20151220,MIA,POR
Shot Chart Detail,0021500404,375,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,1,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-6.0,65.0,1,1,20151220,MIA,POR
Shot Chart Detail,0021500413,84,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-161.0,62.0,1,1,20151221,ATL,POR
Shot Chart Detail,0021500413,87,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-25.0,242.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500413,114,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,80.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500413,137,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-40.0,85.0,1,1,20151221,ATL,POR
Shot Chart Detail,0021500413,344,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,5,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,26.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500413,546,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-81.0,169.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500413,565,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,27.0,57.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500432,64,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,237.0,1,0,20151223,NOP,POR
Shot Chart Detail,0021500432,139,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,121.0,1,0,20151223,NOP,POR
Shot Chart Detail,0021500432,401,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,154.0,1,1,20151223,NOP,POR
Shot Chart Detail,0021500432,406,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,214.0,1,1,20151223,NOP,POR
Shot Chart Detail,0021500432,452,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,120.0,1,1,20151223,NOP,POR
Shot Chart Detail,0021500432,493,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,73.0,198.0,1,0,20151223,NOP,POR
Shot Chart Detail,0021500432,525,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-86.0,151.0,1,1,20151223,NOP,POR
Shot Chart Detail,0021500432,536,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,3,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-4.0,169.0,1,1,20151223,NOP,POR
Shot Chart Detail,0021500432,538,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-30.0,239.0,1,0,20151223,NOP,POR
Shot Chart Detail,0021500453,148,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-140.0,95.0,1,1,20151226,POR,CLE
Shot Chart Detail,0021500453,171,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,228.0,1,1,20151226,POR,CLE
Shot Chart Detail,0021500453,187,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500453,195,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-86.0,144.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500453,203,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,203.0,1,1,20151226,POR,CLE
Shot Chart Detail,0021500453,226,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,7.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500453,341,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,1,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,8.0,1,1,20151226,POR,CLE
Shot Chart Detail,0021500453,397,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,9,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20151226,POR,CLE
Shot Chart Detail,0021500453,414,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,223.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500457,67,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,21.0,1,0,20151227,SAC,POR
Shot Chart Detail,0021500457,74,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,174.0,1,1,20151227,SAC,POR
Shot Chart Detail,0021500457,93,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,223.0,1,1,20151227,SAC,POR
Shot Chart Detail,0021500457,100,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,127.0,67.0,1,0,20151227,SAC,POR
Shot Chart Detail,0021500457,105,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,249.0,1,0,20151227,SAC,POR
Shot Chart Detail,0021500457,110,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,86.0,169.0,1,0,20151227,SAC,POR
Shot Chart Detail,0021500457,176,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,174.0,1,0,20151227,SAC,POR
Shot Chart Detail,0021500457,377,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,234.0,1,1,20151227,SAC,POR
Shot Chart Detail,0021500457,431,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,154.0,1,1,20151227,SAC,POR
Shot Chart Detail,0021500457,463,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,208.0,1,0,20151227,SAC,POR
Shot Chart Detail,0021500457,501,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,58.0,188.0,1,1,20151227,SAC,POR
Shot Chart Detail,0021500482,101,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,0,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151230,POR,DEN
Shot Chart Detail,0021500482,104,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20151230,POR,DEN
Shot Chart Detail,0021500482,119,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,92.0,1,0,20151230,POR,DEN
Shot Chart Detail,0021500482,172,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,190.0,1,1,20151230,POR,DEN
Shot Chart Detail,0021500482,304,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,242.0,1,0,20151230,POR,DEN
Shot Chart Detail,0021500482,306,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,224.0,1,1,20151230,POR,DEN
Shot Chart Detail,0021500482,315,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,3,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-32.0,134.0,1,0,20151230,POR,DEN
Shot Chart Detail,0021500482,328,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,223.0,1,0,20151230,POR,DEN
Shot Chart Detail,0021500482,377,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,244.0,1,0,20151230,POR,DEN
