GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500355,76,2449,Luis Scola,1610612761,Toronto Raptors,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,25.0,151.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,84,2449,Luis Scola,1610612761,Toronto Raptors,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,13.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,86,2449,Luis Scola,1610612761,Toronto Raptors,1,3,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500355,252,2449,Luis Scola,1610612761,Toronto Raptors,2,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500355,274,2449,Luis Scola,1610612761,Toronto Raptors,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,2.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,295,2449,Luis Scola,1610612761,Toronto Raptors,3,10,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,35.0,57.0,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500355,319,2449,Luis Scola,1610612761,Toronto Raptors,3,7,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500355,330,2449,Luis Scola,1610612761,Toronto Raptors,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,18.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,351,2449,Luis Scola,1610612761,Toronto Raptors,3,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,0.0,164.0,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500357,7,2449,Luis Scola,1610612761,Toronto Raptors,1,11,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,75.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,20,2449,Luis Scola,1610612761,Toronto Raptors,1,9,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,52.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,45,2449,Luis Scola,1610612761,Toronto Raptors,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,105,2449,Luis Scola,1610612761,Toronto Raptors,2,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,35.0,51.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,140,2449,Luis Scola,1610612761,Toronto Raptors,2,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,243,2449,Luis Scola,1610612761,Toronto Raptors,3,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,190.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,270,2449,Luis Scola,1610612761,Toronto Raptors,3,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500383,2,2449,Luis Scola,1610612761,Toronto Raptors,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,13.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,14,2449,Luis Scola,1610612761,Toronto Raptors,1,10,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,60.0,51.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,19,2449,Luis Scola,1610612761,Toronto Raptors,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,25.0,101.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,53,2449,Luis Scola,1610612761,Toronto Raptors,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-99.0,159.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,193,2449,Luis Scola,1610612761,Toronto Raptors,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,221,2449,Luis Scola,1610612761,Toronto Raptors,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,381,2449,Luis Scola,1610612761,Toronto Raptors,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,8.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500390,3,2449,Luis Scola,1610612761,Toronto Raptors,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,9,2449,Luis Scola,1610612761,Toronto Raptors,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,11,2449,Luis Scola,1610612761,Toronto Raptors,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-104.0,170.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,14,2449,Luis Scola,1610612761,Toronto Raptors,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,16,2449,Luis Scola,1610612761,Toronto Raptors,1,9,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,28.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,38,2449,Luis Scola,1610612761,Toronto Raptors,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,7.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,67,2449,Luis Scola,1610612761,Toronto Raptors,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,149.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,71,2449,Luis Scola,1610612761,Toronto Raptors,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,35.0,51.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,173,2449,Luis Scola,1610612761,Toronto Raptors,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,6.0,188.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,257,2449,Luis Scola,1610612761,Toronto Raptors,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,199.0,2.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,275,2449,Luis Scola,1610612761,Toronto Raptors,3,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,71.0,97.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,295,2449,Luis Scola,1610612761,Toronto Raptors,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,304,2449,Luis Scola,1610612761,Toronto Raptors,3,4,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,66.0,100.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,357,2449,Luis Scola,1610612761,Toronto Raptors,4,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,366,2449,Luis Scola,1610612761,Toronto Raptors,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,369,2449,Luis Scola,1610612761,Toronto Raptors,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,0.0,198.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500408,6,2449,Luis Scola,1610612761,Toronto Raptors,1,10,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-12.0,43.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,21,2449,Luis Scola,1610612761,Toronto Raptors,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,104,2449,Luis Scola,1610612761,Toronto Raptors,1,1,40,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,31.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,148,2449,Luis Scola,1610612761,Toronto Raptors,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,174.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,187,2449,Luis Scola,1610612761,Toronto Raptors,2,6,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,-1.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,421,2449,Luis Scola,1610612761,Toronto Raptors,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500421,2,2449,Luis Scola,1610612761,Toronto Raptors,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-4.0,180.0,1,0,20151222,TOR,DAL
Shot Chart Detail,0021500421,9,2449,Luis Scola,1610612761,Toronto Raptors,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-125.0,139.0,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,16,2449,Luis Scola,1610612761,Toronto Raptors,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,165.0,1,0,20151222,TOR,DAL
Shot Chart Detail,0021500421,33,2449,Luis Scola,1610612761,Toronto Raptors,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-6.0,198.0,1,0,20151222,TOR,DAL
Shot Chart Detail,0021500421,52,2449,Luis Scola,1610612761,Toronto Raptors,1,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,0.0,1,0,20151222,TOR,DAL
Shot Chart Detail,0021500421,61,2449,Luis Scola,1610612761,Toronto Raptors,1,5,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,51.0,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,232,2449,Luis Scola,1610612761,Toronto Raptors,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,4.0,178.0,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,248,2449,Luis Scola,1610612761,Toronto Raptors,2,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,7.0,1,0,20151222,TOR,DAL
Shot Chart Detail,0021500421,284,2449,Luis Scola,1610612761,Toronto Raptors,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-15.0,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,459,2449,Luis Scola,1610612761,Toronto Raptors,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-76.0,178.0,1,0,20151222,TOR,DAL
Shot Chart Detail,0021500421,475,2449,Luis Scola,1610612761,Toronto Raptors,4,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500441,39,2449,Luis Scola,1610612761,Toronto Raptors,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,82.0,26.0,1,0,20151226,MIL,TOR
Shot Chart Detail,0021500441,195,2449,Luis Scola,1610612761,Toronto Raptors,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,23.0,1,0,20151226,MIL,TOR
Shot Chart Detail,0021500441,226,2449,Luis Scola,1610612761,Toronto Raptors,2,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,275,2449,Luis Scola,1610612761,Toronto Raptors,2,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,291,2449,Luis Scola,1610612761,Toronto Raptors,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-42.0,188.0,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,306,2449,Luis Scola,1610612761,Toronto Raptors,3,9,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,3.0,15.0,1,0,20151226,MIL,TOR
Shot Chart Detail,0021500441,303,2449,Luis Scola,1610612761,Toronto Raptors,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-238.0,115.0,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,337,2449,Luis Scola,1610612761,Toronto Raptors,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-21.0,1,0,20151226,MIL,TOR
Shot Chart Detail,0021500441,443,2449,Luis Scola,1610612761,Toronto Raptors,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,10.0,183.0,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,457,2449,Luis Scola,1610612761,Toronto Raptors,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-10.0,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,464,2449,Luis Scola,1610612761,Toronto Raptors,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-27.0,169.0,1,0,20151226,MIL,TOR
Shot Chart Detail,0021500441,492,2449,Luis Scola,1610612761,Toronto Raptors,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,85.0,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500463,25,2449,Luis Scola,1610612761,Toronto Raptors,1,9,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20151228,CHI,TOR
Shot Chart Detail,0021500463,34,2449,Luis Scola,1610612761,Toronto Raptors,1,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,16.0,1,1,20151228,CHI,TOR
Shot Chart Detail,0021500463,38,2449,Luis Scola,1610612761,Toronto Raptors,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,8.0,1,1,20151228,CHI,TOR
Shot Chart Detail,0021500463,60,2449,Luis Scola,1610612761,Toronto Raptors,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,1,20151228,CHI,TOR
Shot Chart Detail,0021500463,71,2449,Luis Scola,1610612761,Toronto Raptors,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-104.0,115.0,1,1,20151228,CHI,TOR
Shot Chart Detail,0021500463,74,2449,Luis Scola,1610612761,Toronto Raptors,1,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,40.0,105.0,1,1,20151228,CHI,TOR
Shot Chart Detail,0021500463,283,2449,Luis Scola,1610612761,Toronto Raptors,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,61.0,115.0,1,0,20151228,CHI,TOR
Shot Chart Detail,0021500463,413,2449,Luis Scola,1610612761,Toronto Raptors,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,19.0,218.0,1,0,20151228,CHI,TOR
Shot Chart Detail,0021500463,431,2449,Luis Scola,1610612761,Toronto Raptors,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,46.0,61.0,1,0,20151228,CHI,TOR
Shot Chart Detail,0021500463,460,2449,Luis Scola,1610612761,Toronto Raptors,4,4,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20151228,CHI,TOR
Shot Chart Detail,0021500477,12,2449,Luis Scola,1610612761,Toronto Raptors,1,9,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,40.0,97.0,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,16,2449,Luis Scola,1610612761,Toronto Raptors,1,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-107.0,7.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,20,2449,Luis Scola,1610612761,Toronto Raptors,1,8,14,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,189.0,36.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,268,2449,Luis Scola,1610612761,Toronto Raptors,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,76.0,228.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,278,2449,Luis Scola,1610612761,Toronto Raptors,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,-6.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,355,2449,Luis Scola,1610612761,Toronto Raptors,3,5,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,36.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500492,2,2449,Luis Scola,1610612761,Toronto Raptors,1,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,3.0,1,0,20160101,TOR,CHA
Shot Chart Detail,0021500492,20,2449,Luis Scola,1610612761,Toronto Raptors,1,9,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,0,20160101,TOR,CHA
Shot Chart Detail,0021500492,22,2449,Luis Scola,1610612761,Toronto Raptors,1,9,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,9.0,1,0,20160101,TOR,CHA
Shot Chart Detail,0021500492,36,2449,Luis Scola,1610612761,Toronto Raptors,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-1.0,1,1,20160101,TOR,CHA
Shot Chart Detail,0021500492,51,2449,Luis Scola,1610612761,Toronto Raptors,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-81.0,234.0,1,0,20160101,TOR,CHA
Shot Chart Detail,0021500492,256,2449,Luis Scola,1610612761,Toronto Raptors,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,21.0,1,0,20160101,TOR,CHA
Shot Chart Detail,0021500492,289,2449,Luis Scola,1610612761,Toronto Raptors,3,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,17.0,1,0,20160101,TOR,CHA
Shot Chart Detail,0021500492,309,2449,Luis Scola,1610612761,Toronto Raptors,3,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20160101,TOR,CHA
Shot Chart Detail,0021500492,316,2449,Luis Scola,1610612761,Toronto Raptors,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,0,20160101,TOR,CHA
Shot Chart Detail,0021500492,333,2449,Luis Scola,1610612761,Toronto Raptors,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,3.0,1,0,20160101,TOR,CHA
Shot Chart Detail,0021500507,2,2449,Luis Scola,1610612761,Toronto Raptors,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,0.0,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,13,2449,Luis Scola,1610612761,Toronto Raptors,1,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,65.0,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,36,2449,Luis Scola,1610612761,Toronto Raptors,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,119.0,164.0,1,0,20160103,TOR,CHI
Shot Chart Detail,0021500507,202,2449,Luis Scola,1610612761,Toronto Raptors,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,249,2449,Luis Scola,1610612761,Toronto Raptors,3,11,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-11.0,61.0,1,0,20160103,TOR,CHI
Shot Chart Detail,0021500507,251,2449,Luis Scola,1610612761,Toronto Raptors,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-6.0,31.0,1,0,20160103,TOR,CHI
Shot Chart Detail,0021500507,267,2449,Luis Scola,1610612761,Toronto Raptors,3,9,31,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,26.0,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,269,2449,Luis Scola,1610612761,Toronto Raptors,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20160103,TOR,CHI
Shot Chart Detail,0021500507,274,2449,Luis Scola,1610612761,Toronto Raptors,3,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,62.0,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,377,2449,Luis Scola,1610612761,Toronto Raptors,4,11,39,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,16.0,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,379,2449,Luis Scola,1610612761,Toronto Raptors,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,91.0,178.0,1,0,20160103,TOR,CHI
Shot Chart Detail,0021500507,386,2449,Luis Scola,1610612761,Toronto Raptors,4,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20160103,TOR,CHI
Shot Chart Detail,0021500507,388,2449,Luis Scola,1610612761,Toronto Raptors,4,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20160103,TOR,CHI
Shot Chart Detail,0021500507,394,2449,Luis Scola,1610612761,Toronto Raptors,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,8.0,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,433,2449,Luis Scola,1610612761,Toronto Raptors,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-6.0,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,455,2449,Luis Scola,1610612761,Toronto Raptors,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,18.0,1,0,20160103,TOR,CHI
Shot Chart Detail,0021500507,457,2449,Luis Scola,1610612761,Toronto Raptors,4,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,13.0,1,1,20160103,TOR,CHI
