GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500552,111,202390,Gary Neal,1610612764,Washington Wizards,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-16.0,213.0,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,193,202390,Gary Neal,1610612764,Washington Wizards,2,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-97.0,178.0,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,221,202390,Gary Neal,1610612764,Washington Wizards,2,2,29,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,21.0,1,0,20160109,ORL,WAS
Shot Chart Detail,0021500552,249,202390,Gary Neal,1610612764,Washington Wizards,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,252.0,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,358,202390,Gary Neal,1610612764,Washington Wizards,3,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,-1.0,1,0,20160109,ORL,WAS
Shot Chart Detail,0021500552,366,202390,Gary Neal,1610612764,Washington Wizards,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,188.0,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,383,202390,Gary Neal,1610612764,Washington Wizards,4,11,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,87.0,56.0,1,0,20160109,ORL,WAS
Shot Chart Detail,0021500552,399,202390,Gary Neal,1610612764,Washington Wizards,4,9,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,21.0,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,401,202390,Gary Neal,1610612764,Washington Wizards,4,8,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-88.0,16.0,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,408,202390,Gary Neal,1610612764,Washington Wizards,4,8,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-143.0,131.0,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,421,202390,Gary Neal,1610612764,Washington Wizards,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,171.0,100.0,1,0,20160109,ORL,WAS
Shot Chart Detail,0021500552,432,202390,Gary Neal,1610612764,Washington Wizards,4,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-52.0,165.0,1,0,20160109,ORL,WAS
Shot Chart Detail,0021500552,436,202390,Gary Neal,1610612764,Washington Wizards,4,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,156.0,67.0,1,0,20160109,ORL,WAS
Shot Chart Detail,0021500567,120,202390,Gary Neal,1610612764,Washington Wizards,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-171.0,87.0,1,0,20160111,CHI,WAS
Shot Chart Detail,0021500567,144,202390,Gary Neal,1610612764,Washington Wizards,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,27.0,52.0,1,0,20160111,CHI,WAS
Shot Chart Detail,0021500567,148,202390,Gary Neal,1610612764,Washington Wizards,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,123.0,232.0,1,1,20160111,CHI,WAS
Shot Chart Detail,0021500567,155,202390,Gary Neal,1610612764,Washington Wizards,2,9,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-129.0,129.0,1,1,20160111,CHI,WAS
Shot Chart Detail,0021500567,176,202390,Gary Neal,1610612764,Washington Wizards,2,7,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20160111,CHI,WAS
Shot Chart Detail,0021500567,266,202390,Gary Neal,1610612764,Washington Wizards,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,21.0,1,0,20160111,CHI,WAS
Shot Chart Detail,0021500567,268,202390,Gary Neal,1610612764,Washington Wizards,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,109.0,36.0,1,1,20160111,CHI,WAS
Shot Chart Detail,0021500567,271,202390,Gary Neal,1610612764,Washington Wizards,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,186.0,-5.0,1,0,20160111,CHI,WAS
Shot Chart Detail,0021500567,416,202390,Gary Neal,1610612764,Washington Wizards,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,67.0,1,0,20160111,CHI,WAS
Shot Chart Detail,0021500578,132,202390,Gary Neal,1610612764,Washington Wizards,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,210.0,159.0,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500593,111,202390,Gary Neal,1610612764,Washington Wizards,1,1,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,99.0,3.0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,131,202390,Gary Neal,1610612764,Washington Wizards,1,0,16,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,31.0,1,0,20160115,IND,WAS
Shot Chart Detail,0021500593,140,202390,Gary Neal,1610612764,Washington Wizards,2,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-192.0,92.0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,185,202390,Gary Neal,1610612764,Washington Wizards,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,13.0,1,0,20160115,IND,WAS
Shot Chart Detail,0021500593,190,202390,Gary Neal,1610612764,Washington Wizards,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,198.0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,202,202390,Gary Neal,1610612764,Washington Wizards,2,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,97.0,131.0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,229,202390,Gary Neal,1610612764,Washington Wizards,2,3,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,3.0,1,0,20160115,IND,WAS
Shot Chart Detail,0021500593,409,202390,Gary Neal,1610612764,Washington Wizards,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-143.0,218.0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,436,202390,Gary Neal,1610612764,Washington Wizards,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,13.0,1,0,20160115,IND,WAS
Shot Chart Detail,0021500593,449,202390,Gary Neal,1610612764,Washington Wizards,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,13.0,1,0,20160115,IND,WAS
Shot Chart Detail,0021500604,91,202390,Gary Neal,1610612764,Washington Wizards,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-96.0,247.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,137,202390,Gary Neal,1610612764,Washington Wizards,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,110.0,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,190,202390,Gary Neal,1610612764,Washington Wizards,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-34.0,106.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,208,202390,Gary Neal,1610612764,Washington Wizards,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,36.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,211,202390,Gary Neal,1610612764,Washington Wizards,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,51.0,52.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,214,202390,Gary Neal,1610612764,Washington Wizards,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,228.0,131.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,443,202390,Gary Neal,1610612764,Washington Wizards,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,15.0,213.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,563,202390,Gary Neal,1610612764,Washington Wizards,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-84.0,252.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,571,202390,Gary Neal,1610612764,Washington Wizards,4,1,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,35.0,38.0,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500617,166,202390,Gary Neal,1610612764,Washington Wizards,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-140.0,106.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,175,202390,Gary Neal,1610612764,Washington Wizards,2,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,41.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,183,202390,Gary Neal,1610612764,Washington Wizards,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-151.0,121.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,216,202390,Gary Neal,1610612764,Washington Wizards,2,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-11.0,169.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,288,202390,Gary Neal,1610612764,Washington Wizards,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-120.0,149.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,307,202390,Gary Neal,1610612764,Washington Wizards,3,4,42,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,123.0,75.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,310,202390,Gary Neal,1610612764,Washington Wizards,3,4,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-50.0,36.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,344,202390,Gary Neal,1610612764,Washington Wizards,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,133.0,80.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,374,202390,Gary Neal,1610612764,Washington Wizards,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,37.0,70.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500630,139,202390,Gary Neal,1610612764,Washington Wizards,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-130.0,70.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,181,202390,Gary Neal,1610612764,Washington Wizards,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-133.0,151.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,361,202390,Gary Neal,1610612764,Washington Wizards,4,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,135.0,234.0,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500630,378,202390,Gary Neal,1610612764,Washington Wizards,4,8,2,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,2.0,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500630,396,202390,Gary Neal,1610612764,Washington Wizards,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,84.0,146.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,469,202390,Gary Neal,1610612764,Washington Wizards,4,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,97.0,95.0,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500668,145,202390,Gary Neal,1610612764,Washington Wizards,2,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-96.0,160.0,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,324,202390,Gary Neal,1610612764,Washington Wizards,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-169.0,124.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500668,337,202390,Gary Neal,1610612764,Washington Wizards,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,195.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500668,352,202390,Gary Neal,1610612764,Washington Wizards,3,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-20.0,195.0,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,386,202390,Gary Neal,1610612764,Washington Wizards,3,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,218.0,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500680,115,202390,Gary Neal,1610612764,Washington Wizards,1,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,26.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,128,202390,Gary Neal,1610612764,Washington Wizards,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-65.0,183.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,295,202390,Gary Neal,1610612764,Washington Wizards,2,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,173.0,75.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,382,202390,Gary Neal,1610612764,Washington Wizards,3,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,51.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,390,202390,Gary Neal,1610612764,Washington Wizards,3,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,55.0,62.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,401,202390,Gary Neal,1610612764,Washington Wizards,3,1,18,Missed Shot,Running Jump Shot,3PT Field Goal,,,,,,,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,406,202390,Gary Neal,1610612764,Washington Wizards,3,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-140.0,144.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,409,202390,Gary Neal,1610612764,Washington Wizards,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,26.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,454,202390,Gary Neal,1610612764,Washington Wizards,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,9.0,178.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,516,202390,Gary Neal,1610612764,Washington Wizards,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-74.0,203.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,529,202390,Gary Neal,1610612764,Washington Wizards,4,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,0.0,134.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,560,202390,Gary Neal,1610612764,Washington Wizards,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,200.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500711,133,202390,Gary Neal,1610612764,Washington Wizards,2,10,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,21.0,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,173,202390,Gary Neal,1610612764,Washington Wizards,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,26.0,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,178,202390,Gary Neal,1610612764,Washington Wizards,2,6,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-79.0,62.0,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,207,202390,Gary Neal,1610612764,Washington Wizards,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,139.0,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,433,202390,Gary Neal,1610612764,Washington Wizards,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,16.0,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500725,113,202390,Gary Neal,1610612764,Washington Wizards,2,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,64.0,124.0,1,0,20160201,OKC,WAS
Shot Chart Detail,0021500739,187,202390,Gary Neal,1610612764,Washington Wizards,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,203,202390,Gary Neal,1610612764,Washington Wizards,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,210.0,1,0,20160203,WAS,GSW
Shot Chart Detail,0021500739,483,202390,Gary Neal,1610612764,Washington Wizards,4,11,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-60.0,262.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,491,202390,Gary Neal,1610612764,Washington Wizards,4,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,153.0,120.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,505,202390,Gary Neal,1610612764,Washington Wizards,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,76.0,26.0,1,0,20160203,WAS,GSW
Shot Chart Detail,0021500739,514,202390,Gary Neal,1610612764,Washington Wizards,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,155.0,144.0,1,0,20160203,WAS,GSW
Shot Chart Detail,0021500753,118,202390,Gary Neal,1610612764,Washington Wizards,1,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,19.0,193.0,1,1,20160205,WAS,PHI
Shot Chart Detail,0021500753,123,202390,Gary Neal,1610612764,Washington Wizards,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-129.0,36.0,1,1,20160205,WAS,PHI
Shot Chart Detail,0021500753,166,202390,Gary Neal,1610612764,Washington Wizards,2,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,0.0,1,1,20160205,WAS,PHI
Shot Chart Detail,0021500753,174,202390,Gary Neal,1610612764,Washington Wizards,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-92.0,144.0,1,0,20160205,WAS,PHI
Shot Chart Detail,0021500753,186,202390,Gary Neal,1610612764,Washington Wizards,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-163.0,219.0,1,0,20160205,WAS,PHI
Shot Chart Detail,0021500753,189,202390,Gary Neal,1610612764,Washington Wizards,2,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,0.0,1,1,20160205,WAS,PHI
Shot Chart Detail,0021500753,213,202390,Gary Neal,1610612764,Washington Wizards,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,25.0,61.0,1,0,20160205,WAS,PHI
Shot Chart Detail,0021500753,408,202390,Gary Neal,1610612764,Washington Wizards,4,10,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,80.0,1,1,20160205,WAS,PHI
Shot Chart Detail,0021500753,424,202390,Gary Neal,1610612764,Washington Wizards,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,182.0,203.0,1,0,20160205,WAS,PHI
Shot Chart Detail,0021500753,506,202390,Gary Neal,1610612764,Washington Wizards,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,36.0,1,0,20160205,WAS,PHI
Shot Chart Detail,0021500761,91,202390,Gary Neal,1610612764,Washington Wizards,1,1,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-1.0,80.0,1,0,20160206,CHA,WAS
Shot Chart Detail,0021500761,94,202390,Gary Neal,1610612764,Washington Wizards,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,150.0,136.0,1,1,20160206,CHA,WAS
Shot Chart Detail,0021500761,97,202390,Gary Neal,1610612764,Washington Wizards,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,60.0,92.0,1,0,20160206,CHA,WAS
Shot Chart Detail,0021500761,161,202390,Gary Neal,1610612764,Washington Wizards,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,228.0,1,0,20160206,CHA,WAS
Shot Chart Detail,0021500761,166,202390,Gary Neal,1610612764,Washington Wizards,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,140.0,234.0,1,0,20160206,CHA,WAS
Shot Chart Detail,0021500761,330,202390,Gary Neal,1610612764,Washington Wizards,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-161.0,65.0,1,0,20160206,CHA,WAS
Shot Chart Detail,0021500761,339,202390,Gary Neal,1610612764,Washington Wizards,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,188.0,1,0,20160206,CHA,WAS
