GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500346,451,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,3,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20151212,DET,IND
Shot Chart Detail,0021500359,89,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,227.0,105.0,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,141,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-127.0,187.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,316,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,33.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,382,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,228.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,504,201229,Anthony Tolliver,1610612765,Detroit Pistons,5,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-37.0,252.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500374,154,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,141.0,224.0,1,0,20151216,DET,BOS
Shot Chart Detail,0021500374,177,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-187.0,188.0,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,458,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-5.0,1,0,20151216,DET,BOS
Shot Chart Detail,0021500374,469,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,228.0,77.0,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,477,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,227.0,100.0,1,1,20151216,DET,BOS
Shot Chart Detail,0021500391,201,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-16.0,1,0,20151218,CHI,DET
Shot Chart Detail,0021500391,207,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20151218,CHI,DET
Shot Chart Detail,0021500391,458,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20151218,CHI,DET
Shot Chart Detail,0021500391,497,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,72.0,1,0,20151218,CHI,DET
Shot Chart Detail,0021500420,126,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,16.0,1,1,20151222,MIA,DET
Shot Chart Detail,0021500420,132,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,3.0,1,1,20151222,MIA,DET
Shot Chart Detail,0021500420,190,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,36.0,1,0,20151222,MIA,DET
Shot Chart Detail,0021500420,358,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,160.0,1,1,20151222,MIA,DET
Shot Chart Detail,0021500420,402,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,46.0,1,0,20151222,MIA,DET
Shot Chart Detail,0021500429,494,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,8,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20151223,ATL,DET
Shot Chart Detail,0021500429,497,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,154.0,1,0,20151223,ATL,DET
Shot Chart Detail,0021500446,136,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,242.0,1,0,20151226,DET,BOS
Shot Chart Detail,0021500446,144,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,169.0,1,1,20151226,DET,BOS
Shot Chart Detail,0021500446,163,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,56.0,1,0,20151226,DET,BOS
Shot Chart Detail,0021500446,376,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-122.0,237.0,1,0,20151226,DET,BOS
Shot Chart Detail,0021500446,394,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,183.0,1,0,20151226,DET,BOS
Shot Chart Detail,0021500469,109,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,-5.0,1,1,20151229,NYK,DET
Shot Chart Detail,0021500469,118,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,223.0,1,0,20151229,NYK,DET
Shot Chart Detail,0021500469,146,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,200.0,1,1,20151229,NYK,DET
Shot Chart Detail,0021500469,406,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-16.0,1,1,20151229,NYK,DET
Shot Chart Detail,0021500469,408,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,198.0,1,0,20151229,NYK,DET
Shot Chart Detail,0021500486,141,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,124.0,1,1,20151231,DET,MIN
Shot Chart Detail,0021500486,144,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,67.0,1,0,20151231,DET,MIN
Shot Chart Detail,0021500486,167,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,237.0,1,1,20151231,DET,MIN
Shot Chart Detail,0021500486,385,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,105.0,1,1,20151231,DET,MIN
Shot Chart Detail,0021500486,393,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,110.0,1,1,20151231,DET,MIN
Shot Chart Detail,0021500486,445,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,107.0,237.0,1,1,20151231,DET,MIN
Shot Chart Detail,0021500486,453,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,21.0,1,0,20151231,DET,MIN
Shot Chart Detail,0021500498,143,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,257.0,1,0,20160102,IND,DET
Shot Chart Detail,0021500514,125,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,2.0,1,1,20160104,DET,ORL
Shot Chart Detail,0021500514,139,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,129.0,1,0,20160104,DET,ORL
Shot Chart Detail,0021500514,168,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,5,9,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,0,20160104,DET,ORL
Shot Chart Detail,0021500514,365,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,232.0,1,0,20160104,DET,ORL
Shot Chart Detail,0021500514,367,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,9,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20160104,DET,ORL
Shot Chart Detail,0021500514,450,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,153.0,106.0,1,1,20160104,DET,ORL
Shot Chart Detail,0021500514,452,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-89.0,252.0,1,1,20160104,DET,ORL
Shot Chart Detail,0021500514,456,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,16.0,1,0,20160104,DET,ORL
Shot Chart Detail,0021500528,141,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,208.0,1,0,20160106,BOS,DET
Shot Chart Detail,0021500528,236,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,180.0,1,0,20160106,BOS,DET
Shot Chart Detail,0021500528,398,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-55.0,254.0,1,1,20160106,BOS,DET
Shot Chart Detail,0021500528,413,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,159.0,1,0,20160106,BOS,DET
Shot Chart Detail,0021500528,499,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,38.0,1,1,20160106,BOS,DET
Shot Chart Detail,0021500528,515,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,51.0,1,0,20160106,BOS,DET
Shot Chart Detail,0021500553,120,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,19.0,269.0,1,1,20160109,DET,BKN
Shot Chart Detail,0021500553,171,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160109,DET,BKN
Shot Chart Detail,0021500553,202,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,13.0,1,0,20160109,DET,BKN
Shot Chart Detail,0021500553,219,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,46.0,1,0,20160109,DET,BKN
Shot Chart Detail,0021500553,360,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,43.0,267.0,1,1,20160109,DET,BKN
Shot Chart Detail,0021500553,403,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-214.0,134.0,1,0,20160109,DET,BKN
Shot Chart Detail,0021500570,139,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,234.0,1,0,20160112,DET,SAS
Shot Chart Detail,0021500570,380,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,229.0,1,1,20160112,DET,SAS
Shot Chart Detail,0021500570,450,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,202.0,178.0,1,0,20160112,DET,SAS
Shot Chart Detail,0021500570,471,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,227.0,85.0,1,1,20160112,DET,SAS
Shot Chart Detail,0021500570,491,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160112,DET,SAS
Shot Chart Detail,0021500570,520,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,16.0,1,0,20160112,DET,SAS
Shot Chart Detail,0021500589,111,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,214.0,1,0,20160114,MEM,DET
Shot Chart Detail,0021500589,172,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-19.0,1,1,20160114,MEM,DET
Shot Chart Detail,0021500589,386,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,228.0,1,1,20160114,MEM,DET
Shot Chart Detail,0021500589,402,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,1,20160114,MEM,DET
Shot Chart Detail,0021500589,445,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-34.0,1,0,20160114,MEM,DET
Shot Chart Detail,0021500605,470,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,8.0,1,0,20160116,DET,GSW
Shot Chart Detail,0021500605,511,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,13.0,1,0,20160116,DET,GSW
Shot Chart Detail,0021500605,529,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160116,DET,GSW
Shot Chart Detail,0021500619,156,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,193.0,1,0,20160118,DET,CHI
Shot Chart Detail,0021500619,342,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,218.0,1,0,20160118,DET,CHI
Shot Chart Detail,0021500635,147,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,247.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,192,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-26.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,207,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-10.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,486,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,115.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,500,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500641,147,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,213.0,1,1,20160121,NOP,DET
Shot Chart Detail,0021500641,388,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,85.0,1,0,20160121,NOP,DET
Shot Chart Detail,0021500641,411,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,55.0,232.0,1,0,20160121,NOP,DET
Shot Chart Detail,0021500661,162,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,174.0,1,1,20160123,DEN,DET
Shot Chart Detail,0021500661,180,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,175.0,1,1,20160123,DEN,DET
Shot Chart Detail,0021500661,399,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,9.0,1,0,20160123,DEN,DET
Shot Chart Detail,0021500673,130,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,7.0,1,0,20160125,UTA,DET
Shot Chart Detail,0021500673,144,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-6.0,1,1,20160125,UTA,DET
Shot Chart Detail,0021500673,150,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20160125,UTA,DET
Shot Chart Detail,0021500673,209,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,-6.0,1,0,20160125,UTA,DET
Shot Chart Detail,0021500673,416,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,213.0,1,1,20160125,UTA,DET
Shot Chart Detail,0021500673,418,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-227.0,95.0,1,1,20160125,UTA,DET
Shot Chart Detail,0021500673,452,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,218.0,1,1,20160125,UTA,DET
Shot Chart Detail,0021500673,498,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-225.0,77.0,1,0,20160125,UTA,DET
Shot Chart Detail,0021500686,103,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,175.0,1,0,20160127,DET,PHI
Shot Chart Detail,0021500686,385,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,74.0,247.0,1,0,20160127,DET,PHI
Shot Chart Detail,0021500686,462,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,26.0,1,0,20160127,DET,PHI
Shot Chart Detail,0021500699,275,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500699,305,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,218.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500699,315,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-145.0,219.0,1,1,20160129,DET,CLE
Shot Chart Detail,0021500699,514,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,203.0,1,1,20160129,DET,CLE
Shot Chart Detail,0021500699,520,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-86.0,252.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500708,76,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,16.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,183,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,188.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,185,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,13.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,278,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,116.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,375,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,50.0,239.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,628,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,21.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500722,349,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-9.0,247.0,1,0,20160201,BKN,DET
Shot Chart Detail,0021500722,387,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20160201,BKN,DET
