GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500783,25,203462,Archie Goodwin,1610612756,Phoenix Suns,1,8,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500783,164,203462,Archie Goodwin,1610612756,Phoenix Suns,2,6,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500783,193,203462,Archie Goodwin,1610612756,Phoenix Suns,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,18.0,1,0,20160208,PHX,OKC
Shot Chart Detail,0021500783,208,203462,Archie Goodwin,1610612756,Phoenix Suns,2,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-137.0,57.0,1,0,20160208,PHX,OKC
Shot Chart Detail,0021500783,227,203462,Archie Goodwin,1610612756,Phoenix Suns,2,1,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20160208,PHX,OKC
Shot Chart Detail,0021500783,350,203462,Archie Goodwin,1610612756,Phoenix Suns,3,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,0,20160208,PHX,OKC
Shot Chart Detail,0021500783,351,203462,Archie Goodwin,1610612756,Phoenix Suns,3,3,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-5.0,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500783,401,203462,Archie Goodwin,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,149.0,1,0,20160208,PHX,OKC
Shot Chart Detail,0021500783,409,203462,Archie Goodwin,1610612756,Phoenix Suns,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-189.0,106.0,1,0,20160208,PHX,OKC
Shot Chart Detail,0021500783,444,203462,Archie Goodwin,1610612756,Phoenix Suns,4,9,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500783,486,203462,Archie Goodwin,1610612756,Phoenix Suns,4,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500783,538,203462,Archie Goodwin,1610612756,Phoenix Suns,4,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,21.0,1,0,20160208,PHX,OKC
Shot Chart Detail,0021500783,546,203462,Archie Goodwin,1610612756,Phoenix Suns,4,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500799,146,203462,Archie Goodwin,1610612756,Phoenix Suns,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-216.0,104.0,1,0,20160210,PHX,GSW
Shot Chart Detail,0021500799,167,203462,Archie Goodwin,1610612756,Phoenix Suns,2,7,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,0,20160210,PHX,GSW
Shot Chart Detail,0021500799,207,203462,Archie Goodwin,1610612756,Phoenix Suns,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,223.0,1,0,20160210,PHX,GSW
Shot Chart Detail,0021500799,277,203462,Archie Goodwin,1610612756,Phoenix Suns,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,67.0,54.0,1,0,20160210,PHX,GSW
Shot Chart Detail,0021500799,287,203462,Archie Goodwin,1610612756,Phoenix Suns,3,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20160210,PHX,GSW
Shot Chart Detail,0021500799,307,203462,Archie Goodwin,1610612756,Phoenix Suns,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20160210,PHX,GSW
Shot Chart Detail,0021500799,328,203462,Archie Goodwin,1610612756,Phoenix Suns,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,1,20160210,PHX,GSW
Shot Chart Detail,0021500799,333,203462,Archie Goodwin,1610612756,Phoenix Suns,3,4,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160210,PHX,GSW
Shot Chart Detail,0021500799,353,203462,Archie Goodwin,1610612756,Phoenix Suns,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,2.0,1,1,20160210,PHX,GSW
Shot Chart Detail,0021500799,503,203462,Archie Goodwin,1610612756,Phoenix Suns,4,4,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,0,20160210,PHX,GSW
Shot Chart Detail,0021500799,512,203462,Archie Goodwin,1610612756,Phoenix Suns,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20160210,PHX,GSW
Shot Chart Detail,0021500799,551,203462,Archie Goodwin,1610612756,Phoenix Suns,4,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20160210,PHX,GSW
Shot Chart Detail,0021500799,555,203462,Archie Goodwin,1610612756,Phoenix Suns,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20160210,PHX,GSW
Shot Chart Detail,0021500799,557,203462,Archie Goodwin,1610612756,Phoenix Suns,4,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,63.0,198.0,1,1,20160210,PHX,GSW
Shot Chart Detail,0021500799,560,203462,Archie Goodwin,1610612756,Phoenix Suns,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,227.0,101.0,1,1,20160210,PHX,GSW
Shot Chart Detail,0021500799,563,203462,Archie Goodwin,1610612756,Phoenix Suns,4,0,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160210,PHX,GSW
Shot Chart Detail,0021500814,22,203462,Archie Goodwin,1610612756,Phoenix Suns,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,176.0,72.0,1,0,20160219,PHX,HOU
Shot Chart Detail,0021500814,37,203462,Archie Goodwin,1610612756,Phoenix Suns,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,31.0,1,0,20160219,PHX,HOU
Shot Chart Detail,0021500814,115,203462,Archie Goodwin,1610612756,Phoenix Suns,1,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,1,20160219,PHX,HOU
Shot Chart Detail,0021500814,161,203462,Archie Goodwin,1610612756,Phoenix Suns,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-84.0,164.0,1,0,20160219,PHX,HOU
Shot Chart Detail,0021500814,176,203462,Archie Goodwin,1610612756,Phoenix Suns,2,9,36,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,13.0,1,0,20160219,PHX,HOU
Shot Chart Detail,0021500814,260,203462,Archie Goodwin,1610612756,Phoenix Suns,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20160219,PHX,HOU
Shot Chart Detail,0021500814,285,203462,Archie Goodwin,1610612756,Phoenix Suns,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,33.0,1,0,20160219,PHX,HOU
Shot Chart Detail,0021500814,335,203462,Archie Goodwin,1610612756,Phoenix Suns,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-117.0,174.0,1,0,20160219,PHX,HOU
Shot Chart Detail,0021500814,415,203462,Archie Goodwin,1610612756,Phoenix Suns,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,26.0,1,0,20160219,PHX,HOU
Shot Chart Detail,0021500814,433,203462,Archie Goodwin,1610612756,Phoenix Suns,3,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,1,20160219,PHX,HOU
Shot Chart Detail,0021500814,455,203462,Archie Goodwin,1610612756,Phoenix Suns,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20160219,PHX,HOU
Shot Chart Detail,0021500814,485,203462,Archie Goodwin,1610612756,Phoenix Suns,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-5.0,1,0,20160219,PHX,HOU
Shot Chart Detail,0021500814,581,203462,Archie Goodwin,1610612756,Phoenix Suns,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,105.0,1,0,20160219,PHX,HOU
Shot Chart Detail,0021500826,80,203462,Archie Goodwin,1610612756,Phoenix Suns,1,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-74.0,0.0,1,1,20160221,PHX,SAS
Shot Chart Detail,0021500826,117,203462,Archie Goodwin,1610612756,Phoenix Suns,2,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20160221,PHX,SAS
Shot Chart Detail,0021500826,118,203462,Archie Goodwin,1610612756,Phoenix Suns,2,11,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20160221,PHX,SAS
Shot Chart Detail,0021500826,135,203462,Archie Goodwin,1610612756,Phoenix Suns,2,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,24.0,1,0,20160221,PHX,SAS
Shot Chart Detail,0021500826,137,203462,Archie Goodwin,1610612756,Phoenix Suns,2,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,10.0,1,0,20160221,PHX,SAS
Shot Chart Detail,0021500826,142,203462,Archie Goodwin,1610612756,Phoenix Suns,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,234.0,1,1,20160221,PHX,SAS
Shot Chart Detail,0021500826,144,203462,Archie Goodwin,1610612756,Phoenix Suns,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,224.0,1,0,20160221,PHX,SAS
Shot Chart Detail,0021500826,148,203462,Archie Goodwin,1610612756,Phoenix Suns,2,8,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20160221,PHX,SAS
Shot Chart Detail,0021500826,348,203462,Archie Goodwin,1610612756,Phoenix Suns,3,4,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,0,20160221,PHX,SAS
Shot Chart Detail,0021500826,409,203462,Archie Goodwin,1610612756,Phoenix Suns,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,203.0,1,0,20160221,PHX,SAS
Shot Chart Detail,0021500826,459,203462,Archie Goodwin,1610612756,Phoenix Suns,4,8,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,0,20160221,PHX,SAS
Shot Chart Detail,0021500826,476,203462,Archie Goodwin,1610612756,Phoenix Suns,4,7,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-3.0,19.0,1,1,20160221,PHX,SAS
Shot Chart Detail,0021500826,495,203462,Archie Goodwin,1610612756,Phoenix Suns,4,5,40,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,31.0,1,0,20160221,PHX,SAS
Shot Chart Detail,0021500826,503,203462,Archie Goodwin,1610612756,Phoenix Suns,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,7.0,1,0,20160221,PHX,SAS
Shot Chart Detail,0021500839,62,203462,Archie Goodwin,1610612756,Phoenix Suns,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,151,203462,Archie Goodwin,1610612756,Phoenix Suns,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,31.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,175,203462,Archie Goodwin,1610612756,Phoenix Suns,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,16.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,185,203462,Archie Goodwin,1610612756,Phoenix Suns,2,8,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,212,203462,Archie Goodwin,1610612756,Phoenix Suns,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-88.0,188.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,224,203462,Archie Goodwin,1610612756,Phoenix Suns,2,5,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-130.0,159.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,248,203462,Archie Goodwin,1610612756,Phoenix Suns,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-94.0,252.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,252,203462,Archie Goodwin,1610612756,Phoenix Suns,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-16.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,352,203462,Archie Goodwin,1610612756,Phoenix Suns,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,31.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,386,203462,Archie Goodwin,1610612756,Phoenix Suns,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,1.0,174.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,425,203462,Archie Goodwin,1610612756,Phoenix Suns,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-133.0,92.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,437,203462,Archie Goodwin,1610612756,Phoenix Suns,4,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,21.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,439,203462,Archie Goodwin,1610612756,Phoenix Suns,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,2.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,441,203462,Archie Goodwin,1610612756,Phoenix Suns,4,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,489,203462,Archie Goodwin,1610612756,Phoenix Suns,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,188.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,502,203462,Archie Goodwin,1610612756,Phoenix Suns,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,41.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,515,203462,Archie Goodwin,1610612756,Phoenix Suns,4,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,138.0,115.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,535,203462,Archie Goodwin,1610612756,Phoenix Suns,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,555,203462,Archie Goodwin,1610612756,Phoenix Suns,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,67.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500858,166,203462,Archie Goodwin,1610612756,Phoenix Suns,2,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-115.0,154.0,1,0,20160225,PHX,BKN
Shot Chart Detail,0021500858,353,203462,Archie Goodwin,1610612756,Phoenix Suns,3,4,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,38.0,1,0,20160225,PHX,BKN
Shot Chart Detail,0021500858,357,203462,Archie Goodwin,1610612756,Phoenix Suns,3,4,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-55.0,41.0,1,0,20160225,PHX,BKN
Shot Chart Detail,0021500875,222,203462,Archie Goodwin,1610612756,Phoenix Suns,2,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20160227,PHX,MEM
Shot Chart Detail,0021500875,268,203462,Archie Goodwin,1610612756,Phoenix Suns,2,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-99.0,16.0,1,1,20160227,PHX,MEM
Shot Chart Detail,0021500875,297,203462,Archie Goodwin,1610612756,Phoenix Suns,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,11.0,34.0,1,0,20160227,PHX,MEM
Shot Chart Detail,0021500875,446,203462,Archie Goodwin,1610612756,Phoenix Suns,4,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,0,20160227,PHX,MEM
Shot Chart Detail,0021500875,496,203462,Archie Goodwin,1610612756,Phoenix Suns,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20160227,PHX,MEM
Shot Chart Detail,0021500875,513,203462,Archie Goodwin,1610612756,Phoenix Suns,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20160227,PHX,MEM
Shot Chart Detail,0021500875,527,203462,Archie Goodwin,1610612756,Phoenix Suns,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20160227,PHX,MEM
Shot Chart Detail,0021500875,537,203462,Archie Goodwin,1610612756,Phoenix Suns,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,219.0,1,0,20160227,PHX,MEM
Shot Chart Detail,0021500875,555,203462,Archie Goodwin,1610612756,Phoenix Suns,4,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,8.0,1,0,20160227,PHX,MEM
Shot Chart Detail,0021500891,77,203462,Archie Goodwin,1610612756,Phoenix Suns,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20160301,CHA,PHX
Shot Chart Detail,0021500891,140,203462,Archie Goodwin,1610612756,Phoenix Suns,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,151.0,247.0,1,0,20160301,CHA,PHX
Shot Chart Detail,0021500891,161,203462,Archie Goodwin,1610612756,Phoenix Suns,2,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20160301,CHA,PHX
Shot Chart Detail,0021500891,164,203462,Archie Goodwin,1610612756,Phoenix Suns,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-6.0,33.0,1,0,20160301,CHA,PHX
Shot Chart Detail,0021500891,189,203462,Archie Goodwin,1610612756,Phoenix Suns,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-153.0,228.0,1,0,20160301,CHA,PHX
Shot Chart Detail,0021500891,380,203462,Archie Goodwin,1610612756,Phoenix Suns,3,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20160301,CHA,PHX
Shot Chart Detail,0021500891,390,203462,Archie Goodwin,1610612756,Phoenix Suns,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-45.0,174.0,1,0,20160301,CHA,PHX
Shot Chart Detail,0021500891,425,203462,Archie Goodwin,1610612756,Phoenix Suns,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,1,20160301,CHA,PHX
Shot Chart Detail,0021500891,453,203462,Archie Goodwin,1610612756,Phoenix Suns,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20160301,CHA,PHX
Shot Chart Detail,0021500891,499,203462,Archie Goodwin,1610612756,Phoenix Suns,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,18.0,1,0,20160301,CHA,PHX
Shot Chart Detail,0021500891,508,203462,Archie Goodwin,1610612756,Phoenix Suns,4,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-1.0,1,0,20160301,CHA,PHX
Shot Chart Detail,0021500908,78,203462,Archie Goodwin,1610612756,Phoenix Suns,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20160303,MIA,PHX
Shot Chart Detail,0021500908,118,203462,Archie Goodwin,1610612756,Phoenix Suns,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,0,20160303,MIA,PHX
Shot Chart Detail,0021500908,124,203462,Archie Goodwin,1610612756,Phoenix Suns,1,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-119.0,160.0,1,0,20160303,MIA,PHX
Shot Chart Detail,0021500908,175,203462,Archie Goodwin,1610612756,Phoenix Suns,2,8,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160303,MIA,PHX
Shot Chart Detail,0021500908,286,203462,Archie Goodwin,1610612756,Phoenix Suns,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,0,20160303,MIA,PHX
Shot Chart Detail,0021500908,425,203462,Archie Goodwin,1610612756,Phoenix Suns,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,0.0,1,0,20160303,MIA,PHX
Shot Chart Detail,0021500908,444,203462,Archie Goodwin,1610612756,Phoenix Suns,4,9,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160303,MIA,PHX
Shot Chart Detail,0021500908,447,203462,Archie Goodwin,1610612756,Phoenix Suns,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20160303,MIA,PHX
Shot Chart Detail,0021500908,460,203462,Archie Goodwin,1610612756,Phoenix Suns,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20160303,MIA,PHX
Shot Chart Detail,0021500913,161,203462,Archie Goodwin,1610612756,Phoenix Suns,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,1,20160304,ORL,PHX
Shot Chart Detail,0021500913,169,203462,Archie Goodwin,1610612756,Phoenix Suns,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20160304,ORL,PHX
