GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500202,68,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,46.0,1,1,20151123,CHA,SAC
Shot Chart Detail,0021500202,82,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,1,20151123,CHA,SAC
Shot Chart Detail,0021500202,173,101107,Marvin Williams,1610612766,Charlotte Hornets,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,151.0,151.0,1,0,20151123,CHA,SAC
Shot Chart Detail,0021500202,312,101107,Marvin Williams,1610612766,Charlotte Hornets,3,6,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-61.0,56.0,1,1,20151123,CHA,SAC
Shot Chart Detail,0021500215,19,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,1,20151125,CHA,WAS
Shot Chart Detail,0021500215,25,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,7.0,1,1,20151125,CHA,WAS
Shot Chart Detail,0021500215,42,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-50.0,252.0,1,1,20151125,CHA,WAS
Shot Chart Detail,0021500215,132,101107,Marvin Williams,1610612766,Charlotte Hornets,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-217.0,65.0,1,0,20151125,CHA,WAS
Shot Chart Detail,0021500215,186,101107,Marvin Williams,1610612766,Charlotte Hornets,2,3,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-18.0,24.0,1,1,20151125,CHA,WAS
Shot Chart Detail,0021500215,240,101107,Marvin Williams,1610612766,Charlotte Hornets,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,7.0,1,0,20151125,CHA,WAS
Shot Chart Detail,0021500215,248,101107,Marvin Williams,1610612766,Charlotte Hornets,3,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20151125,CHA,WAS
Shot Chart Detail,0021500227,2,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,56.0,1,1,20151127,CHA,CLE
Shot Chart Detail,0021500227,35,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,43.0,46.0,1,1,20151127,CHA,CLE
Shot Chart Detail,0021500227,52,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,213.0,1,0,20151127,CHA,CLE
Shot Chart Detail,0021500227,193,101107,Marvin Williams,1610612766,Charlotte Hornets,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,203.0,1,0,20151127,CHA,CLE
Shot Chart Detail,0021500227,241,101107,Marvin Williams,1610612766,Charlotte Hornets,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,133.0,228.0,1,1,20151127,CHA,CLE
Shot Chart Detail,0021500227,308,101107,Marvin Williams,1610612766,Charlotte Hornets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-115.0,242.0,1,0,20151127,CHA,CLE
Shot Chart Detail,0021500227,460,101107,Marvin Williams,1610612766,Charlotte Hornets,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-61.0,52.0,1,0,20151127,CHA,CLE
Shot Chart Detail,0021500227,529,101107,Marvin Williams,1610612766,Charlotte Hornets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-199.0,178.0,1,0,20151127,CHA,CLE
Shot Chart Detail,0021500246,8,101107,Marvin Williams,1610612766,Charlotte Hornets,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,200.0,1,1,20151129,CHA,MIL
Shot Chart Detail,0021500246,57,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,210.0,1,0,20151129,CHA,MIL
Shot Chart Detail,0021500246,124,101107,Marvin Williams,1610612766,Charlotte Hornets,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,33.0,1,1,20151129,CHA,MIL
Shot Chart Detail,0021500246,203,101107,Marvin Williams,1610612766,Charlotte Hornets,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,200.0,1,0,20151129,CHA,MIL
Shot Chart Detail,0021500246,222,101107,Marvin Williams,1610612766,Charlotte Hornets,2,2,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,21.0,1,0,20151129,CHA,MIL
Shot Chart Detail,0021500246,245,101107,Marvin Williams,1610612766,Charlotte Hornets,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,0,20151129,CHA,MIL
Shot Chart Detail,0021500246,248,101107,Marvin Williams,1610612766,Charlotte Hornets,3,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20151129,CHA,MIL
Shot Chart Detail,0021500246,303,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,26.0,1,0,20151129,CHA,MIL
Shot Chart Detail,0021500246,310,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-43.0,252.0,1,0,20151129,CHA,MIL
Shot Chart Detail,0021500246,314,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,27.0,247.0,1,1,20151129,CHA,MIL
Shot Chart Detail,0021500268,11,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,57.0,1,0,20151202,CHA,GSW
Shot Chart Detail,0021500268,17,101107,Marvin Williams,1610612766,Charlotte Hornets,1,10,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,31,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,257.0,1,0,20151202,CHA,GSW
Shot Chart Detail,0021500268,129,101107,Marvin Williams,1610612766,Charlotte Hornets,2,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,189,101107,Marvin Williams,1610612766,Charlotte Hornets,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,11.0,1,0,20151202,CHA,GSW
Shot Chart Detail,0021500268,206,101107,Marvin Williams,1610612766,Charlotte Hornets,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,16.0,1,0,20151202,CHA,GSW
Shot Chart Detail,0021500268,260,101107,Marvin Williams,1610612766,Charlotte Hornets,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,199.0,13.0,1,0,20151202,CHA,GSW
Shot Chart Detail,0021500268,275,101107,Marvin Williams,1610612766,Charlotte Hornets,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,51.0,1,0,20151202,CHA,GSW
Shot Chart Detail,0021500268,312,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,252.0,1,0,20151202,CHA,GSW
Shot Chart Detail,0021500292,4,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-11.0,229.0,1,1,20151205,CHI,CHA
Shot Chart Detail,0021500292,6,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-181.0,159.0,1,0,20151205,CHI,CHA
Shot Chart Detail,0021500292,17,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,1,20151205,CHI,CHA
Shot Chart Detail,0021500292,47,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-184.0,190.0,1,1,20151205,CHI,CHA
Shot Chart Detail,0021500292,57,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,22.0,237.0,1,0,20151205,CHI,CHA
Shot Chart Detail,0021500292,65,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,0,20151205,CHI,CHA
Shot Chart Detail,0021500292,69,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-169.0,141.0,1,0,20151205,CHI,CHA
Shot Chart Detail,0021500292,248,101107,Marvin Williams,1610612766,Charlotte Hornets,3,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,56.0,213.0,1,0,20151205,CHI,CHA
Shot Chart Detail,0021500292,299,101107,Marvin Williams,1610612766,Charlotte Hornets,3,7,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,57.0,1,0,20151205,CHI,CHA
Shot Chart Detail,0021500292,396,101107,Marvin Williams,1610612766,Charlotte Hornets,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,146.0,1,0,20151205,CHI,CHA
Shot Chart Detail,0021500292,419,101107,Marvin Williams,1610612766,Charlotte Hornets,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-96.0,219.0,1,0,20151205,CHI,CHA
Shot Chart Detail,0021500292,421,101107,Marvin Williams,1610612766,Charlotte Hornets,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-9.0,239.0,1,0,20151205,CHI,CHA
Shot Chart Detail,0021500304,57,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,21.0,1,1,20151207,CHA,DET
Shot Chart Detail,0021500304,184,101107,Marvin Williams,1610612766,Charlotte Hornets,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,183.0,1,1,20151207,CHA,DET
Shot Chart Detail,0021500304,205,101107,Marvin Williams,1610612766,Charlotte Hornets,2,6,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20151207,CHA,DET
Shot Chart Detail,0021500304,285,101107,Marvin Williams,1610612766,Charlotte Hornets,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,65.0,1,0,20151207,CHA,DET
Shot Chart Detail,0021500304,303,101107,Marvin Williams,1610612766,Charlotte Hornets,2,0,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,1,20151207,CHA,DET
Shot Chart Detail,0021500304,323,101107,Marvin Williams,1610612766,Charlotte Hornets,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,237.0,1,0,20151207,CHA,DET
Shot Chart Detail,0021500304,327,101107,Marvin Williams,1610612766,Charlotte Hornets,3,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,1,20151207,CHA,DET
Shot Chart Detail,0021500304,379,101107,Marvin Williams,1610612766,Charlotte Hornets,3,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,1,20151207,CHA,DET
Shot Chart Detail,0021500320,6,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,252.0,1,0,20151209,CHA,MIA
Shot Chart Detail,0021500320,21,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-140.0,80.0,1,0,20151209,CHA,MIA
Shot Chart Detail,0021500320,30,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20151209,CHA,MIA
Shot Chart Detail,0021500320,40,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,11.0,1,1,20151209,CHA,MIA
Shot Chart Detail,0021500320,115,101107,Marvin Williams,1610612766,Charlotte Hornets,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,120.0,1,1,20151209,CHA,MIA
Shot Chart Detail,0021500320,125,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,0,20151209,CHA,MIA
Shot Chart Detail,0021500320,148,101107,Marvin Williams,1610612766,Charlotte Hornets,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-214.0,23.0,1,1,20151209,CHA,MIA
Shot Chart Detail,0021500320,164,101107,Marvin Williams,1610612766,Charlotte Hornets,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,149.0,1,1,20151209,CHA,MIA
Shot Chart Detail,0021500320,237,101107,Marvin Williams,1610612766,Charlotte Hornets,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,257.0,1,1,20151209,CHA,MIA
Shot Chart Detail,0021500320,256,101107,Marvin Williams,1610612766,Charlotte Hornets,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,232.0,1,0,20151209,CHA,MIA
Shot Chart Detail,0021500320,269,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20151209,CHA,MIA
Shot Chart Detail,0021500338,3,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,213.0,1,0,20151211,MEM,CHA
Shot Chart Detail,0021500338,39,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,163.0,144.0,1,1,20151211,MEM,CHA
Shot Chart Detail,0021500338,164,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20151211,MEM,CHA
Shot Chart Detail,0021500338,295,101107,Marvin Williams,1610612766,Charlotte Hornets,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,208.0,1,0,20151211,MEM,CHA
Shot Chart Detail,0021500338,303,101107,Marvin Williams,1610612766,Charlotte Hornets,3,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,104.0,41.0,1,1,20151211,MEM,CHA
Shot Chart Detail,0021500338,346,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,247.0,1,0,20151211,MEM,CHA
Shot Chart Detail,0021500338,507,101107,Marvin Williams,1610612766,Charlotte Hornets,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,56.0,1,1,20151211,MEM,CHA
Shot Chart Detail,0021500345,4,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,252.0,1,0,20151212,CHA,BOS
Shot Chart Detail,0021500345,8,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,234.0,1,0,20151212,CHA,BOS
Shot Chart Detail,0021500345,24,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,198.0,1,0,20151212,CHA,BOS
Shot Chart Detail,0021500345,167,101107,Marvin Williams,1610612766,Charlotte Hornets,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,249.0,1,0,20151212,CHA,BOS
Shot Chart Detail,0021500345,191,101107,Marvin Williams,1610612766,Charlotte Hornets,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,36.0,1,0,20151212,CHA,BOS
Shot Chart Detail,0021500345,224,101107,Marvin Williams,1610612766,Charlotte Hornets,3,11,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20151212,CHA,BOS
Shot Chart Detail,0021500345,252,101107,Marvin Williams,1610612766,Charlotte Hornets,3,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,0,20151212,CHA,BOS
Shot Chart Detail,0021500345,427,101107,Marvin Williams,1610612766,Charlotte Hornets,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,126.0,1,0,20151212,CHA,BOS
Shot Chart Detail,0021500372,6,101107,Marvin Williams,1610612766,Charlotte Hornets,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,45.0,252.0,1,0,20151216,ORL,CHA
Shot Chart Detail,0021500372,52,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,164.0,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500372,179,101107,Marvin Williams,1610612766,Charlotte Hornets,2,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-187.0,139.0,1,0,20151216,ORL,CHA
Shot Chart Detail,0021500372,233,101107,Marvin Williams,1610612766,Charlotte Hornets,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,2.0,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500372,239,101107,Marvin Williams,1610612766,Charlotte Hornets,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,237.0,1,0,20151216,ORL,CHA
Shot Chart Detail,0021500372,263,101107,Marvin Williams,1610612766,Charlotte Hornets,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,2.0,1,0,20151216,ORL,CHA
Shot Chart Detail,0021500372,404,101107,Marvin Williams,1610612766,Charlotte Hornets,4,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,0,20151216,ORL,CHA
Shot Chart Detail,0021500383,4,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,180.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,12,101107,Marvin Williams,1610612766,Charlotte Hornets,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,198.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,207,101107,Marvin Williams,1610612766,Charlotte Hornets,2,3,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,242,101107,Marvin Williams,1610612766,Charlotte Hornets,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,237.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,247,101107,Marvin Williams,1610612766,Charlotte Hornets,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-68.0,244.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,452,101107,Marvin Williams,1610612766,Charlotte Hornets,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,242.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500399,24,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,23.0,1,1,20151219,WAS,CHA
Shot Chart Detail,0021500399,48,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,254.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,68,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,13.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,70,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-6.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,74,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,202.0,190.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,82,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,165.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,161,101107,Marvin Williams,1610612766,Charlotte Hornets,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,198.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,222,101107,Marvin Williams,1610612766,Charlotte Hornets,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,2.0,1,1,20151219,WAS,CHA
Shot Chart Detail,0021500399,276,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,213.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,313,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-11.0,1,1,20151219,WAS,CHA
Shot Chart Detail,0021500399,466,101107,Marvin Williams,1610612766,Charlotte Hornets,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-89.0,139.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,515,101107,Marvin Williams,1610612766,Charlotte Hornets,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-11.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,517,101107,Marvin Williams,1610612766,Charlotte Hornets,4,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,-24.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,519,101107,Marvin Williams,1610612766,Charlotte Hornets,4,0,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,-16.0,1,1,20151219,WAS,CHA
