GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500638,51,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,46.0,1,1,20160120,LAL,SAC
Shot Chart Detail,0021500638,140,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,8.0,1,0,20160120,LAL,SAC
Shot Chart Detail,0021500638,318,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160120,LAL,SAC
Shot Chart Detail,0021500638,326,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-12.0,75.0,1,1,20160120,LAL,SAC
Shot Chart Detail,0021500638,329,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-153.0,101.0,1,1,20160120,LAL,SAC
Shot Chart Detail,0021500638,345,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20160120,LAL,SAC
Shot Chart Detail,0021500638,479,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20160120,LAL,SAC
Shot Chart Detail,0021500638,518,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,62.0,1,0,20160120,LAL,SAC
Shot Chart Detail,0021500638,520,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,7.0,1,0,20160120,LAL,SAC
Shot Chart Detail,0021500638,532,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-55.0,70.0,1,0,20160120,LAL,SAC
Shot Chart Detail,0021500638,554,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160120,LAL,SAC
Shot Chart Detail,0021500638,572,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-30.0,183.0,1,0,20160120,LAL,SAC
Shot Chart Detail,0021500653,7,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,0,20160122,LAL,SAS
Shot Chart Detail,0021500653,73,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-1.0,154.0,1,0,20160122,LAL,SAS
Shot Chart Detail,0021500653,101,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,234.0,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,121,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,25.0,47.0,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,210,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,156.0,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,220,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,62.0,1,0,20160122,LAL,SAS
Shot Chart Detail,0021500653,235,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,13.0,1,0,20160122,LAL,SAS
Shot Chart Detail,0021500653,253,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,19.0,259.0,1,0,20160122,LAL,SAS
Shot Chart Detail,0021500653,263,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-83.0,7.0,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,275,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,21.0,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,407,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,23.0,1,0,20160122,LAL,SAS
Shot Chart Detail,0021500653,426,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,-5.0,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500662,19,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,38.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,36,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,39,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-1.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,82,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,46.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,86,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,2.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,111,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-12.0,144.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,211,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,38.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,285,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-222.0,111.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500683,16,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-114.0,180.0,1,0,20160126,LAL,DAL
Shot Chart Detail,0021500683,58,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20160126,LAL,DAL
Shot Chart Detail,0021500683,60,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20160126,LAL,DAL
Shot Chart Detail,0021500683,75,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-47.0,247.0,1,1,20160126,LAL,DAL
Shot Chart Detail,0021500683,128,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43.0,-78.0,424.0,1,0,20160126,LAL,DAL
Shot Chart Detail,0021500683,194,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-47.0,90.0,1,0,20160126,LAL,DAL
Shot Chart Detail,0021500683,293,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,112.0,115.0,1,1,20160126,LAL,DAL
Shot Chart Detail,0021500683,318,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,1,20160126,LAL,DAL
Shot Chart Detail,0021500683,331,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,16.0,1,0,20160126,LAL,DAL
Shot Chart Detail,0021500683,347,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,218.0,1,1,20160126,LAL,DAL
Shot Chart Detail,0021500683,389,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-137.0,21.0,1,0,20160126,LAL,DAL
Shot Chart Detail,0021500683,399,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-171.0,57.0,1,0,20160126,LAL,DAL
Shot Chart Detail,0021500683,509,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,33.0,1,1,20160126,LAL,DAL
Shot Chart Detail,0021500683,514,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-155.0,95.0,1,0,20160126,LAL,DAL
Shot Chart Detail,0021500683,522,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,92.0,124.0,1,0,20160126,LAL,DAL
Shot Chart Detail,0021500697,14,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,193.0,1,0,20160128,LAL,CHI
Shot Chart Detail,0021500697,26,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,30.0,85.0,1,1,20160128,LAL,CHI
Shot Chart Detail,0021500697,43,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20160128,LAL,CHI
Shot Chart Detail,0021500697,83,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,123.0,131.0,1,0,20160128,LAL,CHI
Shot Chart Detail,0021500697,109,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,185.0,1,1,20160128,LAL,CHI
Shot Chart Detail,0021500697,112,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-9.0,188.0,1,0,20160128,LAL,CHI
Shot Chart Detail,0021500697,212,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,0,20160128,LAL,CHI
Shot Chart Detail,0021500697,223,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-99.0,110.0,1,0,20160128,LAL,CHI
Shot Chart Detail,0021500697,237,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-125.0,61.0,1,0,20160128,LAL,CHI
Shot Chart Detail,0021500697,251,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,0,20160128,LAL,CHI
Shot Chart Detail,0021500697,263,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,30.0,52.0,1,1,20160128,LAL,CHI
Shot Chart Detail,0021500697,279,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,24.0,65.0,1,1,20160128,LAL,CHI
Shot Chart Detail,0021500697,294,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,180.0,1,1,20160128,LAL,CHI
Shot Chart Detail,0021500697,308,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,46.0,1,0,20160128,LAL,CHI
Shot Chart Detail,0021500706,11,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,200.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,27,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-142.0,134.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,83,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,96,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-1.0,159.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,210,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-7.0,185.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,231,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-12.0,124.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,239,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,252,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,55.0,111.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,305,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-132.0,159.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,311,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,92.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,330,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,31.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,336,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,23.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,428,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,218.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,436,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,47.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,482,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,3.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,508,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-60.0,267.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500720,24,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-117.0,126.0,1,0,20160131,LAL,CHA
Shot Chart Detail,0021500720,32,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,100.0,1,1,20160131,LAL,CHA
Shot Chart Detail,0021500720,38,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,183.0,1,1,20160131,LAL,CHA
Shot Chart Detail,0021500720,46,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,141.0,1,0,20160131,LAL,CHA
Shot Chart Detail,0021500720,78,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,49,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,36.0,1,0,20160131,LAL,CHA
Shot Chart Detail,0021500720,233,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20160131,LAL,CHA
Shot Chart Detail,0021500720,256,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,128.0,111.0,1,1,20160131,LAL,CHA
Shot Chart Detail,0021500720,263,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,31.0,1,0,20160131,LAL,CHA
Shot Chart Detail,0021500720,312,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,22.0,205.0,1,1,20160131,LAL,CHA
Shot Chart Detail,0021500720,466,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,38,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,31.0,1,0,20160131,LAL,CHA
Shot Chart Detail,0021500734,17,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,117.0,70.0,1,1,20160202,LAL,MIN
Shot Chart Detail,0021500734,21,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20160202,LAL,MIN
Shot Chart Detail,0021500734,30,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,46.0,1,0,20160202,LAL,MIN
Shot Chart Detail,0021500734,71,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,57.0,1,1,20160202,LAL,MIN
Shot Chart Detail,0021500734,85,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20160202,LAL,MIN
Shot Chart Detail,0021500734,107,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,31.0,1,1,20160202,LAL,MIN
Shot Chart Detail,0021500734,235,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-225.0,61.0,1,0,20160202,LAL,MIN
Shot Chart Detail,0021500734,293,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,65.0,1,1,20160202,LAL,MIN
Shot Chart Detail,0021500734,297,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20160202,LAL,MIN
Shot Chart Detail,0021500734,365,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,70.0,1,0,20160202,LAL,MIN
Shot Chart Detail,0021500734,400,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,247.0,1,0,20160202,LAL,MIN
Shot Chart Detail,0021500734,431,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-5.0,1,1,20160202,LAL,MIN
Shot Chart Detail,0021500734,500,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,28.0,85.0,1,1,20160202,LAL,MIN
Shot Chart Detail,0021500747,5,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20160204,NOP,LAL
Shot Chart Detail,0021500747,17,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,1,20160204,NOP,LAL
Shot Chart Detail,0021500747,54,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,40,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,43.0,61.0,1,1,20160204,NOP,LAL
Shot Chart Detail,0021500747,185,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,151.0,72.0,1,1,20160204,NOP,LAL
Shot Chart Detail,0021500747,197,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,110.0,262.0,1,1,20160204,NOP,LAL
Shot Chart Detail,0021500747,207,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20160204,NOP,LAL
