GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500578,424,202322,John Wall,1610612764,Washington Wizards,4,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,0,20160113,WAS,MIL
Shot Chart Detail,0021500578,473,202322,John Wall,1610612764,Washington Wizards,4,5,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500578,493,202322,John Wall,1610612764,Washington Wizards,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,169.0,200.0,1,0,20160113,WAS,MIL
Shot Chart Detail,0021500578,530,202322,John Wall,1610612764,Washington Wizards,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-160.0,151.0,1,0,20160113,WAS,MIL
Shot Chart Detail,0021500593,21,202322,John Wall,1610612764,Washington Wizards,1,10,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,128.0,139.0,1,0,20160115,IND,WAS
Shot Chart Detail,0021500593,46,202322,John Wall,1610612764,Washington Wizards,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,51,202322,John Wall,1610612764,Washington Wizards,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,213.0,1,0,20160115,IND,WAS
Shot Chart Detail,0021500593,64,202322,John Wall,1610612764,Washington Wizards,1,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,91.0,134.0,1,0,20160115,IND,WAS
Shot Chart Detail,0021500593,113,202322,John Wall,1610612764,Washington Wizards,1,1,30,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,31.0,1,0,20160115,IND,WAS
Shot Chart Detail,0021500593,114,202322,John Wall,1610612764,Washington Wizards,1,1,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,0,20160115,IND,WAS
Shot Chart Detail,0021500593,243,202322,John Wall,1610612764,Washington Wizards,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,251,202322,John Wall,1610612764,Washington Wizards,2,1,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,256,202322,John Wall,1610612764,Washington Wizards,2,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,0.0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,267,202322,John Wall,1610612764,Washington Wizards,2,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,0.0,175.0,1,0,20160115,IND,WAS
Shot Chart Detail,0021500593,288,202322,John Wall,1610612764,Washington Wizards,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,32.0,174.0,1,0,20160115,IND,WAS
Shot Chart Detail,0021500593,295,202322,John Wall,1610612764,Washington Wizards,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,309,202322,John Wall,1610612764,Washington Wizards,3,9,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,21.0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,311,202322,John Wall,1610612764,Washington Wizards,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,252.0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,316,202322,John Wall,1610612764,Washington Wizards,3,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-102.0,149.0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,325,202322,John Wall,1610612764,Washington Wizards,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,143.0,124.0,1,0,20160115,IND,WAS
Shot Chart Detail,0021500593,344,202322,John Wall,1610612764,Washington Wizards,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,242.0,1,0,20160115,IND,WAS
Shot Chart Detail,0021500593,361,202322,John Wall,1610612764,Washington Wizards,3,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-68.0,170.0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,467,202322,John Wall,1610612764,Washington Wizards,4,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,151.0,65.0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,499,202322,John Wall,1610612764,Washington Wizards,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,509,202322,John Wall,1610612764,Washington Wizards,4,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,101.0,129.0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500604,15,202322,John Wall,1610612764,Washington Wizards,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,43,202322,John Wall,1610612764,Washington Wizards,1,7,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-151.0,228.0,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,53,202322,John Wall,1610612764,Washington Wizards,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,150.0,129.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,76,202322,John Wall,1610612764,Washington Wizards,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-130.0,178.0,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,79,202322,John Wall,1610612764,Washington Wizards,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,137.0,146.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,193,202322,John Wall,1610612764,Washington Wizards,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,202,202322,John Wall,1610612764,Washington Wizards,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,123.0,232.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,216,202322,John Wall,1610612764,Washington Wizards,2,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,127.0,105.0,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,247,202322,John Wall,1610612764,Washington Wizards,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,114.0,160.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,260,202322,John Wall,1610612764,Washington Wizards,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,11.0,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,276,202322,John Wall,1610612764,Washington Wizards,2,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,43.0,218.0,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,281,202322,John Wall,1610612764,Washington Wizards,2,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-27.0,188.0,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,315,202322,John Wall,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-115.0,134.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,331,202322,John Wall,1610612764,Washington Wizards,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-137.0,100.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,354,202322,John Wall,1610612764,Washington Wizards,3,7,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-6.0,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,360,202322,John Wall,1610612764,Washington Wizards,3,7,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,26.0,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,400,202322,John Wall,1610612764,Washington Wizards,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,110.0,149.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,440,202322,John Wall,1610612764,Washington Wizards,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,79.0,169.0,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,466,202322,John Wall,1610612764,Washington Wizards,4,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,102.0,139.0,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,489,202322,John Wall,1610612764,Washington Wizards,4,8,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,513,202322,John Wall,1610612764,Washington Wizards,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,115.0,134.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,541,202322,John Wall,1610612764,Washington Wizards,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,18.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,569,202322,John Wall,1610612764,Washington Wizards,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,579,202322,John Wall,1610612764,Washington Wizards,4,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,639,202322,John Wall,1610612764,Washington Wizards,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,-16.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500617,2,202322,John Wall,1610612764,Washington Wizards,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-101.0,124.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,11,202322,John Wall,1610612764,Washington Wizards,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-4.0,183.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,26,202322,John Wall,1610612764,Washington Wizards,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-174.0,56.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,40,202322,John Wall,1610612764,Washington Wizards,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-5.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,157,202322,John Wall,1610612764,Washington Wizards,2,7,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-130.0,106.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,163,202322,John Wall,1610612764,Washington Wizards,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,223.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,188,202322,John Wall,1610612764,Washington Wizards,2,4,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-5.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,204,202322,John Wall,1610612764,Washington Wizards,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-114.0,110.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,262,202322,John Wall,1610612764,Washington Wizards,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-16.0,144.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,268,202322,John Wall,1610612764,Washington Wizards,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,81.0,164.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,273,202322,John Wall,1610612764,Washington Wizards,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,117.0,139.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,279,202322,John Wall,1610612764,Washington Wizards,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,86.0,116.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,349,202322,John Wall,1610612764,Washington Wizards,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,186.0,193.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,351,202322,John Wall,1610612764,Washington Wizards,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-29.0,269.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,405,202322,John Wall,1610612764,Washington Wizards,4,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-133.0,70.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,420,202322,John Wall,1610612764,Washington Wizards,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,46.0,183.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,435,202322,John Wall,1610612764,Washington Wizards,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,114.0,46.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500630,4,202322,John Wall,1610612764,Washington Wizards,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,150.0,65.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,51,202322,John Wall,1610612764,Washington Wizards,1,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,10.0,149.0,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500630,75,202322,John Wall,1610612764,Washington Wizards,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,208.0,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500630,159,202322,John Wall,1610612764,Washington Wizards,2,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500630,185,202322,John Wall,1610612764,Washington Wizards,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,188,202322,John Wall,1610612764,Washington Wizards,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,203.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,220,202322,John Wall,1610612764,Washington Wizards,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,257.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,233,202322,John Wall,1610612764,Washington Wizards,2,0,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-65.0,65.0,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500630,262,202322,John Wall,1610612764,Washington Wizards,3,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-107.0,129.0,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500630,271,202322,John Wall,1610612764,Washington Wizards,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,223.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,275,202322,John Wall,1610612764,Washington Wizards,3,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-16.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,401,202322,John Wall,1610612764,Washington Wizards,4,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-117.0,154.0,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500630,426,202322,John Wall,1610612764,Washington Wizards,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,195.0,219.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,438,202322,John Wall,1610612764,Washington Wizards,4,3,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500654,5,202322,John Wall,1610612764,Washington Wizards,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-138.0,144.0,1,0,20160218,WAS,UTA
Shot Chart Detail,0021500654,43,202322,John Wall,1610612764,Washington Wizards,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-133.0,120.0,1,0,20160218,WAS,UTA
Shot Chart Detail,0021500654,71,202322,John Wall,1610612764,Washington Wizards,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-169.0,214.0,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500654,78,202322,John Wall,1610612764,Washington Wizards,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500654,112,202322,John Wall,1610612764,Washington Wizards,1,1,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,168.0,105.0,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500654,242,202322,John Wall,1610612764,Washington Wizards,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,120.0,116.0,1,0,20160218,WAS,UTA
Shot Chart Detail,0021500654,246,202322,John Wall,1610612764,Washington Wizards,2,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-6.0,1,0,20160218,WAS,UTA
Shot Chart Detail,0021500654,255,202322,John Wall,1610612764,Washington Wizards,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,188.0,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500654,263,202322,John Wall,1610612764,Washington Wizards,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,36.0,1,0,20160218,WAS,UTA
Shot Chart Detail,0021500654,286,202322,John Wall,1610612764,Washington Wizards,3,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,75.0,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500654,289,202322,John Wall,1610612764,Washington Wizards,3,10,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,0.0,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500654,380,202322,John Wall,1610612764,Washington Wizards,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-25.0,262.0,1,0,20160218,WAS,UTA
Shot Chart Detail,0021500654,404,202322,John Wall,1610612764,Washington Wizards,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-2.0,149.0,1,0,20160218,WAS,UTA
Shot Chart Detail,0021500654,421,202322,John Wall,1610612764,Washington Wizards,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,0,20160218,WAS,UTA
Shot Chart Detail,0021500654,462,202322,John Wall,1610612764,Washington Wizards,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500654,474,202322,John Wall,1610612764,Washington Wizards,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,97.0,180.0,1,0,20160218,WAS,UTA
Shot Chart Detail,0021500654,502,202322,John Wall,1610612764,Washington Wizards,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,213.0,1,0,20160218,WAS,UTA
Shot Chart Detail,0021500668,38,202322,John Wall,1610612764,Washington Wizards,1,7,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,2.0,156.0,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,42,202322,John Wall,1610612764,Washington Wizards,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500668,67,202322,John Wall,1610612764,Washington Wizards,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,203.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500668,79,202322,John Wall,1610612764,Washington Wizards,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,127.0,110.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500668,219,202322,John Wall,1610612764,Washington Wizards,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,63.0,198.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500668,258,202322,John Wall,1610612764,Washington Wizards,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,177.0,232.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500668,286,202322,John Wall,1610612764,Washington Wizards,3,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500668,297,202322,John Wall,1610612764,Washington Wizards,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,213.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500668,345,202322,John Wall,1610612764,Washington Wizards,3,5,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,31.0,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,348,202322,John Wall,1610612764,Washington Wizards,3,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,383,202322,John Wall,1610612764,Washington Wizards,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,70.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500680,22,202322,John Wall,1610612764,Washington Wizards,1,9,28,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,30.0,160.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,44,202322,John Wall,1610612764,Washington Wizards,1,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,68.0,149.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,85,202322,John Wall,1610612764,Washington Wizards,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-20.0,247.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,180,202322,John Wall,1610612764,Washington Wizards,2,7,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,21.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,184,202322,John Wall,1610612764,Washington Wizards,2,7,6,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,18.0,1,1,20160126,TOR,WAS
