GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500500,371,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,51.0,51.0,1,0,20160102,MIN,MIL
Shot Chart Detail,0021500500,384,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,159.0,178.0,1,1,20160102,MIN,MIL
Shot Chart Detail,0021500500,399,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,178.0,1,0,20160102,MIN,MIL
Shot Chart Detail,0021500500,438,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20160102,MIN,MIL
Shot Chart Detail,0021500500,473,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,247.0,1,0,20160102,MIN,MIL
Shot Chart Detail,0021500500,475,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,18.0,1,0,20160102,MIN,MIL
Shot Chart Detail,0021500516,110,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,0,20160104,MIL,SAS
Shot Chart Detail,0021500516,126,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,131.0,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,154,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,38.0,1,0,20160104,MIL,SAS
Shot Chart Detail,0021500516,163,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-192.0,193.0,1,0,20160104,MIL,SAS
Shot Chart Detail,0021500603,87,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,2,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,61.0,1,0,20160116,CHA,MIL
Shot Chart Detail,0021500603,115,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,159.0,1,1,20160116,CHA,MIL
Shot Chart Detail,0021500603,159,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-6.0,257.0,1,0,20160116,CHA,MIL
Shot Chart Detail,0021500603,374,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20160116,CHA,MIL
Shot Chart Detail,0021500603,388,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,232.0,1,0,20160116,CHA,MIL
Shot Chart Detail,0021500625,94,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,73.0,180.0,1,1,20160119,MIA,MIL
Shot Chart Detail,0021500625,99,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,198.0,1,0,20160119,MIA,MIL
Shot Chart Detail,0021500625,117,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,131.0,1,0,20160119,MIA,MIL
Shot Chart Detail,0021500625,146,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,120.0,1,1,20160119,MIA,MIL
Shot Chart Detail,0021500625,169,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,164.0,1,1,20160119,MIA,MIL
Shot Chart Detail,0021500625,411,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,242.0,1,1,20160119,MIA,MIL
Shot Chart Detail,0021500625,474,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,208.0,1,0,20160119,MIA,MIL
Shot Chart Detail,0021500650,74,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,56.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500650,167,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,186.0,105.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500650,401,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,8.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500650,446,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,0.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500650,451,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,26.0,1,1,20160122,HOU,MIL
Shot Chart Detail,0021500650,562,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-5.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500657,173,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,247.0,1,0,20160123,NOP,MIL
Shot Chart Detail,0021500657,356,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,234.0,1,1,20160123,NOP,MIL
Shot Chart Detail,0021500657,361,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,190.0,1,0,20160123,NOP,MIL
Shot Chart Detail,0021500657,373,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,193.0,1,0,20160123,NOP,MIL
Shot Chart Detail,0021500657,402,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-110.0,218.0,1,0,20160123,NOP,MIL
Shot Chart Detail,0021500681,106,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-215.0,169.0,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500681,108,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,30.0,36.0,1,0,20160126,MIL,ORL
Shot Chart Detail,0021500681,129,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,21.0,1,0,20160126,MIL,ORL
Shot Chart Detail,0021500681,135,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,223.0,1,0,20160126,MIL,ORL
Shot Chart Detail,0021500681,332,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-40.0,238.0,1,0,20160126,MIL,ORL
Shot Chart Detail,0021500681,420,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,7.0,1,0,20160126,MIL,ORL
Shot Chart Detail,0021500681,483,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,3,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,46.0,1,0,20160126,MIL,ORL
Shot Chart Detail,0021500681,503,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,210.0,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500681,528,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,31.0,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500695,164,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,249.0,1,0,20160128,MEM,MIL
Shot Chart Detail,0021500695,396,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,119.0,185.0,1,0,20160128,MEM,MIL
Shot Chart Detail,0021500695,422,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,114.0,195.0,1,1,20160128,MEM,MIL
Shot Chart Detail,0021500695,424,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-5.0,1,1,20160128,MEM,MIL
Shot Chart Detail,0021500703,378,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-11.0,1,0,20160129,MIL,MIA
Shot Chart Detail,0021500703,411,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,237.0,1,0,20160129,MIL,MIA
Shot Chart Detail,0021500703,413,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-223.0,164.0,1,0,20160129,MIL,MIA
Shot Chart Detail,0021500703,430,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,33,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,23.0,1,0,20160129,MIL,MIA
Shot Chart Detail,0021500729,99,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,21.0,1,0,20160201,SAC,MIL
Shot Chart Detail,0021500729,147,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,141.0,1,1,20160201,SAC,MIL
Shot Chart Detail,0021500729,314,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,22.0,149.0,1,0,20160201,SAC,MIL
Shot Chart Detail,0021500729,330,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-47.0,242.0,1,0,20160201,SAC,MIL
Shot Chart Detail,0021500729,332,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-70.0,244.0,1,0,20160201,SAC,MIL
Shot Chart Detail,0021500729,350,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,2,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,43.0,1,0,20160201,SAC,MIL
Shot Chart Detail,0021500729,360,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,116.0,1,0,20160201,SAC,MIL
Shot Chart Detail,0021500729,411,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,42.0,249.0,1,1,20160201,SAC,MIL
Shot Chart Detail,0021500729,515,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,36.0,1,0,20160201,SAC,MIL
Shot Chart Detail,0021500733,138,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,112.0,156.0,1,1,20160202,POR,MIL
Shot Chart Detail,0021500733,154,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,159.0,1,1,20160202,POR,MIL
Shot Chart Detail,0021500733,170,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,21.0,1,1,20160202,POR,MIL
Shot Chart Detail,0021500733,239,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,74.0,72.0,1,1,20160202,POR,MIL
Shot Chart Detail,0021500733,251,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-124.0,213.0,1,1,20160202,POR,MIL
Shot Chart Detail,0021500733,393,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,214.0,1,1,20160202,POR,MIL
Shot Chart Detail,0021500733,411,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,6.0,154.0,1,0,20160202,POR,MIL
Shot Chart Detail,0021500733,471,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,68.0,11.0,1,0,20160202,POR,MIL
Shot Chart Detail,0021500733,474,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,242.0,1,0,20160202,POR,MIL
Shot Chart Detail,0021500758,93,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,38.0,237.0,1,1,20160205,UTA,MIL
Shot Chart Detail,0021500758,104,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,55.0,183.0,1,0,20160205,UTA,MIL
Shot Chart Detail,0021500758,117,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-74.0,237.0,1,1,20160205,UTA,MIL
Shot Chart Detail,0021500758,124,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-225.0,85.0,1,1,20160205,UTA,MIL
Shot Chart Detail,0021500758,138,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,185.0,1,1,20160205,UTA,MIL
Shot Chart Detail,0021500758,142,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,242.0,1,1,20160205,UTA,MIL
Shot Chart Detail,0021500758,322,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,92.0,151.0,1,0,20160205,UTA,MIL
Shot Chart Detail,0021500758,357,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,232.0,101.0,1,0,20160205,UTA,MIL
Shot Chart Detail,0021500786,104,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-10.0,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,140,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,161.0,120.0,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,167,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,237.0,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,215,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-32.0,170.0,1,0,20160209,MIL,BOS
Shot Chart Detail,0021500786,239,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-1.0,1,0,20160209,MIL,BOS
Shot Chart Detail,0021500786,380,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-5.0,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,453,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,128.0,-11.0,1,0,20160209,MIL,BOS
Shot Chart Detail,0021500786,459,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-143.0,244.0,1,0,20160209,MIL,BOS
Shot Chart Detail,0021500786,464,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-6.0,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500801,128,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,219.0,1,0,20160211,MIL,WAS
Shot Chart Detail,0021500801,186,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,47.0,1,0,20160211,MIL,WAS
Shot Chart Detail,0021500801,188,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,8,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,8.0,1,1,20160211,MIL,WAS
Shot Chart Detail,0021500801,242,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,144.0,1,1,20160211,MIL,WAS
Shot Chart Detail,0021500801,247,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-169.0,110.0,1,0,20160211,MIL,WAS
Shot Chart Detail,0021500801,268,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,0,20160211,MIL,WAS
Shot Chart Detail,0021500801,426,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,56.0,1,0,20160211,MIL,WAS
Shot Chart Detail,0021500801,448,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-5.0,1,0,20160211,MIL,WAS
Shot Chart Detail,0021500801,508,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,259.0,1,0,20160211,MIL,WAS
Shot Chart Detail,0021500801,512,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20160211,MIL,WAS
Shot Chart Detail,0021500887,183,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,24.0,226.0,1,0,20160229,MIL,HOU
Shot Chart Detail,0021500887,227,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,208.0,1,1,20160229,MIL,HOU
Shot Chart Detail,0021500887,392,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,200.0,1,0,20160229,MIL,HOU
Shot Chart Detail,0021500887,424,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,0.0,1,1,20160229,MIL,HOU
Shot Chart Detail,0021500887,436,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,2.0,1,0,20160229,MIL,HOU
Shot Chart Detail,0021500887,459,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,17.0,49.0,1,1,20160229,MIL,HOU
Shot Chart Detail,0021500887,477,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,246.0,1,0,20160229,MIL,HOU
Shot Chart Detail,0021500887,560,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,242.0,1,1,20160229,MIL,HOU
Shot Chart Detail,0021500887,587,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-18.0,1,1,20160229,MIL,HOU
Shot Chart Detail,0021500887,590,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,159.0,1,1,20160229,MIL,HOU
Shot Chart Detail,0021500903,84,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,236.0,1,0,20160302,MIL,IND
Shot Chart Detail,0021500903,111,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-17.0,247.0,1,0,20160302,MIL,IND
Shot Chart Detail,0021500903,150,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,182.0,1,0,20160302,MIL,IND
