GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500239,104,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-26.0,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,121,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,82.0,28.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,154,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-97.0,18.0,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,175,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,28.0,195.0,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,351,202709,Cory Joseph,1610612761,Toronto Raptors,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-122.0,154.0,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,479,202709,Cory Joseph,1610612761,Toronto Raptors,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-56.0,159.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,538,202709,Cory Joseph,1610612761,Toronto Raptors,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-15.0,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500250,106,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,94.0,164.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500250,108,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,3.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500250,127,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-9.0,41.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500250,156,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,7.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500250,221,202709,Cory Joseph,1610612761,Toronto Raptors,2,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,12.0,77.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500250,348,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,11.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500250,369,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,2.0,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,388,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,423,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,38.0,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,452,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,44,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,2.0,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,464,202709,Cory Joseph,1610612761,Toronto Raptors,4,3,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-58.0,36.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500272,132,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,158.0,110.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,188,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,218.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,212,202709,Cory Joseph,1610612761,Toronto Raptors,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,61.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,228,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,310,202709,Cory Joseph,1610612761,Toronto Raptors,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,5.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,376,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-112.0,52.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,392,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-12.0,56.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,476,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-20.0,185.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,484,202709,Cory Joseph,1610612761,Toronto Raptors,4,3,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-99.0,51.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,498,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-38.0,105.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500278,103,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,28.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,118,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,145.0,61.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,123,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,247.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,139,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,156.0,46.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,223,202709,Cory Joseph,1610612761,Toronto Raptors,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,344,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,366,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,77.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,375,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,422,202709,Cory Joseph,1610612761,Toronto Raptors,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,7.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500290,67,202709,Cory Joseph,1610612761,Toronto Raptors,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,237.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,99,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,20,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,46.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,104,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,121,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,82.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,144,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,13.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,171,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,372,202709,Cory Joseph,1610612761,Toronto Raptors,3,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,56.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,388,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,399,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35.0,-79.0,350.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,404,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500308,104,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37.0,-173.0,337.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,180,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-104.0,146.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,352,202709,Cory Joseph,1610612761,Toronto Raptors,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,358,202709,Cory Joseph,1610612761,Toronto Raptors,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-86.0,252.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,374,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,11.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,388,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,7.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,402,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-22.0,175.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500323,82,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,47.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,125,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,21.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,145,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-6.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,158,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,190.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,240,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,31.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,329,202709,Cory Joseph,1610612761,Toronto Raptors,3,4,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,11.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500337,61,202709,Cory Joseph,1610612761,Toronto Raptors,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,139,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,2.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,261,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,61.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,407,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,457,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,183.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,459,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,18.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500355,131,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,155,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,11.0,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500355,266,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,2.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,370,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,11.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,391,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,16.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,400,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-5.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,418,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,56.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,432,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500355,458,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,18.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,508,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,18.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,541,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,107.0,149.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500357,71,202709,Cory Joseph,1610612761,Toronto Raptors,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-104.0,174.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,86,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,-6.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,118,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,36.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,149,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-25.0,164.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,357,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,18.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,370,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20151214,IND,TOR
Shot Chart Detail,0021500383,109,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-99.0,51.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,115,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-122.0,149.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,323,202709,Cory Joseph,1610612761,Toronto Raptors,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,64.0,180.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,326,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,229.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,366,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-6.0,57.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,574,202709,Cory Joseph,1610612761,Toronto Raptors,5,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500390,135,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,144.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,252,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39.0,-178.0,355.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,364,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500408,43,202709,Cory Joseph,1610612761,Toronto Raptors,1,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,23.0,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,50,202709,Cory Joseph,1610612761,Toronto Raptors,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-186.0,193.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,73,202709,Cory Joseph,1610612761,Toronto Raptors,1,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,90,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-181.0,77.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,356,202709,Cory Joseph,1610612761,Toronto Raptors,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,23.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,399,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,-11.0,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,409,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500421,235,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,25.0,43.0,1,0,20151222,TOR,DAL
Shot Chart Detail,0021500421,347,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,25.0,249.0,1,0,20151222,TOR,DAL
Shot Chart Detail,0021500421,364,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,410,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,46.0,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,413,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-16.0,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,427,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-115.0,237.0,1,0,20151222,TOR,DAL
Shot Chart Detail,0021500441,99,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,21.0,1,0,20151226,MIL,TOR
Shot Chart Detail,0021500441,136,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,214.0,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,421,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20151226,MIL,TOR
Shot Chart Detail,0021500463,123,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,57.0,1,0,20151228,CHI,TOR
