GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500320,91,1626159,Justise Winslow,1610612748,Miami Heat,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,62.0,1,0,20151209,CHA,MIA
Shot Chart Detail,0021500320,106,1626159,Justise Winslow,1610612748,Miami Heat,2,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,1,20151209,CHA,MIA
Shot Chart Detail,0021500320,317,1626159,Justise Winslow,1610612748,Miami Heat,3,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,45.0,156.0,1,1,20151209,CHA,MIA
Shot Chart Detail,0021500320,321,1626159,Justise Winslow,1610612748,Miami Heat,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-53.0,188.0,1,0,20151209,CHA,MIA
Shot Chart Detail,0021500320,365,1626159,Justise Winslow,1610612748,Miami Heat,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,144.0,1,0,20151209,CHA,MIA
Shot Chart Detail,0021500320,389,1626159,Justise Winslow,1610612748,Miami Heat,4,7,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,2.0,1,0,20151209,CHA,MIA
Shot Chart Detail,0021500320,472,1626159,Justise Winslow,1610612748,Miami Heat,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,1,20151209,CHA,MIA
Shot Chart Detail,0021500333,112,1626159,Justise Winslow,1610612748,Miami Heat,1,1,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151211,IND,MIA
Shot Chart Detail,0021500333,116,1626159,Justise Winslow,1610612748,Miami Heat,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,26.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500333,321,1626159,Justise Winslow,1610612748,Miami Heat,3,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500333,335,1626159,Justise Winslow,1610612748,Miami Heat,3,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20151211,IND,MIA
Shot Chart Detail,0021500333,367,1626159,Justise Winslow,1610612748,Miami Heat,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,21.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500333,386,1626159,Justise Winslow,1610612748,Miami Heat,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-17.0,193.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500354,69,1626159,Justise Winslow,1610612748,Miami Heat,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,0,20151213,MIA,MEM
Shot Chart Detail,0021500354,311,1626159,Justise Winslow,1610612748,Miami Heat,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,53.0,183.0,1,0,20151213,MIA,MEM
Shot Chart Detail,0021500354,317,1626159,Justise Winslow,1610612748,Miami Heat,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,55.0,242.0,1,0,20151213,MIA,MEM
Shot Chart Detail,0021500354,338,1626159,Justise Winslow,1610612748,Miami Heat,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,76.0,229.0,1,1,20151213,MIA,MEM
Shot Chart Detail,0021500354,369,1626159,Justise Winslow,1610612748,Miami Heat,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-11.0,1,0,20151213,MIA,MEM
Shot Chart Detail,0021500354,415,1626159,Justise Winslow,1610612748,Miami Heat,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,8.0,1,1,20151213,MIA,MEM
Shot Chart Detail,0021500360,95,1626159,Justise Winslow,1610612748,Miami Heat,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,16.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,136,1626159,Justise Winslow,1610612748,Miami Heat,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,11.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500373,105,1626159,Justise Winslow,1610612748,Miami Heat,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-16.0,1,1,20151216,BKN,MIA
Shot Chart Detail,0021500373,111,1626159,Justise Winslow,1610612748,Miami Heat,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,25.0,65.0,1,0,20151216,BKN,MIA
Shot Chart Detail,0021500373,113,1626159,Justise Winslow,1610612748,Miami Heat,2,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-1.0,1,1,20151216,BKN,MIA
Shot Chart Detail,0021500373,124,1626159,Justise Winslow,1610612748,Miami Heat,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,136.0,1,1,20151216,BKN,MIA
Shot Chart Detail,0021500373,304,1626159,Justise Winslow,1610612748,Miami Heat,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-21.0,1,1,20151216,BKN,MIA
Shot Chart Detail,0021500390,84,1626159,Justise Winslow,1610612748,Miami Heat,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,7.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,414,1626159,Justise Winslow,1610612748,Miami Heat,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,7.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500404,137,1626159,Justise Winslow,1610612748,Miami Heat,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,188.0,1,0,20151220,MIA,POR
Shot Chart Detail,0021500404,145,1626159,Justise Winslow,1610612748,Miami Heat,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20151220,MIA,POR
Shot Chart Detail,0021500404,407,1626159,Justise Winslow,1610612748,Miami Heat,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-1.0,1,0,20151220,MIA,POR
Shot Chart Detail,0021500420,312,1626159,Justise Winslow,1610612748,Miami Heat,3,1,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151222,MIA,DET
Shot Chart Detail,0021500420,371,1626159,Justise Winslow,1610612748,Miami Heat,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,200.0,1,0,20151222,MIA,DET
Shot Chart Detail,0021500436,130,1626159,Justise Winslow,1610612748,Miami Heat,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,18.0,1,0,20151225,MIA,NOP
Shot Chart Detail,0021500436,160,1626159,Justise Winslow,1610612748,Miami Heat,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,0.0,1,0,20151225,MIA,NOP
Shot Chart Detail,0021500436,218,1626159,Justise Winslow,1610612748,Miami Heat,2,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,37.0,170.0,1,1,20151225,MIA,NOP
Shot Chart Detail,0021500436,253,1626159,Justise Winslow,1610612748,Miami Heat,2,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20151225,MIA,NOP
Shot Chart Detail,0021500436,377,1626159,Justise Winslow,1610612748,Miami Heat,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,31.0,1,1,20151225,MIA,NOP
Shot Chart Detail,0021500436,424,1626159,Justise Winslow,1610612748,Miami Heat,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,115.0,1,0,20151225,MIA,NOP
Shot Chart Detail,0021500444,124,1626159,Justise Winslow,1610612748,Miami Heat,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-165.0,203.0,1,0,20151226,ORL,MIA
Shot Chart Detail,0021500444,340,1626159,Justise Winslow,1610612748,Miami Heat,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,0,20151226,ORL,MIA
Shot Chart Detail,0021500508,200,1626159,Justise Winslow,1610612748,Miami Heat,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,21.0,1,0,20160103,WAS,MIA
Shot Chart Detail,0021500508,410,1626159,Justise Winslow,1610612748,Miami Heat,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,0,20160103,WAS,MIA
Shot Chart Detail,0021500508,428,1626159,Justise Winslow,1610612748,Miami Heat,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,104.0,11.0,1,0,20160103,WAS,MIA
Shot Chart Detail,0021500508,436,1626159,Justise Winslow,1610612748,Miami Heat,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,72.0,1,0,20160103,WAS,MIA
Shot Chart Detail,0021500515,141,1626159,Justise Winslow,1610612748,Miami Heat,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160104,MIA,IND
Shot Chart Detail,0021500515,191,1626159,Justise Winslow,1610612748,Miami Heat,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,0.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500515,351,1626159,Justise Winslow,1610612748,Miami Heat,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,87.0,139.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500515,470,1626159,Justise Winslow,1610612748,Miami Heat,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20160104,MIA,IND
Shot Chart Detail,0021500515,495,1626159,Justise Winslow,1610612748,Miami Heat,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,1,20160104,MIA,IND
Shot Chart Detail,0021500515,611,1626159,Justise Winslow,1610612748,Miami Heat,5,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-78.0,144.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500525,142,1626159,Justise Winslow,1610612748,Miami Heat,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,0,20160106,MIA,NYK
Shot Chart Detail,0021500525,338,1626159,Justise Winslow,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,36.0,1,0,20160106,MIA,NYK
Shot Chart Detail,0021500525,365,1626159,Justise Winslow,1610612748,Miami Heat,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,55.0,72.0,1,0,20160106,MIA,NYK
Shot Chart Detail,0021500525,368,1626159,Justise Winslow,1610612748,Miami Heat,4,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20160106,MIA,NYK
Shot Chart Detail,0021500547,84,1626159,Justise Winslow,1610612748,Miami Heat,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,0,20160108,PHX,MIA
Shot Chart Detail,0021500547,104,1626159,Justise Winslow,1610612748,Miami Heat,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,46.0,1,0,20160108,PHX,MIA
Shot Chart Detail,0021500547,105,1626159,Justise Winslow,1610612748,Miami Heat,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20160108,PHX,MIA
Shot Chart Detail,0021500547,499,1626159,Justise Winslow,1610612748,Miami Heat,4,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160108,PHX,MIA
Shot Chart Detail,0021500555,103,1626159,Justise Winslow,1610612748,Miami Heat,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-5.0,1,0,20160109,UTA,MIA
Shot Chart Detail,0021500555,342,1626159,Justise Winslow,1610612748,Miami Heat,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,2.0,1,0,20160109,UTA,MIA
Shot Chart Detail,0021500555,352,1626159,Justise Winslow,1610612748,Miami Heat,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,23.0,1,0,20160109,UTA,MIA
Shot Chart Detail,0021500555,358,1626159,Justise Winslow,1610612748,Miami Heat,4,8,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,0,20160109,UTA,MIA
Shot Chart Detail,0021500568,15,1626159,Justise Winslow,1610612748,Miami Heat,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-91.0,149.0,1,0,20160111,GSW,MIA
Shot Chart Detail,0021500568,21,1626159,Justise Winslow,1610612748,Miami Heat,1,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,2.0,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,49,1626159,Justise Winslow,1610612748,Miami Heat,1,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,110.0,1,0,20160111,GSW,MIA
Shot Chart Detail,0021500568,240,1626159,Justise Winslow,1610612748,Miami Heat,2,2,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,297,1626159,Justise Winslow,1610612748,Miami Heat,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-186.0,183.0,1,0,20160111,GSW,MIA
Shot Chart Detail,0021500568,386,1626159,Justise Winslow,1610612748,Miami Heat,3,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,114.0,141.0,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,395,1626159,Justise Winslow,1610612748,Miami Heat,4,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20160111,GSW,MIA
Shot Chart Detail,0021500568,415,1626159,Justise Winslow,1610612748,Miami Heat,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,107.0,144.0,1,0,20160111,GSW,MIA
Shot Chart Detail,0021500586,32,1626159,Justise Winslow,1610612748,Miami Heat,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,9.0,154.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,73,1626159,Justise Winslow,1610612748,Miami Heat,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,18.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500586,193,1626159,Justise Winslow,1610612748,Miami Heat,2,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,212,1626159,Justise Winslow,1610612748,Miami Heat,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,70.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500586,267,1626159,Justise Winslow,1610612748,Miami Heat,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-237.0,87.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500586,521,1626159,Justise Winslow,1610612748,Miami Heat,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500600,94,1626159,Justise Winslow,1610612748,Miami Heat,1,0,48,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-6.0,34.0,1,0,20160115,DEN,MIA
Shot Chart Detail,0021500600,344,1626159,Justise Winslow,1610612748,Miami Heat,3,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,8.0,1,0,20160115,DEN,MIA
Shot Chart Detail,0021500600,396,1626159,Justise Winslow,1610612748,Miami Heat,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,141.0,1,1,20160115,DEN,MIA
Shot Chart Detail,0021500600,414,1626159,Justise Winslow,1610612748,Miami Heat,4,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-6.0,1,1,20160115,DEN,MIA
Shot Chart Detail,0021500600,423,1626159,Justise Winslow,1610612748,Miami Heat,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-210.0,154.0,1,1,20160115,DEN,MIA
Shot Chart Detail,0021500611,345,1626159,Justise Winslow,1610612748,Miami Heat,3,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,19.0,154.0,1,0,20160117,OKC,MIA
Shot Chart Detail,0021500611,386,1626159,Justise Winslow,1610612748,Miami Heat,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,46.0,1,0,20160117,OKC,MIA
Shot Chart Detail,0021500611,442,1626159,Justise Winslow,1610612748,Miami Heat,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-16.0,190.0,1,0,20160117,OKC,MIA
Shot Chart Detail,0021500611,459,1626159,Justise Winslow,1610612748,Miami Heat,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,31.0,1,0,20160117,OKC,MIA
Shot Chart Detail,0021500625,180,1626159,Justise Winslow,1610612748,Miami Heat,2,5,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160119,MIA,MIL
Shot Chart Detail,0021500625,381,1626159,Justise Winslow,1610612748,Miami Heat,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,11.0,1,0,20160119,MIA,MIL
Shot Chart Detail,0021500625,386,1626159,Justise Winslow,1610612748,Miami Heat,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,16.0,1,0,20160119,MIA,MIL
Shot Chart Detail,0021500625,476,1626159,Justise Winslow,1610612748,Miami Heat,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,21.0,1,0,20160119,MIA,MIL
Shot Chart Detail,0021500625,490,1626159,Justise Winslow,1610612748,Miami Heat,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,66.0,151.0,1,0,20160119,MIA,MIL
Shot Chart Detail,0021500630,58,1626159,Justise Winslow,1610612748,Miami Heat,1,5,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500630,168,1626159,Justise Winslow,1610612748,Miami Heat,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,51.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,292,1626159,Justise Winslow,1610612748,Miami Heat,3,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-6.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,339,1626159,Justise Winslow,1610612748,Miami Heat,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,2.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,420,1626159,Justise Winslow,1610612748,Miami Heat,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-27.0,46.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,468,1626159,Justise Winslow,1610612748,Miami Heat,4,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,10.0,95.0,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500630,470,1626159,Justise Winslow,1610612748,Miami Heat,4,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,173.0,139.0,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500630,475,1626159,Justise Winslow,1610612748,Miami Heat,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,170.0,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500649,15,1626159,Justise Winslow,1610612748,Miami Heat,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,150,1626159,Justise Winslow,1610612748,Miami Heat,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,164.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,287,1626159,Justise Winslow,1610612748,Miami Heat,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-5.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,306,1626159,Justise Winslow,1610612748,Miami Heat,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,348,1626159,Justise Winslow,1610612748,Miami Heat,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,107.0,244.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,447,1626159,Justise Winslow,1610612748,Miami Heat,4,6,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,3.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,513,1626159,Justise Winslow,1610612748,Miami Heat,4,1,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,519,1626159,Justise Winslow,1610612748,Miami Heat,4,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,56.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500669,113,1626159,Justise Winslow,1610612748,Miami Heat,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,68.0,154.0,1,1,20160125,CHI,MIA
Shot Chart Detail,0021500669,160,1626159,Justise Winslow,1610612748,Miami Heat,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20160125,CHI,MIA
Shot Chart Detail,0021500669,228,1626159,Justise Winslow,1610612748,Miami Heat,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,26.0,1,0,20160125,CHI,MIA
Shot Chart Detail,0021500669,472,1626159,Justise Winslow,1610612748,Miami Heat,4,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160125,CHI,MIA
Shot Chart Detail,0021500678,81,1626159,Justise Winslow,1610612748,Miami Heat,1,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-1.0,1,1,20160126,BKN,MIA
