GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500374,373,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,31,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,13.0,1,1,20151216,DET,BOS
Shot Chart Detail,0021500391,103,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,91.0,70.0,1,0,20151218,CHI,DET
Shot Chart Detail,0021500391,116,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-5.0,1,0,20151218,CHI,DET
Shot Chart Detail,0021500391,136,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,27.0,115.0,1,0,20151218,CHI,DET
Shot Chart Detail,0021500391,142,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-79.0,180.0,1,1,20151218,CHI,DET
Shot Chart Detail,0021500391,146,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,33.0,164.0,1,0,20151218,CHI,DET
Shot Chart Detail,0021500391,401,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,-1.0,1,1,20151218,CHI,DET
Shot Chart Detail,0021500391,452,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,19.0,247.0,1,1,20151218,CHI,DET
Shot Chart Detail,0021500391,468,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,-1.0,1,0,20151218,CHI,DET
Shot Chart Detail,0021500391,470,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20151218,CHI,DET
Shot Chart Detail,0021500391,475,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,56.0,136.0,1,1,20151218,CHI,DET
Shot Chart Detail,0021500391,494,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,-1.0,139.0,1,1,20151218,CHI,DET
Shot Chart Detail,0021500420,85,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,7.0,1,1,20151222,MIA,DET
Shot Chart Detail,0021500420,104,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-10.0,1,1,20151222,MIA,DET
Shot Chart Detail,0021500420,141,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,13.0,1,0,20151222,MIA,DET
Shot Chart Detail,0021500420,150,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-137.0,208.0,1,1,20151222,MIA,DET
Shot Chart Detail,0021500420,153,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,208.0,1,0,20151222,MIA,DET
Shot Chart Detail,0021500420,156,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,21.0,1,1,20151222,MIA,DET
Shot Chart Detail,0021500420,170,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-65.0,61.0,1,1,20151222,MIA,DET
Shot Chart Detail,0021500420,173,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,8.0,1,0,20151222,MIA,DET
Shot Chart Detail,0021500420,176,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,13.0,1,0,20151222,MIA,DET
Shot Chart Detail,0021500420,354,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,232.0,1,0,20151222,MIA,DET
Shot Chart Detail,0021500429,74,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20151223,ATL,DET
Shot Chart Detail,0021500429,160,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-225.0,61.0,1,0,20151223,ATL,DET
Shot Chart Detail,0021500429,167,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20151223,ATL,DET
Shot Chart Detail,0021500429,423,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,21.0,1,0,20151223,ATL,DET
Shot Chart Detail,0021500429,449,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,0,20151223,ATL,DET
Shot Chart Detail,0021500429,464,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,105.0,1,1,20151223,ATL,DET
Shot Chart Detail,0021500429,469,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,0,20151223,ATL,DET
Shot Chart Detail,0021500429,556,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20151223,ATL,DET
Shot Chart Detail,0021500429,559,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-42.0,160.0,1,1,20151223,ATL,DET
Shot Chart Detail,0021500429,573,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151223,ATL,DET
Shot Chart Detail,0021500446,99,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,188.0,1,0,20151226,DET,BOS
Shot Chart Detail,0021500446,112,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,29,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,21.0,1,0,20151226,DET,BOS
Shot Chart Detail,0021500446,124,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,2.0,1,0,20151226,DET,BOS
Shot Chart Detail,0021500446,140,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,38.0,1,0,20151226,DET,BOS
Shot Chart Detail,0021500446,256,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-35.0,80.0,1,0,20151226,DET,BOS
Shot Chart Detail,0021500446,349,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,-4.0,139.0,1,1,20151226,DET,BOS
Shot Chart Detail,0021500446,367,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,38.0,1,0,20151226,DET,BOS
Shot Chart Detail,0021500446,370,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20151226,DET,BOS
Shot Chart Detail,0021500446,385,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-243.0,70.0,1,1,20151226,DET,BOS
Shot Chart Detail,0021500446,403,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20151226,DET,BOS
Shot Chart Detail,0021500446,524,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-7.0,262.0,1,1,20151226,DET,BOS
Shot Chart Detail,0021500469,149,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-34.0,178.0,1,0,20151229,NYK,DET
Shot Chart Detail,0021500469,343,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,0,20151229,NYK,DET
Shot Chart Detail,0021500469,358,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,84.0,47.0,1,1,20151229,NYK,DET
Shot Chart Detail,0021500469,367,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,200.0,1,0,20151229,NYK,DET
Shot Chart Detail,0021500469,371,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20151229,NYK,DET
Shot Chart Detail,0021500469,381,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,109.0,232.0,1,0,20151229,NYK,DET
Shot Chart Detail,0021500486,130,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-68.0,105.0,1,0,20151231,DET,MIN
Shot Chart Detail,0021500486,151,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,132.0,115.0,1,0,20151231,DET,MIN
Shot Chart Detail,0021500486,369,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,48.0,52.0,1,1,20151231,DET,MIN
Shot Chart Detail,0021500486,371,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-143.0,105.0,1,0,20151231,DET,MIN
Shot Chart Detail,0021500486,403,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,210.0,1,1,20151231,DET,MIN
Shot Chart Detail,0021500486,413,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,16.0,1,0,20151231,DET,MIN
Shot Chart Detail,0021500486,423,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,36.0,1,0,20151231,DET,MIN
Shot Chart Detail,0021500486,485,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,0.0,1,0,20151231,DET,MIN
Shot Chart Detail,0021500486,495,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-83.0,252.0,1,0,20151231,DET,MIN
Shot Chart Detail,0021500498,93,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,0,20160102,IND,DET
Shot Chart Detail,0021500498,134,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,36.0,1,0,20160102,IND,DET
Shot Chart Detail,0021500498,397,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20160102,IND,DET
Shot Chart Detail,0021500498,423,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,21.0,1,1,20160102,IND,DET
Shot Chart Detail,0021500498,433,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,132.0,85.0,1,0,20160102,IND,DET
Shot Chart Detail,0021500498,435,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,26.0,1,0,20160102,IND,DET
Shot Chart Detail,0021500514,73,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,188.0,1,1,20160104,DET,ORL
Shot Chart Detail,0021500514,101,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-137.0,223.0,1,0,20160104,DET,ORL
Shot Chart Detail,0021500514,122,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,11.0,1,1,20160104,DET,ORL
Shot Chart Detail,0021500514,145,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20160104,DET,ORL
Shot Chart Detail,0021500514,317,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,51.0,1,0,20160104,DET,ORL
Shot Chart Detail,0021500514,342,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,0,20160104,DET,ORL
Shot Chart Detail,0021500514,354,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-91.0,224.0,1,0,20160104,DET,ORL
Shot Chart Detail,0021500514,406,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20160104,DET,ORL
Shot Chart Detail,0021500528,118,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,140.0,170.0,1,0,20160106,BOS,DET
Shot Chart Detail,0021500528,122,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20160106,BOS,DET
Shot Chart Detail,0021500528,145,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20160106,BOS,DET
Shot Chart Detail,0021500528,176,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20160106,BOS,DET
Shot Chart Detail,0021500528,369,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,52.0,1,0,20160106,BOS,DET
Shot Chart Detail,0021500528,403,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20160106,BOS,DET
Shot Chart Detail,0021500528,407,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,254.0,1,0,20160106,BOS,DET
Shot Chart Detail,0021500528,548,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,13.0,1,1,20160106,BOS,DET
Shot Chart Detail,0021500553,9,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,228.0,80.0,1,0,20160109,DET,BKN
Shot Chart Detail,0021500553,126,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-7.0,175.0,1,0,20160109,DET,BKN
Shot Chart Detail,0021500553,144,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,31.0,1,0,20160109,DET,BKN
Shot Chart Detail,0021500553,161,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,67.0,1,0,20160109,DET,BKN
Shot Chart Detail,0021500553,165,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,0,20160109,DET,BKN
Shot Chart Detail,0021500553,188,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,0.0,1,0,20160109,DET,BKN
Shot Chart Detail,0021500553,223,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,36.0,1,1,20160109,DET,BKN
Shot Chart Detail,0021500553,290,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,23.0,1,0,20160109,DET,BKN
Shot Chart Detail,0021500553,302,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20160109,DET,BKN
Shot Chart Detail,0021500553,356,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,174.0,1,0,20160109,DET,BKN
Shot Chart Detail,0021500553,358,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-143.0,67.0,1,1,20160109,DET,BKN
Shot Chart Detail,0021500553,376,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,4.0,183.0,1,1,20160109,DET,BKN
Shot Chart Detail,0021500553,433,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20160109,DET,BKN
Shot Chart Detail,0021500570,91,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,42.0,92.0,1,0,20160112,DET,SAS
Shot Chart Detail,0021500570,101,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-79.0,67.0,1,0,20160112,DET,SAS
Shot Chart Detail,0021500570,263,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,11.0,1,0,20160112,DET,SAS
Shot Chart Detail,0021500570,281,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-45.0,75.0,1,0,20160112,DET,SAS
Shot Chart Detail,0021500570,426,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,51.0,1,0,20160112,DET,SAS
Shot Chart Detail,0021500570,457,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,68.0,11.0,1,0,20160112,DET,SAS
Shot Chart Detail,0021500570,513,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,107.0,41.0,1,0,20160112,DET,SAS
Shot Chart Detail,0021500589,97,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,232.0,1,0,20160114,MEM,DET
Shot Chart Detail,0021500589,104,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,77.0,158.0,757.0,1,0,20160114,MEM,DET
Shot Chart Detail,0021500589,115,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-6.0,1,1,20160114,MEM,DET
Shot Chart Detail,0021500589,144,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20160114,MEM,DET
Shot Chart Detail,0021500589,313,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-16.0,1,0,20160114,MEM,DET
Shot Chart Detail,0021500589,334,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,0,20160114,MEM,DET
Shot Chart Detail,0021500589,348,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-5.0,1,0,20160114,MEM,DET
Shot Chart Detail,0021500589,365,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,188.0,1,1,20160114,MEM,DET
Shot Chart Detail,0021500589,381,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,25.0,257.0,1,1,20160114,MEM,DET
Shot Chart Detail,0021500589,383,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20160114,MEM,DET
