GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500333,119,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,1,20151211,IND,MIA
Shot Chart Detail,0021500333,188,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,18.0,1,1,20151211,IND,MIA
Shot Chart Detail,0021500333,215,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,208.0,1,1,20151211,IND,MIA
Shot Chart Detail,0021500333,276,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-248.0,36.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500333,296,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500333,300,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,21.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500333,323,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,21.0,1,1,20151211,IND,MIA
Shot Chart Detail,0021500333,349,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-70.0,174.0,1,1,20151211,IND,MIA
Shot Chart Detail,0021500333,363,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-129.0,41.0,1,1,20151211,IND,MIA
Shot Chart Detail,0021500333,366,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-233.0,124.0,1,1,20151211,IND,MIA
Shot Chart Detail,0021500333,435,101145,Monta Ellis,1610612754,Indiana Pacers,4,6,2,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20151211,IND,MIA
Shot Chart Detail,0021500333,453,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-163.0,101.0,1,1,20151211,IND,MIA
Shot Chart Detail,0021500333,460,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,107.0,134.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500333,478,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,4.0,277.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500346,6,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,16.0,1,1,20151212,DET,IND
Shot Chart Detail,0021500346,116,101145,Monta Ellis,1610612754,Indiana Pacers,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,169.0,46.0,1,1,20151212,DET,IND
Shot Chart Detail,0021500346,127,101145,Monta Ellis,1610612754,Indiana Pacers,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-70.0,257.0,1,1,20151212,DET,IND
Shot Chart Detail,0021500346,137,101145,Monta Ellis,1610612754,Indiana Pacers,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-101.0,134.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,146,101145,Monta Ellis,1610612754,Indiana Pacers,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,36.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,175,101145,Monta Ellis,1610612754,Indiana Pacers,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,110.0,164.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,220,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,128.0,2.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,279,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,303,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20151212,DET,IND
Shot Chart Detail,0021500346,356,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,4,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500357,2,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,200.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,15,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-10.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,55,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,85,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,181,101145,Monta Ellis,1610612754,Indiana Pacers,2,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-133.0,124.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,190,101145,Monta Ellis,1610612754,Indiana Pacers,2,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,219,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-151.0,219.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,223,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-16.0,80.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,226,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,9.0,282.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,235,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-153.0,131.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,299,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-135.0,115.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,316,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-1.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,319,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,148.0,124.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,336,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,55.0,28.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,368,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500371,3,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,-16.0,1,0,20151216,IND,DAL
Shot Chart Detail,0021500371,38,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,97.0,178.0,1,0,20151216,IND,DAL
Shot Chart Detail,0021500371,44,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,0,20151216,IND,DAL
Shot Chart Detail,0021500371,78,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,198.0,1,0,20151216,IND,DAL
Shot Chart Detail,0021500371,94,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,0,20151216,IND,DAL
Shot Chart Detail,0021500371,105,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,63.0,169.0,1,0,20151216,IND,DAL
Shot Chart Detail,0021500371,117,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,0,20151216,IND,DAL
Shot Chart Detail,0021500371,208,101145,Monta Ellis,1610612754,Indiana Pacers,2,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,-16.0,1,0,20151216,IND,DAL
Shot Chart Detail,0021500371,266,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,140.0,149.0,1,0,20151216,IND,DAL
Shot Chart Detail,0021500371,288,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,-16.0,1,1,20151216,IND,DAL
Shot Chart Detail,0021500371,293,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151216,IND,DAL
Shot Chart Detail,0021500371,296,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20151216,IND,DAL
Shot Chart Detail,0021500371,305,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-53.0,252.0,1,0,20151216,IND,DAL
Shot Chart Detail,0021500371,339,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,25,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20151216,IND,DAL
Shot Chart Detail,0021500371,380,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151216,IND,DAL
Shot Chart Detail,0021500371,436,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-1.0,1,1,20151216,IND,DAL
Shot Chart Detail,0021500371,452,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,75.0,1,1,20151216,IND,DAL
Shot Chart Detail,0021500386,72,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20151218,IND,BKN
Shot Chart Detail,0021500386,215,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,37.0,252.0,1,0,20151218,IND,BKN
Shot Chart Detail,0021500386,281,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,92.0,160.0,1,0,20151218,IND,BKN
Shot Chart Detail,0021500386,297,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,40,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,114.0,41.0,1,0,20151218,IND,BKN
Shot Chart Detail,0021500386,342,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,198.0,1,0,20151218,IND,BKN
Shot Chart Detail,0021500386,376,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,111.0,1,0,20151218,IND,BKN
Shot Chart Detail,0021500386,386,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58.0,-17.0,582.0,1,0,20151218,IND,BKN
Shot Chart Detail,0021500386,499,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,87.0,159.0,1,0,20151218,IND,BKN
Shot Chart Detail,0021500402,66,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-156.0,105.0,1,0,20151219,MEM,IND
Shot Chart Detail,0021500402,107,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,104.0,272.0,1,0,20151219,MEM,IND
Shot Chart Detail,0021500402,110,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20151219,MEM,IND
Shot Chart Detail,0021500402,264,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-1.0,115.0,1,0,20151219,MEM,IND
Shot Chart Detail,0021500402,293,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-78.0,243.0,1,0,20151219,MEM,IND
Shot Chart Detail,0021500402,317,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-19.0,56.0,1,1,20151219,MEM,IND
Shot Chart Detail,0021500402,320,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,203.0,1,0,20151219,MEM,IND
Shot Chart Detail,0021500402,328,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,165.0,1,0,20151219,MEM,IND
Shot Chart Detail,0021500402,346,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-10.0,1,1,20151219,MEM,IND
Shot Chart Detail,0021500402,365,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,19.0,1,1,20151219,MEM,IND
Shot Chart Detail,0021500402,454,101145,Monta Ellis,1610612754,Indiana Pacers,4,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20151219,MEM,IND
Shot Chart Detail,0021500402,513,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-22.0,115.0,1,1,20151219,MEM,IND
Shot Chart Detail,0021500416,4,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-63.0,164.0,1,0,20151221,SAS,IND
Shot Chart Detail,0021500416,56,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,25.0,185.0,1,1,20151221,SAS,IND
Shot Chart Detail,0021500416,107,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,148.0,31.0,1,0,20151221,SAS,IND
Shot Chart Detail,0021500416,119,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,-11.0,1,1,20151221,SAS,IND
Shot Chart Detail,0021500416,213,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,9.0,185.0,1,0,20151221,SAS,IND
Shot Chart Detail,0021500416,250,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-119.0,146.0,1,1,20151221,SAS,IND
Shot Chart Detail,0021500416,295,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,168.0,134.0,1,0,20151221,SAS,IND
Shot Chart Detail,0021500416,325,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,0,20151221,SAS,IND
Shot Chart Detail,0021500416,347,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,180.0,1,0,20151221,SAS,IND
Shot Chart Detail,0021500416,351,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-6.0,1,0,20151221,SAS,IND
Shot Chart Detail,0021500425,24,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,5,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,21.0,1,1,20151223,IND,SAC
Shot Chart Detail,0021500425,192,101145,Monta Ellis,1610612754,Indiana Pacers,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,252.0,1,1,20151223,IND,SAC
Shot Chart Detail,0021500425,207,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-4.0,183.0,1,0,20151223,IND,SAC
Shot Chart Detail,0021500425,218,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20151223,IND,SAC
Shot Chart Detail,0021500425,262,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,96.0,36.0,1,0,20151223,IND,SAC
Shot Chart Detail,0021500425,272,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-6.0,1,1,20151223,IND,SAC
Shot Chart Detail,0021500425,277,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151223,IND,SAC
Shot Chart Detail,0021500425,307,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-6.0,1,1,20151223,IND,SAC
Shot Chart Detail,0021500425,316,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,2.0,1,0,20151223,IND,SAC
Shot Chart Detail,0021500425,339,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,185.0,1,0,20151223,IND,SAC
Shot Chart Detail,0021500425,366,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20151223,IND,SAC
Shot Chart Detail,0021500425,426,101145,Monta Ellis,1610612754,Indiana Pacers,4,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,-19.0,1,0,20151223,IND,SAC
Shot Chart Detail,0021500425,465,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-11.0,1,1,20151223,IND,SAC
Shot Chart Detail,0021500448,4,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,198.0,1,0,20151226,MIN,IND
Shot Chart Detail,0021500448,54,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,31.0,1,0,20151226,MIN,IND
Shot Chart Detail,0021500448,69,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-6.0,1,1,20151226,MIN,IND
Shot Chart Detail,0021500448,71,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,28.0,1,0,20151226,MIN,IND
Shot Chart Detail,0021500448,171,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,101.0,90.0,1,1,20151226,MIN,IND
Shot Chart Detail,0021500448,192,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,205.0,1,0,20151226,MIN,IND
Shot Chart Detail,0021500448,199,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,16.0,1,1,20151226,MIN,IND
Shot Chart Detail,0021500448,270,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,21.0,1,1,20151226,MIN,IND
Shot Chart Detail,0021500448,306,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-71.0,237.0,1,0,20151226,MIN,IND
Shot Chart Detail,0021500448,328,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20151226,MIN,IND
Shot Chart Detail,0021500448,338,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20151226,MIN,IND
Shot Chart Detail,0021500448,414,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-138.0,159.0,1,1,20151226,MIN,IND
Shot Chart Detail,0021500448,440,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-1.0,144.0,1,0,20151226,MIN,IND
