GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500291,2,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,11,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,0,20151205,MIA,CLE
Shot Chart Detail,0021500291,61,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-9.0,70.0,1,1,20151205,MIA,CLE
Shot Chart Detail,0021500291,93,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20151205,MIA,CLE
Shot Chart Detail,0021500291,128,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,223.0,1,0,20151205,MIA,CLE
Shot Chart Detail,0021500291,132,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151205,MIA,CLE
Shot Chart Detail,0021500291,141,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,18.0,1,0,20151205,MIA,CLE
Shot Chart Detail,0021500291,227,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20151205,MIA,CLE
Shot Chart Detail,0021500291,247,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-2.0,141.0,1,1,20151205,MIA,CLE
Shot Chart Detail,0021500291,334,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151205,MIA,CLE
Shot Chart Detail,0021500291,346,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-6.0,252.0,1,0,20151205,MIA,CLE
Shot Chart Detail,0021500291,434,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,25.0,67.0,1,0,20151205,MIA,CLE
Shot Chart Detail,0021500291,448,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20151205,MIA,CLE
Shot Chart Detail,0021500291,457,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-1.0,1,0,20151205,MIA,CLE
Shot Chart Detail,0021500291,476,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-150.0,154.0,1,1,20151205,MIA,CLE
Shot Chart Detail,0021500291,493,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,0,20151205,MIA,CLE
Shot Chart Detail,0021500291,540,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,0,20151205,MIA,CLE
Shot Chart Detail,0021500291,545,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,188.0,1,0,20151205,MIA,CLE
Shot Chart Detail,0021500291,550,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,0,20151205,MIA,CLE
Shot Chart Detail,0021500313,87,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-138.0,141.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,91,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-145.0,224.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,142,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,244.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,208,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,0,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,314,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-187.0,183.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,351,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,3.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500334,89,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,247.0,1,1,20151211,ORL,CLE
Shot Chart Detail,0021500367,92,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,2.0,164.0,1,0,20151215,BOS,CLE
Shot Chart Detail,0021500367,120,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,101.0,-1.0,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500367,348,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,21.0,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500384,81,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,213.0,1,0,20151217,CLE,OKC
Shot Chart Detail,0021500384,98,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,35.0,242.0,1,1,20151217,CLE,OKC
Shot Chart Detail,0021500384,337,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,213.0,1,1,20151217,CLE,OKC
Shot Chart Detail,0021500384,398,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,28,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151217,CLE,OKC
Shot Chart Detail,0021500384,408,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,43.0,1,0,20151217,CLE,OKC
Shot Chart Detail,0021500384,426,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,40.0,244.0,1,0,20151217,CLE,OKC
Shot Chart Detail,0021500384,428,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,1,20151217,CLE,OKC
Shot Chart Detail,0021500384,434,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,167.0,188.0,1,1,20151217,CLE,OKC
Shot Chart Detail,0021500384,487,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,101.0,26.0,1,0,20151217,CLE,OKC
Shot Chart Detail,0021500405,142,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,208.0,1,1,20151220,CLE,PHI
Shot Chart Detail,0021500405,412,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,249.0,1,0,20151220,CLE,PHI
Shot Chart Detail,0021500405,485,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-1.0,1,1,20151220,CLE,PHI
Shot Chart Detail,0021500405,505,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,21.0,1,0,20151220,CLE,PHI
Shot Chart Detail,0021500405,531,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,169.0,1,1,20151220,CLE,PHI
Shot Chart Detail,0021500405,579,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,87.0,159.0,1,0,20151220,CLE,PHI
Shot Chart Detail,0021500453,149,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,16.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500453,324,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,11.0,1,1,20151226,POR,CLE
Shot Chart Detail,0021500453,342,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,63.0,232.0,1,1,20151226,POR,CLE
Shot Chart Detail,0021500453,444,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,38.0,136.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500453,462,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-4.0,195.0,1,1,20151226,POR,CLE
Shot Chart Detail,0021500453,465,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,8.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500466,79,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,247.0,1,1,20151228,PHX,CLE
Shot Chart Detail,0021500466,125,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,191.0,146.0,1,0,20151228,PHX,CLE
Shot Chart Detail,0021500466,379,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,8.0,1,0,20151228,PHX,CLE
Shot Chart Detail,0021500466,407,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,183.0,1,1,20151228,PHX,CLE
Shot Chart Detail,0021500473,327,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,42.0,257.0,1,0,20151229,DEN,CLE
Shot Chart Detail,0021500499,95,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-6.0,1,1,20160102,CLE,ORL
Shot Chart Detail,0021500499,425,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-130.0,229.0,1,1,20160102,CLE,ORL
Shot Chart Detail,0021500499,435,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-19.0,1,0,20160102,CLE,ORL
Shot Chart Detail,0021500499,476,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,183.0,1,0,20160102,CLE,ORL
Shot Chart Detail,0021500499,547,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,50,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,0,20160102,CLE,ORL
Shot Chart Detail,0021500511,114,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500543,506,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,170.0,1,0,20160108,MIN,CLE
Shot Chart Detail,0021500559,173,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-6.0,1,0,20160110,PHI,CLE
Shot Chart Detail,0021500559,180,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,45,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160110,PHI,CLE
Shot Chart Detail,0021500575,144,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,0,20160112,DAL,CLE
Shot Chart Detail,0021500575,384,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160112,DAL,CLE
Shot Chart Detail,0021500575,391,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-158.0,228.0,1,0,20160112,DAL,CLE
Shot Chart Detail,0021500575,399,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,74.0,237.0,1,0,20160112,DAL,CLE
Shot Chart Detail,0021500590,166,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,15.0,239.0,1,0,20160114,SAS,CLE
Shot Chart Detail,0021500590,338,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,2,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,46.0,1,0,20160114,SAS,CLE
Shot Chart Detail,0021500590,357,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,203.0,1,0,20160114,SAS,CLE
Shot Chart Detail,0021500601,130,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,210.0,1,1,20160115,HOU,CLE
Shot Chart Detail,0021500601,500,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,249.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500622,495,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,7.0,1,1,20160118,CLE,GSW
Shot Chart Detail,0021500631,107,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,124.0,1,1,20160120,BKN,CLE
Shot Chart Detail,0021500631,115,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-19.0,1,0,20160120,BKN,CLE
Shot Chart Detail,0021500684,168,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,107.0,136.0,1,1,20160127,CLE,PHX
Shot Chart Detail,0021500684,170,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,1,20160127,CLE,PHX
Shot Chart Detail,0021500684,350,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-1.0,1,1,20160127,CLE,PHX
Shot Chart Detail,0021500684,485,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-11.0,1,1,20160127,CLE,PHX
Shot Chart Detail,0021500699,186,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,126.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500699,426,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-66.0,252.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500713,133,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,422,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,-11.0,1,0,20160130,CLE,SAS
Shot Chart Detail,0021500735,120,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,178.0,1,1,20160203,CHA,CLE
Shot Chart Detail,0021500755,140,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20160205,CLE,BOS
Shot Chart Detail,0021500755,153,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,55.0,239.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,165,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20160205,CLE,BOS
Shot Chart Detail,0021500755,422,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,65.0,1,1,20160205,CLE,BOS
Shot Chart Detail,0021500755,515,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,197.0,141.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,519,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,5.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500763,113,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,205.0,1,0,20160206,CLE,NOP
Shot Chart Detail,0021500763,147,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,66.0,169.0,1,0,20160206,CLE,NOP
Shot Chart Detail,0021500763,403,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,0,20160206,CLE,NOP
Shot Chart Detail,0021500763,415,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-1.0,1,1,20160206,CLE,NOP
Shot Chart Detail,0021500775,173,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,1,20160208,CLE,SAC
Shot Chart Detail,0021500775,180,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,2.0,1,0,20160208,CLE,SAC
Shot Chart Detail,0021500775,460,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-16.0,1,1,20160208,CLE,SAC
Shot Chart Detail,0021500775,495,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,8,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160208,CLE,SAC
Shot Chart Detail,0021500775,499,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-1.0,1,0,20160208,CLE,SAC
Shot Chart Detail,0021500775,531,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-237.0,87.0,1,1,20160208,CLE,SAC
Shot Chart Detail,0021500795,132,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,52.0,1,1,20160210,CLE,LAL
Shot Chart Detail,0021500795,436,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-228.0,80.0,1,1,20160210,CLE,LAL
Shot Chart Detail,0021500795,440,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,213.0,1,0,20160210,CLE,LAL
Shot Chart Detail,0021500803,130,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,137.0,223.0,1,0,20160218,CLE,CHI
Shot Chart Detail,0021500803,150,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-10.0,1,0,20160218,CLE,CHI
Shot Chart Detail,0021500803,177,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-6.0,1,1,20160218,CLE,CHI
Shot Chart Detail,0021500803,453,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,46.0,1,1,20160218,CLE,CHI
Shot Chart Detail,0021500824,123,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,45,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,21.0,1,1,20160221,OKC,CLE
