GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500639,475,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,487,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,31.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500643,4,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,9.0,149.0,1,1,20160121,SAC,ATL
Shot Chart Detail,0021500643,29,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,0,20160121,SAC,ATL
Shot Chart Detail,0021500643,48,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-9.0,115.0,1,0,20160121,SAC,ATL
Shot Chart Detail,0021500643,66,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,158.0,100.0,1,0,20160121,SAC,ATL
Shot Chart Detail,0021500643,267,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,2.0,1,1,20160121,SAC,ATL
Shot Chart Detail,0021500643,279,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,249.0,1,0,20160121,SAC,ATL
Shot Chart Detail,0021500643,297,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,252.0,1,0,20160121,SAC,ATL
Shot Chart Detail,0021500643,314,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20160121,SAC,ATL
Shot Chart Detail,0021500660,7,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,63.0,242.0,1,0,20160123,PHX,ATL
Shot Chart Detail,0021500660,22,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-112.0,87.0,1,1,20160123,PHX,ATL
Shot Chart Detail,0021500660,33,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,228.0,1,0,20160123,PHX,ATL
Shot Chart Detail,0021500660,64,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160123,PHX,ATL
Shot Chart Detail,0021500660,170,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,223.0,1,0,20160123,PHX,ATL
Shot Chart Detail,0021500660,176,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,0,20160123,PHX,ATL
Shot Chart Detail,0021500660,233,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,36.0,1,0,20160123,PHX,ATL
Shot Chart Detail,0021500660,241,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-20.0,124.0,1,0,20160123,PHX,ATL
Shot Chart Detail,0021500660,255,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,36.0,1,0,20160123,PHX,ATL
Shot Chart Detail,0021500660,270,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,38.0,110.0,1,1,20160123,PHX,ATL
Shot Chart Detail,0021500660,307,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,115.0,214.0,1,1,20160123,PHX,ATL
Shot Chart Detail,0021500660,310,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,208.0,1,0,20160123,PHX,ATL
Shot Chart Detail,0021500660,456,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,195.0,1,0,20160123,PHX,ATL
Shot Chart Detail,0021500672,20,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20160125,DEN,ATL
Shot Chart Detail,0021500672,67,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,0,20160125,DEN,ATL
Shot Chart Detail,0021500672,71,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20160125,DEN,ATL
Shot Chart Detail,0021500672,220,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,174.0,1,0,20160125,DEN,ATL
Shot Chart Detail,0021500672,243,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,94.0,131.0,1,0,20160125,DEN,ATL
Shot Chart Detail,0021500672,268,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20160125,DEN,ATL
Shot Chart Detail,0021500672,293,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-53.0,65.0,1,1,20160125,DEN,ATL
Shot Chart Detail,0021500672,311,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-9.0,188.0,1,0,20160125,DEN,ATL
Shot Chart Detail,0021500672,357,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,41.0,1,1,20160125,DEN,ATL
Shot Chart Detail,0021500672,509,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20160125,DEN,ATL
Shot Chart Detail,0021500672,537,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-60.0,247.0,1,0,20160125,DEN,ATL
Shot Chart Detail,0021500687,32,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-1.0,134.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,49,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,237.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,69,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-66.0,95.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,210,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,107.0,151.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,242,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,320,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,0.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,326,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,468,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,223.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,491,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,497,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500692,3,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20160128,IND,ATL
Shot Chart Detail,0021500692,6,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20160128,IND,ATL
Shot Chart Detail,0021500692,40,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20160128,IND,ATL
Shot Chart Detail,0021500692,46,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,254.0,1,1,20160128,IND,ATL
Shot Chart Detail,0021500692,48,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-60.0,72.0,1,1,20160128,IND,ATL
Shot Chart Detail,0021500692,223,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,2.0,178.0,1,0,20160128,IND,ATL
Shot Chart Detail,0021500692,298,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,209.0,185.0,1,1,20160128,IND,ATL
Shot Chart Detail,0021500692,311,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,0,20160128,IND,ATL
Shot Chart Detail,0021500692,412,201952,Jeff Teague,1610612737,Atlanta Hawks,4,9,6,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,21.0,1,1,20160128,IND,ATL
Shot Chart Detail,0021500692,433,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20160128,IND,ATL
Shot Chart Detail,0021500692,447,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,28.0,1,0,20160128,IND,ATL
Shot Chart Detail,0021500692,491,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20160128,IND,ATL
Shot Chart Detail,0021500715,8,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-91.0,180.0,1,0,20160131,MIA,ATL
Shot Chart Detail,0021500715,24,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,136.0,1,0,20160131,MIA,ATL
Shot Chart Detail,0021500715,44,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,-10.0,1,1,20160131,MIA,ATL
Shot Chart Detail,0021500715,58,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-91.0,95.0,1,0,20160131,MIA,ATL
Shot Chart Detail,0021500715,64,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,11.0,1,1,20160131,MIA,ATL
Shot Chart Detail,0021500715,194,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,16.0,1,0,20160131,MIA,ATL
Shot Chart Detail,0021500715,220,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,140.0,193.0,1,0,20160131,MIA,ATL
Shot Chart Detail,0021500715,298,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,87.0,223.0,1,0,20160131,MIA,ATL
Shot Chart Detail,0021500715,324,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,223.0,1,0,20160131,MIA,ATL
Shot Chart Detail,0021500715,445,201952,Jeff Teague,1610612737,Atlanta Hawks,4,9,40,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,8.0,1,1,20160131,MIA,ATL
Shot Chart Detail,0021500715,519,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,228.0,1,0,20160131,MIA,ATL
Shot Chart Detail,0021500723,2,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-37.0,121.0,1,0,20160201,ATL,DAL
Shot Chart Detail,0021500723,223,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20160201,ATL,DAL
Shot Chart Detail,0021500723,231,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,10.0,105.0,1,1,20160201,ATL,DAL
Shot Chart Detail,0021500723,234,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-88.0,154.0,1,1,20160201,ATL,DAL
Shot Chart Detail,0021500723,250,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-161.0,136.0,1,0,20160201,ATL,DAL
Shot Chart Detail,0021500723,275,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,178.0,1,1,20160201,ATL,DAL
Shot Chart Detail,0021500723,278,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,68.0,237.0,1,1,20160201,ATL,DAL
Shot Chart Detail,0021500723,305,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,169.0,1,1,20160201,ATL,DAL
Shot Chart Detail,0021500723,321,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,242.0,1,1,20160201,ATL,DAL
Shot Chart Detail,0021500723,343,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,21.0,1,1,20160201,ATL,DAL
Shot Chart Detail,0021500723,346,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20160201,ATL,DAL
Shot Chart Detail,0021500723,357,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-74.0,228.0,1,1,20160201,ATL,DAL
Shot Chart Detail,0021500723,490,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,228.0,1,0,20160201,ATL,DAL
Shot Chart Detail,0021500723,496,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20160201,ATL,DAL
Shot Chart Detail,0021500723,517,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,1,20160201,ATL,DAL
Shot Chart Detail,0021500736,8,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-19.0,237.0,1,0,20160203,PHI,ATL
Shot Chart Detail,0021500736,17,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,0,20160203,PHI,ATL
Shot Chart Detail,0021500736,44,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,153.0,223.0,1,0,20160203,PHI,ATL
Shot Chart Detail,0021500736,69,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,60.0,242.0,1,1,20160203,PHI,ATL
Shot Chart Detail,0021500736,71,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,52.0,1,0,20160203,PHI,ATL
Shot Chart Detail,0021500736,226,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20160203,PHI,ATL
Shot Chart Detail,0021500736,232,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,0,20160203,PHI,ATL
Shot Chart Detail,0021500736,244,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,-11.0,1,0,20160203,PHI,ATL
Shot Chart Detail,0021500736,295,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20160203,PHI,ATL
Shot Chart Detail,0021500736,298,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,228.0,1,1,20160203,PHI,ATL
Shot Chart Detail,0021500736,305,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,21.0,1,0,20160203,PHI,ATL
Shot Chart Detail,0021500736,350,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,97.0,1,0,20160203,PHI,ATL
Shot Chart Detail,0021500750,4,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20160205,ATL,IND
Shot Chart Detail,0021500750,28,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-50.0,56.0,1,1,20160205,ATL,IND
Shot Chart Detail,0021500750,46,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-140.0,134.0,1,1,20160205,ATL,IND
Shot Chart Detail,0021500750,51,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-63.0,237.0,1,0,20160205,ATL,IND
Shot Chart Detail,0021500750,270,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-53.0,85.0,1,0,20160205,ATL,IND
Shot Chart Detail,0021500750,303,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,0,20160205,ATL,IND
Shot Chart Detail,0021500750,419,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,116.0,1,0,20160205,ATL,IND
Shot Chart Detail,0021500750,430,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20160205,ATL,IND
Shot Chart Detail,0021500750,499,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-61.0,159.0,1,1,20160205,ATL,IND
Shot Chart Detail,0021500771,4,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-6.0,61.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,61,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-34.0,97.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,64,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,74,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,2.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,188,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,71.0,67.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,199,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,134.0,1,1,20160207,ORL,ATL
