GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500493,479,202498,Lance Thomas,1610612752,New York Knicks,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,8.0,1,0,20160101,CHI,NYK
Shot Chart Detail,0021500506,65,202498,Lance Thomas,1610612752,New York Knicks,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,65.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500506,91,202498,Lance Thomas,1610612752,New York Knicks,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,189.0,77.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500506,409,202498,Lance Thomas,1610612752,New York Knicks,1,1,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,3.0,56.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500506,226,202498,Lance Thomas,1610612752,New York Knicks,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,146.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500506,229,202498,Lance Thomas,1610612752,New York Knicks,3,0,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,27.0,95.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500521,76,202498,Lance Thomas,1610612752,New York Knicks,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-1.0,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,93,202498,Lance Thomas,1610612752,New York Knicks,1,3,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,46.0,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,171,202498,Lance Thomas,1610612752,New York Knicks,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,18.0,1,0,20160105,ATL,NYK
Shot Chart Detail,0021500521,297,202498,Lance Thomas,1610612752,New York Knicks,2,0,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,500,202498,Lance Thomas,1610612752,New York Knicks,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,156.0,1,0,20160105,ATL,NYK
Shot Chart Detail,0021500525,54,202498,Lance Thomas,1610612752,New York Knicks,1,4,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,33.0,1,0,20160106,MIA,NYK
Shot Chart Detail,0021500525,70,202498,Lance Thomas,1610612752,New York Knicks,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,8.0,1,1,20160106,MIA,NYK
Shot Chart Detail,0021500525,372,202498,Lance Thomas,1610612752,New York Knicks,4,7,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,33.0,87.0,1,0,20160106,MIA,NYK
Shot Chart Detail,0021500546,90,202498,Lance Thomas,1610612752,New York Knicks,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20160108,SAS,NYK
Shot Chart Detail,0021500546,93,202498,Lance Thomas,1610612752,New York Knicks,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,26.0,1,1,20160108,SAS,NYK
Shot Chart Detail,0021500546,115,202498,Lance Thomas,1610612752,New York Knicks,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,232.0,1,1,20160108,SAS,NYK
Shot Chart Detail,0021500546,146,202498,Lance Thomas,1610612752,New York Knicks,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,8.0,1,0,20160108,SAS,NYK
Shot Chart Detail,0021500546,367,202498,Lance Thomas,1610612752,New York Knicks,3,1,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,67.0,1,1,20160108,SAS,NYK
Shot Chart Detail,0021500546,369,202498,Lance Thomas,1610612752,New York Knicks,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,11.0,1,0,20160108,SAS,NYK
Shot Chart Detail,0021500546,375,202498,Lance Thomas,1610612752,New York Knicks,3,0,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20160108,SAS,NYK
Shot Chart Detail,0021500546,376,202498,Lance Thomas,1610612752,New York Knicks,3,0,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,0,20160108,SAS,NYK
Shot Chart Detail,0021500546,382,202498,Lance Thomas,1610612752,New York Knicks,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,28.0,1,0,20160108,SAS,NYK
Shot Chart Detail,0021500562,61,202498,Lance Thomas,1610612752,New York Knicks,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20160110,NYK,MIL
Shot Chart Detail,0021500562,75,202498,Lance Thomas,1610612752,New York Knicks,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,13.0,1,1,20160110,NYK,MIL
Shot Chart Detail,0021500562,125,202498,Lance Thomas,1610612752,New York Knicks,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,138.0,105.0,1,1,20160110,NYK,MIL
Shot Chart Detail,0021500562,142,202498,Lance Thomas,1610612752,New York Knicks,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20160110,NYK,MIL
Shot Chart Detail,0021500562,152,202498,Lance Thomas,1610612752,New York Knicks,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,105.0,160.0,1,1,20160110,NYK,MIL
Shot Chart Detail,0021500562,330,202498,Lance Thomas,1610612752,New York Knicks,3,3,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160110,NYK,MIL
Shot Chart Detail,0021500562,359,202498,Lance Thomas,1610612752,New York Knicks,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-21.0,1,1,20160110,NYK,MIL
Shot Chart Detail,0021500562,380,202498,Lance Thomas,1610612752,New York Knicks,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-223.0,139.0,1,0,20160110,NYK,MIL
Shot Chart Detail,0021500562,395,202498,Lance Thomas,1610612752,New York Knicks,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,13.0,1,0,20160110,NYK,MIL
Shot Chart Detail,0021500571,107,202498,Lance Thomas,1610612752,New York Knicks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,232.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,149,202498,Lance Thomas,1610612752,New York Knicks,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,169.0,11.0,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500571,222,202498,Lance Thomas,1610612752,New York Knicks,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,272,202498,Lance Thomas,1610612752,New York Knicks,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,82.0,185.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,302,202498,Lance Thomas,1610612752,New York Knicks,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,31.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,386,202498,Lance Thomas,1610612752,New York Knicks,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,53.0,164.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500579,44,202498,Lance Thomas,1610612752,New York Knicks,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,3.0,1,0,20160113,BKN,NYK
Shot Chart Detail,0021500579,68,202498,Lance Thomas,1610612752,New York Knicks,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,119.0,65.0,1,1,20160113,BKN,NYK
Shot Chart Detail,0021500579,80,202498,Lance Thomas,1610612752,New York Knicks,1,2,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-63.0,36.0,1,0,20160113,BKN,NYK
Shot Chart Detail,0021500579,83,202498,Lance Thomas,1610612752,New York Knicks,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,8.0,1,1,20160113,BKN,NYK
Shot Chart Detail,0021500579,226,202498,Lance Thomas,1610612752,New York Knicks,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-81.0,183.0,1,0,20160113,BKN,NYK
Shot Chart Detail,0021500579,265,202498,Lance Thomas,1610612752,New York Knicks,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-197.0,80.0,1,0,20160113,BKN,NYK
Shot Chart Detail,0021500579,279,202498,Lance Thomas,1610612752,New York Knicks,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,27.0,149.0,1,0,20160113,BKN,NYK
Shot Chart Detail,0021500579,326,202498,Lance Thomas,1610612752,New York Knicks,3,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-6.0,1,0,20160113,BKN,NYK
Shot Chart Detail,0021500579,328,202498,Lance Thomas,1610612752,New York Knicks,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-1.0,1,0,20160113,BKN,NYK
Shot Chart Detail,0021500579,385,202498,Lance Thomas,1610612752,New York Knicks,4,8,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,28.0,65.0,1,0,20160113,BKN,NYK
Shot Chart Detail,0021500607,112,202498,Lance Thomas,1610612752,New York Knicks,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,217.0,67.0,1,0,20160116,MEM,NYK
Shot Chart Detail,0021500607,126,202498,Lance Thomas,1610612752,New York Knicks,1,1,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,47.0,1,0,20160116,MEM,NYK
Shot Chart Detail,0021500607,140,202498,Lance Thomas,1610612752,New York Knicks,1,0,1,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,-1.0,1,1,20160116,MEM,NYK
Shot Chart Detail,0021500607,188,202498,Lance Thomas,1610612752,New York Knicks,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-184.0,121.0,1,1,20160116,MEM,NYK
Shot Chart Detail,0021500607,343,202498,Lance Thomas,1610612752,New York Knicks,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,183.0,1,1,20160116,MEM,NYK
Shot Chart Detail,0021500607,363,202498,Lance Thomas,1610612752,New York Knicks,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,205.0,-16.0,1,0,20160116,MEM,NYK
Shot Chart Detail,0021500615,96,202498,Lance Thomas,1610612752,New York Knicks,1,0,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-27.0,43.0,1,1,20160118,NYK,PHI
Shot Chart Detail,0021500615,117,202498,Lance Thomas,1610612752,New York Knicks,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,52.0,1,0,20160118,NYK,PHI
Shot Chart Detail,0021500615,140,202498,Lance Thomas,1610612752,New York Knicks,2,7,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,36.0,1,1,20160118,NYK,PHI
Shot Chart Detail,0021500615,412,202498,Lance Thomas,1610612752,New York Knicks,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20160118,NYK,PHI
Shot Chart Detail,0021500615,461,202498,Lance Thomas,1610612752,New York Knicks,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,32.0,169.0,1,0,20160118,NYK,PHI
Shot Chart Detail,0021500615,536,202498,Lance Thomas,1610612752,New York Knicks,5,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,13.0,1,1,20160118,NYK,PHI
Shot Chart Detail,0021500615,612,202498,Lance Thomas,1610612752,New York Knicks,6,4,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,46.0,1,0,20160118,NYK,PHI
Shot Chart Detail,0021500679,17,202498,Lance Thomas,1610612752,New York Knicks,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,110.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500679,28,202498,Lance Thomas,1610612752,New York Knicks,1,9,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,45.0,51.0,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,37,202498,Lance Thomas,1610612752,New York Knicks,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,68,202498,Lance Thomas,1610612752,New York Knicks,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-31.0,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,253,202498,Lance Thomas,1610612752,New York Knicks,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,3.0,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,262,202498,Lance Thomas,1610612752,New York Knicks,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500679,372,202498,Lance Thomas,1610612752,New York Knicks,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,107.0,146.0,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500694,29,202498,Lance Thomas,1610612752,New York Knicks,1,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,12.0,146.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,62,202498,Lance Thomas,1610612752,New York Knicks,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,19.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,68,202498,Lance Thomas,1610612752,New York Knicks,1,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,56.0,116.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,119,202498,Lance Thomas,1610612752,New York Knicks,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,21.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,142,202498,Lance Thomas,1610612752,New York Knicks,2,8,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,36.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,340,202498,Lance Thomas,1610612752,New York Knicks,3,6,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,11.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500700,99,202498,Lance Thomas,1610612752,New York Knicks,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,51.0,1,1,20160129,NYK,PHX
Shot Chart Detail,0021500700,118,202498,Lance Thomas,1610612752,New York Knicks,1,1,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-17.0,38.0,1,1,20160129,NYK,PHX
Shot Chart Detail,0021500700,120,202498,Lance Thomas,1610612752,New York Knicks,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,79.0,154.0,1,0,20160129,NYK,PHX
Shot Chart Detail,0021500700,360,202498,Lance Thomas,1610612752,New York Knicks,3,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,-15.0,1,1,20160129,NYK,PHX
Shot Chart Detail,0021500718,28,202498,Lance Thomas,1610612752,New York Knicks,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-127.0,92.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,73,202498,Lance Thomas,1610612752,New York Knicks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,174.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500730,167,202498,Lance Thomas,1610612752,New York Knicks,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,199.0,-19.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500730,180,202498,Lance Thomas,1610612752,New York Knicks,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,-26.0,1,1,20160202,NYK,BOS
Shot Chart Detail,0021500730,366,202498,Lance Thomas,1610612752,New York Knicks,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-88.0,175.0,1,1,20160202,NYK,BOS
Shot Chart Detail,0021500730,496,202498,Lance Thomas,1610612752,New York Knicks,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-73.0,205.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500746,77,202498,Lance Thomas,1610612752,New York Knicks,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,130.0,141.0,1,0,20160204,DET,NYK
Shot Chart Detail,0021500746,89,202498,Lance Thomas,1610612752,New York Knicks,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-6.0,129.0,1,0,20160204,DET,NYK
Shot Chart Detail,0021500746,393,202498,Lance Thomas,1610612752,New York Knicks,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,151.0,1,1,20160204,DET,NYK
Shot Chart Detail,0021500746,456,202498,Lance Thomas,1610612752,New York Knicks,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,224.0,1,0,20160204,DET,NYK
Shot Chart Detail,0021500746,459,202498,Lance Thomas,1610612752,New York Knicks,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,137.0,36.0,1,0,20160204,DET,NYK
Shot Chart Detail,0021500746,499,202498,Lance Thomas,1610612752,New York Knicks,4,3,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,13.0,1,1,20160204,DET,NYK
Shot Chart Detail,0021500785,77,202498,Lance Thomas,1610612752,New York Knicks,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-129.0,-26.0,1,0,20160209,NYK,WAS
Shot Chart Detail,0021500785,84,202498,Lance Thomas,1610612752,New York Knicks,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-165.0,139.0,1,0,20160209,NYK,WAS
Shot Chart Detail,0021500785,124,202498,Lance Thomas,1610612752,New York Knicks,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-119.0,195.0,1,1,20160209,NYK,WAS
Shot Chart Detail,0021500785,141,202498,Lance Thomas,1610612752,New York Knicks,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,144.0,1,0,20160209,NYK,WAS
Shot Chart Detail,0021500785,191,202498,Lance Thomas,1610612752,New York Knicks,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,156.0,1,0,20160209,NYK,WAS
Shot Chart Detail,0021500807,122,202498,Lance Thomas,1610612752,New York Knicks,2,10,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,9.0,1,0,20160219,BKN,NYK
Shot Chart Detail,0021500807,138,202498,Lance Thomas,1610612752,New York Knicks,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-26.0,1,0,20160219,BKN,NYK
Shot Chart Detail,0021500807,141,202498,Lance Thomas,1610612752,New York Knicks,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,7.0,1,0,20160219,BKN,NYK
Shot Chart Detail,0021500807,161,202498,Lance Thomas,1610612752,New York Knicks,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,27.0,247.0,1,0,20160219,BKN,NYK
Shot Chart Detail,0021500807,306,202498,Lance Thomas,1610612752,New York Knicks,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,3.0,1,0,20160219,BKN,NYK
Shot Chart Detail,0021500821,68,202498,Lance Thomas,1610612752,New York Knicks,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,2.0,1,0,20160220,MIN,NYK
Shot Chart Detail,0021500821,74,202498,Lance Thomas,1610612752,New York Knicks,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,21.0,1,0,20160220,MIN,NYK
Shot Chart Detail,0021500821,95,202498,Lance Thomas,1610612752,New York Knicks,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-63.0,183.0,1,0,20160220,MIN,NYK
Shot Chart Detail,0021500821,136,202498,Lance Thomas,1610612752,New York Knicks,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,183.0,1,1,20160220,MIN,NYK
Shot Chart Detail,0021500821,153,202498,Lance Thomas,1610612752,New York Knicks,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20160220,MIN,NYK
Shot Chart Detail,0021500821,312,202498,Lance Thomas,1610612752,New York Knicks,3,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,53.0,90.0,1,1,20160220,MIN,NYK
Shot Chart Detail,0021500821,314,202498,Lance Thomas,1610612752,New York Knicks,3,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,15.0,70.0,1,1,20160220,MIN,NYK
Shot Chart Detail,0021500821,364,202498,Lance Thomas,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,-6.0,1,0,20160220,MIN,NYK
Shot Chart Detail,0021500821,373,202498,Lance Thomas,1610612752,New York Knicks,4,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160220,MIN,NYK
Shot Chart Detail,0021500821,471,202498,Lance Thomas,1610612752,New York Knicks,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-1.0,1,0,20160220,MIN,NYK
Shot Chart Detail,0021500835,64,202498,Lance Thomas,1610612752,New York Knicks,1,5,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-66.0,28.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500835,73,202498,Lance Thomas,1610612752,New York Knicks,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,0,20160222,NYK,TOR
