GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500688,344,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,1,20160127,MIN,OKC
Shot Chart Detail,0021500688,349,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,18.0,1,0,20160127,MIN,OKC
Shot Chart Detail,0021500688,482,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,0,20160127,MIN,OKC
Shot Chart Detail,0021500688,540,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,234.0,1,0,20160127,MIN,OKC
Shot Chart Detail,0021500704,2,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-71.0,129.0,1,0,20160129,UTA,MIN
Shot Chart Detail,0021500704,20,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,174.0,77.0,1,0,20160129,UTA,MIN
Shot Chart Detail,0021500704,50,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-6.0,1,0,20160129,UTA,MIN
Shot Chart Detail,0021500704,215,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-16.0,1,0,20160129,UTA,MIN
Shot Chart Detail,0021500704,414,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,0.0,1,0,20160129,UTA,MIN
Shot Chart Detail,0021500704,433,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,97.0,1,0,20160129,UTA,MIN
Shot Chart Detail,0021500719,18,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20160131,POR,MIN
Shot Chart Detail,0021500719,49,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,46.0,1,1,20160131,POR,MIN
Shot Chart Detail,0021500719,233,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-110.0,144.0,1,1,20160131,POR,MIN
Shot Chart Detail,0021500719,257,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-78.0,188.0,1,0,20160131,POR,MIN
Shot Chart Detail,0021500719,477,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-109.0,124.0,1,1,20160131,POR,MIN
Shot Chart Detail,0021500719,499,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,0.0,1,1,20160131,POR,MIN
Shot Chart Detail,0021500719,509,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,214.0,1,1,20160131,POR,MIN
Shot Chart Detail,0021500734,2,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,-6.0,1,0,20160202,LAL,MIN
Shot Chart Detail,0021500734,14,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20160202,LAL,MIN
Shot Chart Detail,0021500734,18,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,-6.0,1,0,20160202,LAL,MIN
Shot Chart Detail,0021500734,32,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20160202,LAL,MIN
Shot Chart Detail,0021500734,61,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20160202,LAL,MIN
Shot Chart Detail,0021500734,187,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-181.0,169.0,1,0,20160202,LAL,MIN
Shot Chart Detail,0021500734,256,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-50.0,105.0,1,0,20160202,LAL,MIN
Shot Chart Detail,0021500734,298,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,145.0,131.0,1,1,20160202,LAL,MIN
Shot Chart Detail,0021500734,304,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-222.0,111.0,1,0,20160202,LAL,MIN
Shot Chart Detail,0021500734,352,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,64.0,188.0,1,0,20160202,LAL,MIN
Shot Chart Detail,0021500745,30,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,26.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,34,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,223.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,51,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,78.0,149.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,55,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500745,324,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-133.0,110.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,418,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,7,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500766,20,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20160206,MIN,CHI
Shot Chart Detail,0021500766,36,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,17,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-68.0,46.0,1,0,20160206,MIN,CHI
Shot Chart Detail,0021500766,151,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,2.0,1,1,20160206,MIN,CHI
Shot Chart Detail,0021500766,244,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20160206,MIN,CHI
Shot Chart Detail,0021500766,246,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20160206,MIN,CHI
Shot Chart Detail,0021500766,406,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-140.0,121.0,1,0,20160206,MIN,CHI
Shot Chart Detail,0021500782,46,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,47,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,21.0,1,0,20160208,MIN,NOP
Shot Chart Detail,0021500782,215,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,244.0,1,0,20160208,MIN,NOP
Shot Chart Detail,0021500782,247,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,17.0,174.0,1,1,20160208,MIN,NOP
Shot Chart Detail,0021500782,302,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,12.0,174.0,1,0,20160208,MIN,NOP
Shot Chart Detail,0021500782,331,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-81.0,174.0,1,1,20160208,MIN,NOP
Shot Chart Detail,0021500782,394,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,2,20,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,47.0,1,0,20160208,MIN,NOP
Shot Chart Detail,0021500782,415,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,104.0,154.0,1,1,20160208,MIN,NOP
Shot Chart Detail,0021500797,87,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-30.0,244.0,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500797,181,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,214.0,1,0,20160210,MIN,TOR
Shot Chart Detail,0021500797,188,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,163.0,131.0,1,0,20160210,MIN,TOR
Shot Chart Detail,0021500797,267,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500797,296,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-34.0,242.0,1,0,20160210,MIN,TOR
Shot Chart Detail,0021500797,313,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-151.0,72.0,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500797,318,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,16.0,1,0,20160210,MIN,TOR
Shot Chart Detail,0021500797,338,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,129.0,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500797,495,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,203.0,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500810,79,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-124.0,124.0,1,0,20160219,MEM,MIN
Shot Chart Detail,0021500810,189,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,74.0,237.0,1,0,20160219,MEM,MIN
Shot Chart Detail,0021500810,194,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,129.0,1,0,20160219,MEM,MIN
Shot Chart Detail,0021500810,234,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-86.0,175.0,1,0,20160219,MEM,MIN
Shot Chart Detail,0021500810,283,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,208.0,1,0,20160219,MEM,MIN
Shot Chart Detail,0021500821,3,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-94.0,174.0,1,0,20160220,MIN,NYK
Shot Chart Detail,0021500821,67,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20160220,MIN,NYK
Shot Chart Detail,0021500821,318,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,4,55,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,31.0,1,0,20160220,MIN,NYK
Shot Chart Detail,0021500821,322,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,4,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20160220,MIN,NYK
Shot Chart Detail,0021500821,381,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,218.0,1,1,20160220,MIN,NYK
Shot Chart Detail,0021500821,391,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,8,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,17.0,151.0,1,0,20160220,MIN,NYK
Shot Chart Detail,0021500838,37,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,31.0,1,1,20160222,MIN,BOS
Shot Chart Detail,0021500838,262,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,96.0,16.0,1,0,20160222,MIN,BOS
Shot Chart Detail,0021500838,265,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,56,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,43.0,1,1,20160222,MIN,BOS
Shot Chart Detail,0021500838,270,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,0,20160222,MIN,BOS
Shot Chart Detail,0021500838,454,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-148.0,149.0,1,0,20160222,MIN,BOS
Shot Chart Detail,0021500838,470,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,101.0,1,1,20160222,MIN,BOS
Shot Chart Detail,0021500838,515,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,227.0,82.0,1,0,20160222,MIN,BOS
Shot Chart Detail,0021500849,36,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,214.0,1,1,20160224,TOR,MIN
Shot Chart Detail,0021500849,107,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-135.0,144.0,1,0,20160224,TOR,MIN
Shot Chart Detail,0021500849,486,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,213.0,1,1,20160224,TOR,MIN
Shot Chart Detail,0021500870,4,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,185.0,1,0,20160227,NOP,MIN
Shot Chart Detail,0021500870,40,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20160227,NOP,MIN
Shot Chart Detail,0021500870,247,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,1,20160227,NOP,MIN
Shot Chart Detail,0021500870,259,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-142.0,156.0,1,1,20160227,NOP,MIN
Shot Chart Detail,0021500870,262,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-187.0,51.0,1,0,20160227,NOP,MIN
Shot Chart Detail,0021500882,20,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,115.0,1,0,20160228,DAL,MIN
Shot Chart Detail,0021500882,36,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,26.0,1,1,20160228,DAL,MIN
Shot Chart Detail,0021500882,74,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,193.0,1,0,20160228,DAL,MIN
Shot Chart Detail,0021500882,194,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,146.0,134.0,1,0,20160228,DAL,MIN
Shot Chart Detail,0021500882,259,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,33.0,1,0,20160228,DAL,MIN
Shot Chart Detail,0021500882,261,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,73.0,70.0,1,1,20160228,DAL,MIN
Shot Chart Detail,0021500882,268,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,13.0,1,1,20160228,DAL,MIN
Shot Chart Detail,0021500882,313,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,3.0,1,0,20160228,DAL,MIN
Shot Chart Detail,0021500882,341,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,55.0,183.0,1,1,20160228,DAL,MIN
Shot Chart Detail,0021500882,356,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,47,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,38.0,51.0,1,1,20160228,DAL,MIN
Shot Chart Detail,0021500882,374,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,193.0,1,0,20160228,DAL,MIN
Shot Chart Detail,0021500904,13,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,189.0,75.0,1,0,20160302,MIN,WAS
Shot Chart Detail,0021500904,17,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20160302,MIN,WAS
Shot Chart Detail,0021500904,20,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,21.0,1,1,20160302,MIN,WAS
Shot Chart Detail,0021500904,22,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,137.0,164.0,1,1,20160302,MIN,WAS
Shot Chart Detail,0021500904,28,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-161.0,61.0,1,1,20160302,MIN,WAS
Shot Chart Detail,0021500904,60,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,5,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-5.0,1,0,20160302,MIN,WAS
Shot Chart Detail,0021500904,65,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,68.0,95.0,1,0,20160302,MIN,WAS
Shot Chart Detail,0021500904,72,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-70.0,242.0,1,0,20160302,MIN,WAS
Shot Chart Detail,0021500904,88,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-40.0,242.0,1,1,20160302,MIN,WAS
Shot Chart Detail,0021500904,244,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,197.0,16.0,1,0,20160302,MIN,WAS
Shot Chart Detail,0021500904,330,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,43.0,203.0,1,0,20160302,MIN,WAS
Shot Chart Detail,0021500904,333,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,195.0,1,1,20160302,MIN,WAS
Shot Chart Detail,0021500904,442,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-158.0,165.0,1,0,20160302,MIN,WAS
Shot Chart Detail,0021500904,469,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-192.0,77.0,1,1,20160302,MIN,WAS
Shot Chart Detail,0021500919,8,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-127.0,117.0,1,0,20160304,MIL,MIN
