GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500950,290,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,210.0,1,1,20160309,CHA,NOP
Shot Chart Detail,0021500950,313,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,178.0,1,0,20160309,CHA,NOP
Shot Chart Detail,0021500950,449,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-50.0,126.0,1,0,20160309,CHA,NOP
Shot Chart Detail,0021500950,503,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,233.0,100.0,1,1,20160309,CHA,NOP
Shot Chart Detail,0021500950,518,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,195.0,1,0,20160309,CHA,NOP
Shot Chart Detail,0021500950,531,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,1,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,13.0,1,0,20160309,CHA,NOP
Shot Chart Detail,0021500967,31,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,242.0,1,1,20160311,MEM,NOP
Shot Chart Detail,0021500967,47,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,68.0,237.0,1,0,20160311,MEM,NOP
Shot Chart Detail,0021500967,106,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,218.0,1,0,20160311,MEM,NOP
Shot Chart Detail,0021500967,275,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,198.0,1,0,20160311,MEM,NOP
Shot Chart Detail,0021500967,316,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,0,20160311,MEM,NOP
Shot Chart Detail,0021500967,326,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,64.0,120.0,1,0,20160311,MEM,NOP
Shot Chart Detail,0021500967,339,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20160311,MEM,NOP
Shot Chart Detail,0021500967,351,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,6,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,43.0,1,1,20160311,MEM,NOP
Shot Chart Detail,0021500967,386,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,141.0,1,0,20160311,MEM,NOP
Shot Chart Detail,0021500967,397,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,2,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,0.0,198.0,1,1,20160311,MEM,NOP
Shot Chart Detail,0021500967,403,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,2.0,1,0,20160311,MEM,NOP
Shot Chart Detail,0021500967,420,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,10,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,61.0,80.0,1,0,20160311,MEM,NOP
Shot Chart Detail,0021500967,522,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,78.0,244.0,1,0,20160311,MEM,NOP
Shot Chart Detail,0021500967,579,201962,Toney Douglas,1610612740,New Orleans Pelicans,5,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-30.0,85.0,1,1,20160311,MEM,NOP
Shot Chart Detail,0021500967,601,201962,Toney Douglas,1610612740,New Orleans Pelicans,5,1,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20160311,MEM,NOP
Shot Chart Detail,0021500978,15,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,198.0,1,0,20160312,MIL,NOP
Shot Chart Detail,0021500978,273,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,0,20160312,MIL,NOP
Shot Chart Detail,0021500978,498,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,1,20160312,MIL,NOP
Shot Chart Detail,0021500978,513,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,198.0,1,1,20160312,MIL,NOP
Shot Chart Detail,0021500996,38,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,242.0,1,0,20160314,GSW,NOP
Shot Chart Detail,0021500996,106,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,146.0,126.0,1,0,20160314,GSW,NOP
Shot Chart Detail,0021500996,123,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,10,4,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,21.0,1,0,20160314,GSW,NOP
Shot Chart Detail,0021500996,142,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,1,20160314,GSW,NOP
Shot Chart Detail,0021500996,258,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-42.0,257.0,1,0,20160314,GSW,NOP
Shot Chart Detail,0021500996,293,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-191.0,208.0,1,0,20160314,GSW,NOP
Shot Chart Detail,0021500996,323,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,210.0,1,1,20160314,GSW,NOP
Shot Chart Detail,0021500996,425,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,69.0,257.0,1,1,20160314,GSW,NOP
Shot Chart Detail,0021500996,440,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,203.0,1,0,20160314,GSW,NOP
Shot Chart Detail,0021500996,443,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,164.0,1,0,20160314,GSW,NOP
Shot Chart Detail,0021500996,507,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,239.0,1,1,20160314,GSW,NOP
Shot Chart Detail,0021500996,529,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,13.0,1,1,20160314,GSW,NOP
Shot Chart Detail,0021500996,532,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,223.0,1,1,20160314,GSW,NOP
Shot Chart Detail,0021500996,535,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,159.0,1,0,20160314,GSW,NOP
Shot Chart Detail,0021501010,11,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,1,20160316,SAC,NOP
Shot Chart Detail,0021501010,52,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,0,20160316,SAC,NOP
Shot Chart Detail,0021501010,197,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,1,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,23.0,1,1,20160316,SAC,NOP
Shot Chart Detail,0021501010,255,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,23.0,1,0,20160316,SAC,NOP
Shot Chart Detail,0021501010,271,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,70.0,1,1,20160316,SAC,NOP
Shot Chart Detail,0021501010,278,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,21.0,1,0,20160316,SAC,NOP
Shot Chart Detail,0021501010,289,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,198.0,1,1,20160316,SAC,NOP
Shot Chart Detail,0021501025,43,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,13.0,1,0,20160318,NOP,POR
Shot Chart Detail,0021501025,75,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-58.0,165.0,1,0,20160318,NOP,POR
Shot Chart Detail,0021501025,143,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20160318,NOP,POR
Shot Chart Detail,0021501025,175,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,7,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-7.0,106.0,1,1,20160318,NOP,POR
Shot Chart Detail,0021501025,194,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,5,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,37.0,185.0,1,1,20160318,NOP,POR
Shot Chart Detail,0021501025,204,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,87.0,1,1,20160318,NOP,POR
Shot Chart Detail,0021501025,343,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-73.0,175.0,1,0,20160318,NOP,POR
Shot Chart Detail,0021501025,361,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,78.0,146.0,1,0,20160318,NOP,POR
Shot Chart Detail,0021501025,365,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,23.0,1,1,20160318,NOP,POR
Shot Chart Detail,0021501025,422,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,232.0,1,0,20160318,NOP,POR
Shot Chart Detail,0021501040,8,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,11,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,8.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,53,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,101.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,108,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-35.0,237.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,141,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,21.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,230,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,43.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,291,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-97.0,188.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,294,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,101.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,321,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,6,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-50.0,92.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,332,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,2.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,362,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,3.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,525,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,559,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,3,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,97.0,70.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501053,29,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,186.0,-6.0,1,1,20160322,NOP,MIA
Shot Chart Detail,0021501053,36,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,102.0,126.0,1,0,20160322,NOP,MIA
Shot Chart Detail,0021501053,55,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20160322,NOP,MIA
Shot Chart Detail,0021501053,84,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,33.0,1,0,20160322,NOP,MIA
Shot Chart Detail,0021501053,94,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,1,20160322,NOP,MIA
Shot Chart Detail,0021501053,131,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,65.0,1,0,20160322,NOP,MIA
Shot Chart Detail,0021501053,141,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,84.0,203.0,1,0,20160322,NOP,MIA
Shot Chart Detail,0021501053,153,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,117.0,1,0,20160322,NOP,MIA
Shot Chart Detail,0021501053,180,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,122.0,100.0,1,0,20160322,NOP,MIA
Shot Chart Detail,0021501053,183,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,223.0,1,0,20160322,NOP,MIA
Shot Chart Detail,0021501053,264,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,57.0,107.0,1,0,20160322,NOP,MIA
Shot Chart Detail,0021501053,287,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,14.0,1,0,20160322,NOP,MIA
Shot Chart Detail,0021501053,355,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-14.0,149.0,1,0,20160322,NOP,MIA
Shot Chart Detail,0021501053,384,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-4.0,144.0,1,1,20160322,NOP,MIA
Shot Chart Detail,0021501053,405,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,79.0,124.0,1,0,20160322,NOP,MIA
Shot Chart Detail,0021501053,448,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,120.0,224.0,1,1,20160322,NOP,MIA
Shot Chart Detail,0021501068,20,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-94.0,164.0,1,1,20160324,IND,NOP
Shot Chart Detail,0021501068,59,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,122.0,144.0,1,0,20160324,IND,NOP
Shot Chart Detail,0021501068,187,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-145.0,70.0,1,0,20160324,IND,NOP
Shot Chart Detail,0021501068,216,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,7.0,1,0,20160324,IND,NOP
Shot Chart Detail,0021501068,219,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,0,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20160324,IND,NOP
Shot Chart Detail,0021501068,248,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-83.0,195.0,1,0,20160324,IND,NOP
Shot Chart Detail,0021501068,273,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-94.0,252.0,1,0,20160324,IND,NOP
Shot Chart Detail,0021501068,278,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,-16.0,1,1,20160324,IND,NOP
Shot Chart Detail,0021501068,296,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160324,IND,NOP
Shot Chart Detail,0021501068,428,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,8.0,1,0,20160324,IND,NOP
Shot Chart Detail,0021501068,431,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20160324,IND,NOP
Shot Chart Detail,0021501068,433,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,124.0,1,1,20160324,IND,NOP
Shot Chart Detail,0021501068,456,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-223.0,160.0,1,0,20160324,IND,NOP
Shot Chart Detail,0021501084,16,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,73.0,229.0,1,0,20160326,NOP,TOR
Shot Chart Detail,0021501084,24,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20160326,NOP,TOR
Shot Chart Detail,0021501084,45,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,30.0,195.0,1,0,20160326,NOP,TOR
Shot Chart Detail,0021501084,48,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20160326,NOP,TOR
Shot Chart Detail,0021501084,159,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-5.0,1,0,20160326,NOP,TOR
Shot Chart Detail,0021501084,167,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-27.0,56.0,1,0,20160326,NOP,TOR
Shot Chart Detail,0021501084,223,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,244.0,1,0,20160326,NOP,TOR
Shot Chart Detail,0021501084,226,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20160326,NOP,TOR
Shot Chart Detail,0021501084,247,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,111.0,1,0,20160326,NOP,TOR
Shot Chart Detail,0021501084,279,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-6.0,1,0,20160326,NOP,TOR
Shot Chart Detail,0021501084,283,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,51.0,1,0,20160326,NOP,TOR
Shot Chart Detail,0021501084,291,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,115.0,1,1,20160326,NOP,TOR
