GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500298,192,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,196,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500298,198,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,214,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-161.0,106.0,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,220,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,66.0,154.0,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500298,240,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,262,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,43.0,95.0,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500298,265,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,51.0,116.0,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500298,287,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,169.0,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,289,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,335,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,150.0,100.0,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,345,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,26.0,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,395,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,213.0,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500298,454,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,65.0,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500298,489,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,159.0,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500298,508,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-137.0,228.0,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500317,7,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-22.0,36.0,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500317,29,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500317,81,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,18.0,1,0,20151208,DEN,ORL
Shot Chart Detail,0021500317,156,203901,Elfrid Payton,1610612753,Orlando Magic,2,9,32,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,11.0,1,0,20151208,DEN,ORL
Shot Chart Detail,0021500317,249,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20151208,DEN,ORL
Shot Chart Detail,0021500317,284,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500317,286,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500317,302,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,18.0,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500317,305,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20151208,DEN,ORL
Shot Chart Detail,0021500317,309,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20151208,DEN,ORL
Shot Chart Detail,0021500317,337,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500317,486,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,28.0,1,0,20151208,DEN,ORL
Shot Chart Detail,0021500317,504,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-96.0,56.0,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500317,516,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,19.0,1,0,20151208,DEN,ORL
Shot Chart Detail,0021500317,526,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,33.0,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500326,29,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,16.0,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,55,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,98,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,47.0,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,107,203901,Elfrid Payton,1610612753,Orlando Magic,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-47.0,159.0,1,0,20151209,PHX,ORL
Shot Chart Detail,0021500326,211,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,56.0,1,0,20151209,PHX,ORL
Shot Chart Detail,0021500326,233,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,36.0,1,0,20151209,PHX,ORL
Shot Chart Detail,0021500326,270,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-47.0,56.0,1,0,20151209,PHX,ORL
Shot Chart Detail,0021500326,274,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,0,20151209,PHX,ORL
Shot Chart Detail,0021500326,290,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,394,203901,Elfrid Payton,1610612753,Orlando Magic,4,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,0,20151209,PHX,ORL
Shot Chart Detail,0021500326,428,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,430,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,68.0,159.0,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,436,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,51.0,1,0,20151209,PHX,ORL
Shot Chart Detail,0021500326,458,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-74.0,144.0,1,0,20151209,PHX,ORL
Shot Chart Detail,0021500326,467,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,2.0,1,0,20151209,PHX,ORL
Shot Chart Detail,0021500334,3,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-7.0,85.0,1,0,20151211,ORL,CLE
Shot Chart Detail,0021500334,40,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20151211,ORL,CLE
Shot Chart Detail,0021500334,43,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20151211,ORL,CLE
Shot Chart Detail,0021500334,107,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20151211,ORL,CLE
Shot Chart Detail,0021500334,175,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,0,20151211,ORL,CLE
Shot Chart Detail,0021500334,201,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-17.0,61.0,1,1,20151211,ORL,CLE
Shot Chart Detail,0021500334,204,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,8.0,1,0,20151211,ORL,CLE
Shot Chart Detail,0021500334,258,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-78.0,174.0,1,1,20151211,ORL,CLE
Shot Chart Detail,0021500334,279,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-11.0,193.0,1,0,20151211,ORL,CLE
Shot Chart Detail,0021500358,7,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,8.0,1,1,20151214,BKN,ORL
Shot Chart Detail,0021500358,45,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,17.0,101.0,1,1,20151214,BKN,ORL
Shot Chart Detail,0021500358,213,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-178.0,61.0,1,0,20151214,BKN,ORL
Shot Chart Detail,0021500358,253,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,64.0,180.0,1,1,20151214,BKN,ORL
Shot Chart Detail,0021500358,267,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,-6.0,139.0,1,0,20151214,BKN,ORL
Shot Chart Detail,0021500358,288,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151214,BKN,ORL
Shot Chart Detail,0021500358,294,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,0,20151214,BKN,ORL
Shot Chart Detail,0021500358,306,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,214.0,1,1,20151214,BKN,ORL
Shot Chart Detail,0021500358,318,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-22.0,95.0,1,0,20151214,BKN,ORL
Shot Chart Detail,0021500358,340,203901,Elfrid Payton,1610612753,Orlando Magic,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,128.0,16.0,1,0,20151214,BKN,ORL
Shot Chart Detail,0021500358,344,203901,Elfrid Payton,1610612753,Orlando Magic,3,2,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,-1.0,1,1,20151214,BKN,ORL
Shot Chart Detail,0021500372,12,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-148.0,110.0,1,0,20151216,ORL,CHA
Shot Chart Detail,0021500372,25,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500372,36,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,0,20151216,ORL,CHA
Shot Chart Detail,0021500372,49,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20151216,ORL,CHA
Shot Chart Detail,0021500372,147,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-99.0,232.0,1,0,20151216,ORL,CHA
Shot Chart Detail,0021500372,216,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-37.0,183.0,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500372,238,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-9.0,38.0,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500372,247,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,18.0,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500372,316,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-124.0,154.0,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500387,18,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,40,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,0,20151218,ORL,POR
Shot Chart Detail,0021500387,75,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,169.0,1,0,20151218,ORL,POR
Shot Chart Detail,0021500387,239,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,291,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,16.0,1,0,20151218,ORL,POR
Shot Chart Detail,0021500387,306,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,368,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,199.0,38.0,1,0,20151218,ORL,POR
Shot Chart Detail,0021500387,466,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,537,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-9.0,120.0,1,0,20151218,ORL,POR
Shot Chart Detail,0021500407,22,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,39,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,74.0,129.0,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,42,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,0,20151220,ORL,ATL
Shot Chart Detail,0021500407,79,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,85.0,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,147,203901,Elfrid Payton,1610612753,Orlando Magic,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,36.0,1,0,20151220,ORL,ATL
Shot Chart Detail,0021500407,158,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,99.0,165.0,1,0,20151220,ORL,ATL
Shot Chart Detail,0021500407,164,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,18.0,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,216,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,119.0,67.0,1,0,20151220,ORL,ATL
Shot Chart Detail,0021500407,220,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-32.0,56.0,1,0,20151220,ORL,ATL
Shot Chart Detail,0021500407,266,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,271,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,0,20151220,ORL,ATL
Shot Chart Detail,0021500407,449,203901,Elfrid Payton,1610612753,Orlando Magic,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,463,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,13.0,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,507,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-76.0,159.0,1,0,20151220,ORL,ATL
Shot Chart Detail,0021500407,522,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,0,20151220,ORL,ATL
Shot Chart Detail,0021500412,7,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-6.0,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,41,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,57,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,0,20151221,NYK,ORL
Shot Chart Detail,0021500426,15,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-10.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500426,25,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,27,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500426,123,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500426,252,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,38.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500426,289,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,24.0,95.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500426,308,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,332,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,334,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,1,20151223,ORL,HOU
