GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500928,133,203112,Quincy Acy,1610612758,Sacramento Kings,2,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,26.0,1,1,20160305,SAS,SAC
Shot Chart Detail,0021500928,148,203112,Quincy Acy,1610612758,Sacramento Kings,2,9,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20160305,SAS,SAC
Shot Chart Detail,0021500928,377,203112,Quincy Acy,1610612758,Sacramento Kings,3,1,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20160305,SAS,SAC
Shot Chart Detail,0021500941,15,203112,Quincy Acy,1610612758,Sacramento Kings,1,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20160307,NOP,SAC
Shot Chart Detail,0021500941,26,203112,Quincy Acy,1610612758,Sacramento Kings,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,257.0,1,0,20160307,NOP,SAC
Shot Chart Detail,0021500957,28,203112,Quincy Acy,1610612758,Sacramento Kings,1,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160309,SAC,CLE
Shot Chart Detail,0021500957,53,203112,Quincy Acy,1610612758,Sacramento Kings,1,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160309,SAC,CLE
Shot Chart Detail,0021500957,276,203112,Quincy Acy,1610612758,Sacramento Kings,3,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160309,SAC,CLE
Shot Chart Detail,0021500957,323,203112,Quincy Acy,1610612758,Sacramento Kings,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,19.0,239.0,1,0,20160309,SAC,CLE
Shot Chart Detail,0021500957,525,203112,Quincy Acy,1610612758,Sacramento Kings,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,1.0,188.0,1,0,20160309,SAC,CLE
Shot Chart Detail,0021500970,27,203112,Quincy Acy,1610612758,Sacramento Kings,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-132.0,144.0,1,0,20160311,SAC,ORL
Shot Chart Detail,0021500970,310,203112,Quincy Acy,1610612758,Sacramento Kings,3,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160311,SAC,ORL
Shot Chart Detail,0021500986,46,203112,Quincy Acy,1610612758,Sacramento Kings,1,4,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,41.0,1,1,20160313,SAC,UTA
Shot Chart Detail,0021500986,345,203112,Quincy Acy,1610612758,Sacramento Kings,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,143.0,151.0,1,0,20160313,SAC,UTA
Shot Chart Detail,0021501002,163,203112,Quincy Acy,1610612758,Sacramento Kings,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160315,LAL,SAC
Shot Chart Detail,0021501010,280,203112,Quincy Acy,1610612758,Sacramento Kings,3,5,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160316,SAC,NOP
Shot Chart Detail,0021501010,435,203112,Quincy Acy,1610612758,Sacramento Kings,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-4.0,169.0,1,1,20160316,SAC,NOP
Shot Chart Detail,0021501022,52,203112,Quincy Acy,1610612758,Sacramento Kings,1,6,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,128.0,13.0,1,0,20160318,DET,SAC
Shot Chart Detail,0021501022,75,203112,Quincy Acy,1610612758,Sacramento Kings,1,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,0,20160318,DET,SAC
Shot Chart Detail,0021501022,392,203112,Quincy Acy,1610612758,Sacramento Kings,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,47.0,1,1,20160318,DET,SAC
Shot Chart Detail,0021501042,18,203112,Quincy Acy,1610612758,Sacramento Kings,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,228.0,1,0,20160320,NYK,SAC
Shot Chart Detail,0021501042,199,203112,Quincy Acy,1610612758,Sacramento Kings,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,199.0,-11.0,1,0,20160320,NYK,SAC
Shot Chart Detail,0021501042,235,203112,Quincy Acy,1610612758,Sacramento Kings,2,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160320,NYK,SAC
Shot Chart Detail,0021501042,301,203112,Quincy Acy,1610612758,Sacramento Kings,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,2.0,1,0,20160320,NYK,SAC
Shot Chart Detail,0021501049,17,203112,Quincy Acy,1610612758,Sacramento Kings,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,28.0,185.0,1,1,20160321,CHI,SAC
Shot Chart Detail,0021501049,295,203112,Quincy Acy,1610612758,Sacramento Kings,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,22.0,252.0,1,0,20160321,CHI,SAC
Shot Chart Detail,0021501062,6,203112,Quincy Acy,1610612758,Sacramento Kings,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-6.0,1,1,20160323,MIN,SAC
Shot Chart Detail,0021501062,10,203112,Quincy Acy,1610612758,Sacramento Kings,1,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20160323,MIN,SAC
Shot Chart Detail,0021501062,319,203112,Quincy Acy,1610612758,Sacramento Kings,3,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,19.0,1,0,20160323,MIN,SAC
Shot Chart Detail,0021501062,432,203112,Quincy Acy,1610612758,Sacramento Kings,4,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,14.0,1,1,20160323,MIN,SAC
Shot Chart Detail,0021501062,440,203112,Quincy Acy,1610612758,Sacramento Kings,4,8,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160323,MIN,SAC
Shot Chart Detail,0021501079,22,203112,Quincy Acy,1610612758,Sacramento Kings,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,51.0,1,1,20160325,SAC,PHX
Shot Chart Detail,0021501079,31,203112,Quincy Acy,1610612758,Sacramento Kings,1,8,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,11.0,1,0,20160325,SAC,PHX
Shot Chart Detail,0021501079,55,203112,Quincy Acy,1610612758,Sacramento Kings,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,247.0,1,0,20160325,SAC,PHX
Shot Chart Detail,0021501079,330,203112,Quincy Acy,1610612758,Sacramento Kings,3,8,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160325,SAC,PHX
Shot Chart Detail,0021501079,347,203112,Quincy Acy,1610612758,Sacramento Kings,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,28.0,254.0,1,0,20160325,SAC,PHX
Shot Chart Detail,0021501079,369,203112,Quincy Acy,1610612758,Sacramento Kings,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,33.0,1,1,20160325,SAC,PHX
Shot Chart Detail,0021501079,575,203112,Quincy Acy,1610612758,Sacramento Kings,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,252.0,1,1,20160325,SAC,PHX
Shot Chart Detail,0021501079,581,203112,Quincy Acy,1610612758,Sacramento Kings,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,178.0,1,0,20160325,SAC,PHX
Shot Chart Detail,0021501079,592,203112,Quincy Acy,1610612758,Sacramento Kings,4,0,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,31.0,1,1,20160325,SAC,PHX
Shot Chart Detail,0021501095,24,203112,Quincy Acy,1610612758,Sacramento Kings,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,56.0,1,1,20160327,SAC,DAL
Shot Chart Detail,0021501095,294,203112,Quincy Acy,1610612758,Sacramento Kings,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,33.0,1,1,20160327,SAC,DAL
Shot Chart Detail,0021501095,310,203112,Quincy Acy,1610612758,Sacramento Kings,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,18.0,1,0,20160327,SAC,DAL
Shot Chart Detail,0021501095,529,203112,Quincy Acy,1610612758,Sacramento Kings,4,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-60.0,149.0,1,1,20160327,SAC,DAL
Shot Chart Detail,0021501105,3,203112,Quincy Acy,1610612758,Sacramento Kings,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-104.0,185.0,1,1,20160328,POR,SAC
Shot Chart Detail,0021501105,26,203112,Quincy Acy,1610612758,Sacramento Kings,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20160328,POR,SAC
Shot Chart Detail,0021501105,37,203112,Quincy Acy,1610612758,Sacramento Kings,1,7,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160328,POR,SAC
Shot Chart Detail,0021501105,126,203112,Quincy Acy,1610612758,Sacramento Kings,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,7.0,1,0,20160328,POR,SAC
Shot Chart Detail,0021501105,365,203112,Quincy Acy,1610612758,Sacramento Kings,3,0,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,24.0,131.0,1,0,20160328,POR,SAC
Shot Chart Detail,0021501105,382,203112,Quincy Acy,1610612758,Sacramento Kings,4,11,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,46.0,1,0,20160328,POR,SAC
Shot Chart Detail,0021501105,483,203112,Quincy Acy,1610612758,Sacramento Kings,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,11.0,1,1,20160328,POR,SAC
Shot Chart Detail,0021501105,490,203112,Quincy Acy,1610612758,Sacramento Kings,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,257.0,1,0,20160328,POR,SAC
Shot Chart Detail,0021501120,36,203112,Quincy Acy,1610612758,Sacramento Kings,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,1.0,269.0,1,1,20160330,SAC,WAS
Shot Chart Detail,0021501120,303,203112,Quincy Acy,1610612758,Sacramento Kings,3,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20160330,SAC,WAS
Shot Chart Detail,0021501120,306,203112,Quincy Acy,1610612758,Sacramento Kings,3,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160330,SAC,WAS
Shot Chart Detail,0021501135,2,203112,Quincy Acy,1610612758,Sacramento Kings,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,65.0,1,0,20160401,SAC,MIA
Shot Chart Detail,0021501135,21,203112,Quincy Acy,1610612758,Sacramento Kings,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,13.0,1,1,20160401,SAC,MIA
Shot Chart Detail,0021501135,47,203112,Quincy Acy,1610612758,Sacramento Kings,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,33.0,52.0,1,0,20160401,SAC,MIA
Shot Chart Detail,0021501135,50,203112,Quincy Acy,1610612758,Sacramento Kings,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,259.0,1,0,20160401,SAC,MIA
Shot Chart Detail,0021501135,262,203112,Quincy Acy,1610612758,Sacramento Kings,3,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-171.0,105.0,1,1,20160401,SAC,MIA
Shot Chart Detail,0021501135,290,203112,Quincy Acy,1610612758,Sacramento Kings,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,237.0,1,0,20160401,SAC,MIA
Shot Chart Detail,0021501141,11,203112,Quincy Acy,1610612758,Sacramento Kings,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-96.0,223.0,1,1,20160402,DEN,SAC
Shot Chart Detail,0021501141,13,203112,Quincy Acy,1610612758,Sacramento Kings,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-88.0,7.0,1,0,20160402,DEN,SAC
Shot Chart Detail,0021501141,37,203112,Quincy Acy,1610612758,Sacramento Kings,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,122.0,126.0,1,0,20160402,DEN,SAC
Shot Chart Detail,0021501141,47,203112,Quincy Acy,1610612758,Sacramento Kings,1,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,0,20160402,DEN,SAC
Shot Chart Detail,0021501141,58,203112,Quincy Acy,1610612758,Sacramento Kings,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,22.0,159.0,1,0,20160402,DEN,SAC
Shot Chart Detail,0021501141,210,203112,Quincy Acy,1610612758,Sacramento Kings,2,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160402,DEN,SAC
Shot Chart Detail,0021501141,235,203112,Quincy Acy,1610612758,Sacramento Kings,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,23.0,1,0,20160402,DEN,SAC
Shot Chart Detail,0021501141,275,203112,Quincy Acy,1610612758,Sacramento Kings,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,60.0,247.0,1,0,20160402,DEN,SAC
Shot Chart Detail,0021501162,116,203112,Quincy Acy,1610612758,Sacramento Kings,1,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,16.0,1,1,20160405,SAC,POR
Shot Chart Detail,0021501162,160,203112,Quincy Acy,1610612758,Sacramento Kings,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-79.0,242.0,1,1,20160405,SAC,POR
Shot Chart Detail,0021501162,352,203112,Quincy Acy,1610612758,Sacramento Kings,3,0,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160405,SAC,POR
Shot Chart Detail,0021501162,370,203112,Quincy Acy,1610612758,Sacramento Kings,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,190.0,1,1,20160405,SAC,POR
Shot Chart Detail,0021501162,383,203112,Quincy Acy,1610612758,Sacramento Kings,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-156.0,100.0,1,0,20160405,SAC,POR
Shot Chart Detail,0021501176,47,203112,Quincy Acy,1610612758,Sacramento Kings,1,7,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,26.0,1,0,20160407,SAC,MIN
Shot Chart Detail,0021501176,67,203112,Quincy Acy,1610612758,Sacramento Kings,1,6,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160407,SAC,MIN
Shot Chart Detail,0021501176,91,203112,Quincy Acy,1610612758,Sacramento Kings,1,4,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20160407,SAC,MIN
Shot Chart Detail,0021501176,101,203112,Quincy Acy,1610612758,Sacramento Kings,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-47.0,169.0,1,0,20160407,SAC,MIN
Shot Chart Detail,0021501176,230,203112,Quincy Acy,1610612758,Sacramento Kings,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,21.0,1,1,20160407,SAC,MIN
Shot Chart Detail,0021501176,289,203112,Quincy Acy,1610612758,Sacramento Kings,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,12.0,198.0,1,1,20160407,SAC,MIN
Shot Chart Detail,0021501176,292,203112,Quincy Acy,1610612758,Sacramento Kings,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,252.0,1,0,20160407,SAC,MIN
Shot Chart Detail,0021501176,306,203112,Quincy Acy,1610612758,Sacramento Kings,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,2.0,1,0,20160407,SAC,MIN
Shot Chart Detail,0021501176,434,203112,Quincy Acy,1610612758,Sacramento Kings,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,26.0,1,0,20160407,SAC,MIN
Shot Chart Detail,0021501176,447,203112,Quincy Acy,1610612758,Sacramento Kings,4,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,8.0,1,1,20160407,SAC,MIN
Shot Chart Detail,0021501176,450,203112,Quincy Acy,1610612758,Sacramento Kings,4,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,26.0,1,1,20160407,SAC,MIN
Shot Chart Detail,0021501176,458,203112,Quincy Acy,1610612758,Sacramento Kings,4,9,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160407,SAC,MIN
Shot Chart Detail,0021501193,221,203112,Quincy Acy,1610612758,Sacramento Kings,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,115.0,156.0,1,0,20160409,SAC,OKC
Shot Chart Detail,0021501193,229,203112,Quincy Acy,1610612758,Sacramento Kings,2,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160409,SAC,OKC
Shot Chart Detail,0021501193,241,203112,Quincy Acy,1610612758,Sacramento Kings,2,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160409,SAC,OKC
Shot Chart Detail,0021501193,245,203112,Quincy Acy,1610612758,Sacramento Kings,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,249.0,1,0,20160409,SAC,OKC
Shot Chart Detail,0021501193,429,203112,Quincy Acy,1610612758,Sacramento Kings,4,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,11.0,1,1,20160409,SAC,OKC
Shot Chart Detail,0021501211,103,203112,Quincy Acy,1610612758,Sacramento Kings,1,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20160411,PHX,SAC
Shot Chart Detail,0021501211,424,203112,Quincy Acy,1610612758,Sacramento Kings,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20160411,PHX,SAC
Shot Chart Detail,0021501224,58,203112,Quincy Acy,1610612758,Sacramento Kings,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,26.0,1,0,20160413,HOU,SAC
Shot Chart Detail,0021501224,98,203112,Quincy Acy,1610612758,Sacramento Kings,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,51.0,247.0,1,1,20160413,HOU,SAC
Shot Chart Detail,0021501224,106,203112,Quincy Acy,1610612758,Sacramento Kings,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-5.0,1,0,20160413,HOU,SAC
Shot Chart Detail,0021501224,155,203112,Quincy Acy,1610612758,Sacramento Kings,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,16.0,1,0,20160413,HOU,SAC
Shot Chart Detail,0021501224,158,203112,Quincy Acy,1610612758,Sacramento Kings,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,2.0,1,0,20160413,HOU,SAC
Shot Chart Detail,0021501224,247,203112,Quincy Acy,1610612758,Sacramento Kings,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,71.0,242.0,1,0,20160413,HOU,SAC
Shot Chart Detail,0021501224,298,203112,Quincy Acy,1610612758,Sacramento Kings,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,21.0,1,0,20160413,HOU,SAC
Shot Chart Detail,0021501224,321,203112,Quincy Acy,1610612758,Sacramento Kings,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,7.0,1,1,20160413,HOU,SAC
Shot Chart Detail,0021501224,382,203112,Quincy Acy,1610612758,Sacramento Kings,4,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-34.0,169.0,1,0,20160413,HOU,SAC
Shot Chart Detail,0021501224,385,203112,Quincy Acy,1610612758,Sacramento Kings,4,11,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,31.0,1,0,20160413,HOU,SAC
Shot Chart Detail,0021501224,489,203112,Quincy Acy,1610612758,Sacramento Kings,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-83.0,228.0,1,0,20160413,HOU,SAC
Shot Chart Detail,0021501224,532,203112,Quincy Acy,1610612758,Sacramento Kings,4,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20160413,HOU,SAC
