GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500355,172,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-187.0,87.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,327,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,165.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,393,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,413,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40.0,-138.0,382.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,421,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-117.0,57.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500357,17,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-104.0,82.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,37,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-142.0,232.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,59,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,106.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,99,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,82.0,180.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,112,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,137.0,156.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,312,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-1.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,433,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-11.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,469,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,473,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-1.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,492,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,495,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,186.0,165.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500383,11,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,21.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,74,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,193.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,106,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-14.0,169.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,217,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-25.0,252.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,231,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,159.0,218.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,266,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,213.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,278,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,141.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,284,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,232.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,424,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,129.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500383,443,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,58.0,164.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,558,203082,Terrence Ross,1610612761,Toronto Raptors,5,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,68.0,234.0,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,560,203082,Terrence Ross,1610612761,Toronto Raptors,5,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,232.0,1,0,20151217,CHA,TOR
Shot Chart Detail,0021500390,89,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,154.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,96,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,174.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,149,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,57.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,162,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,197.0,11.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,171,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,13.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,185,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,205.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500390,243,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,178.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,338,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,188.0,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,380,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,18.0,1,0,20151218,MIA,TOR
Shot Chart Detail,0021500408,100,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,149.0,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,106,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,183.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,118,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-15.0,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,140,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,135.0,95.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,177,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-11.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,345,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,141.0,115.0,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,348,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,129.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,425,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42.0,205.0,367.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,430,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,183.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,438,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,68.0,129.0,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,449,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,37.0,134.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,458,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,223.0,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,465,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,144.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500408,521,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,126.0,1,0,20151220,TOR,SAC
Shot Chart Detail,0021500421,6,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,48.0,174.0,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,13,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,75.0,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,126,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,174.0,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,147,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,249.0,1,0,20151222,TOR,DAL
Shot Chart Detail,0021500421,166,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,262,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,129.0,1,0,20151222,TOR,DAL
Shot Chart Detail,0021500421,295,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,126.0,1,0,20151222,TOR,DAL
Shot Chart Detail,0021500421,320,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,198.0,1,0,20151222,TOR,DAL
Shot Chart Detail,0021500421,424,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,46,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,2.0,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500441,131,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,222.0,146.0,1,0,20151226,MIL,TOR
Shot Chart Detail,0021500441,150,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,157,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-12.0,174.0,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,174,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,3.0,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,183,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,217.0,149.0,1,0,20151226,MIL,TOR
Shot Chart Detail,0021500441,191,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,188.0,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,381,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-2.0,151.0,1,0,20151226,MIL,TOR
Shot Chart Detail,0021500441,405,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,82.0,120.0,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,411,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-6.0,269.0,1,0,20151226,MIL,TOR
Shot Chart Detail,0021500441,439,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-6.0,198.0,1,0,20151226,MIL,TOR
Shot Chart Detail,0021500441,459,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,149.0,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,478,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-21.0,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500463,98,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,185.0,1,0,20151228,CHI,TOR
Shot Chart Detail,0021500463,144,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-12.0,154.0,1,0,20151228,CHI,TOR
Shot Chart Detail,0021500463,147,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,12.0,61.0,1,1,20151228,CHI,TOR
Shot Chart Detail,0021500463,204,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,228.0,1,0,20151228,CHI,TOR
Shot Chart Detail,0021500463,368,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,56.0,1,1,20151228,CHI,TOR
Shot Chart Detail,0021500463,380,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,105.0,164.0,1,0,20151228,CHI,TOR
Shot Chart Detail,0021500463,384,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,75.0,1,0,20151228,CHI,TOR
Shot Chart Detail,0021500463,427,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-148.0,198.0,1,0,20151228,CHI,TOR
Shot Chart Detail,0021500463,444,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,51.0,160.0,1,1,20151228,CHI,TOR
Shot Chart Detail,0021500477,114,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,47.0,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,123,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-9.0,154.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,175,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,4.0,174.0,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,272,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,145.0,208.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,358,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,63.0,80.0,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,398,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,199.0,134.0,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,409,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,120.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,415,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,184.0,188.0,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,427,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,130.0,134.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,447,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,450,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,84.0,183.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,516,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,91.0,121.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500492,341,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,129.0,1,1,20160101,TOR,CHA
Shot Chart Detail,0021500492,350,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,190.0,1,0,20160101,TOR,CHA
Shot Chart Detail,0021500492,391,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,3.0,1,0,20160101,TOR,CHA
Shot Chart Detail,0021500492,402,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,131.0,1,0,20160101,TOR,CHA
Shot Chart Detail,0021500492,418,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-83.0,178.0,1,0,20160101,TOR,CHA
Shot Chart Detail,0021500492,446,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-156.0,141.0,1,0,20160101,TOR,CHA
Shot Chart Detail,0021500492,469,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,146.0,1,1,20160101,TOR,CHA
Shot Chart Detail,0021500492,485,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160101,TOR,CHA
Shot Chart Detail,0021500492,487,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,65.0,1,0,20160101,TOR,CHA
Shot Chart Detail,0021500507,103,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,33,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,2.0,1,0,20160103,TOR,CHI
Shot Chart Detail,0021500507,107,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,86.0,174.0,1,0,20160103,TOR,CHI
Shot Chart Detail,0021500507,140,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,71.0,188.0,1,0,20160103,TOR,CHI
Shot Chart Detail,0021500507,355,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,82.0,228.0,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,370,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,10,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,257.0,1,0,20160103,TOR,CHI
Shot Chart Detail,0021500511,94,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,129,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,128.0,136.0,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,147,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-156.0,146.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,337,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-217.0,175.0,1,0,20160104,CLE,TOR
