GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500219,43,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,151,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,190.0,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,229,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-35.0,46.0,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,266,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,213.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500219,305,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23.0,-215.0,92.0,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,318,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,-1.0,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,321,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,16.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500219,325,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-215.0,164.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500219,428,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-186.0,46.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500219,435,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,18.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500219,444,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,45.0,237.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500219,459,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,2.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500219,520,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,41.0,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500227,10,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,14.0,38.0,1,0,20151127,CHA,CLE
Shot Chart Detail,0021500227,41,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,26.0,1,0,20151127,CHA,CLE
Shot Chart Detail,0021500227,97,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,181.0,134.0,1,0,20151127,CHA,CLE
Shot Chart Detail,0021500227,112,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,1,20151127,CHA,CLE
Shot Chart Detail,0021500227,118,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,28.0,1,0,20151127,CHA,CLE
Shot Chart Detail,0021500227,135,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,1,20151127,CHA,CLE
Shot Chart Detail,0021500227,190,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20151127,CHA,CLE
Shot Chart Detail,0021500227,191,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,1,20151127,CHA,CLE
Shot Chart Detail,0021500227,257,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-45.0,61.0,1,0,20151127,CHA,CLE
Shot Chart Detail,0021500227,266,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20151127,CHA,CLE
Shot Chart Detail,0021500227,318,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,13.0,1,1,20151127,CHA,CLE
Shot Chart Detail,0021500227,330,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-155.0,223.0,1,1,20151127,CHA,CLE
Shot Chart Detail,0021500227,336,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,183.0,1,1,20151127,CHA,CLE
Shot Chart Detail,0021500227,350,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,149.0,1,0,20151127,CHA,CLE
Shot Chart Detail,0021500227,356,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151127,CHA,CLE
Shot Chart Detail,0021500227,414,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,222.0,80.0,1,0,20151127,CHA,CLE
Shot Chart Detail,0021500227,482,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-96.0,120.0,1,0,20151127,CHA,CLE
Shot Chart Detail,0021500227,485,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-165.0,213.0,1,0,20151127,CHA,CLE
Shot Chart Detail,0021500227,495,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,21.0,1,0,20151127,CHA,CLE
Shot Chart Detail,0021500227,499,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,33.0,203.0,1,0,20151127,CHA,CLE
Shot Chart Detail,0021500240,9,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,0,20151128,CLE,BKN
Shot Chart Detail,0021500240,11,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20151128,CLE,BKN
Shot Chart Detail,0021500240,13,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,218.0,1,0,20151128,CLE,BKN
Shot Chart Detail,0021500240,86,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,49,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,43.0,1,0,20151128,CLE,BKN
Shot Chart Detail,0021500240,166,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,26.0,1,0,20151128,CLE,BKN
Shot Chart Detail,0021500240,202,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,5.0,1,1,20151128,CLE,BKN
Shot Chart Detail,0021500240,215,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-11.0,1,0,20151128,CLE,BKN
Shot Chart Detail,0021500240,214,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,-16.0,1,0,20151128,CLE,BKN
Shot Chart Detail,0021500240,219,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-181.0,61.0,1,1,20151128,CLE,BKN
Shot Chart Detail,0021500240,253,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20151128,CLE,BKN
Shot Chart Detail,0021500240,258,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,61.0,1,1,20151128,CLE,BKN
Shot Chart Detail,0021500240,308,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-9.0,1,0,20151128,CLE,BKN
Shot Chart Detail,0021500240,321,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,190.0,1,0,20151128,CLE,BKN
Shot Chart Detail,0021500240,353,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-16.0,100.0,1,1,20151128,CLE,BKN
Shot Chart Detail,0021500240,463,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20151128,CLE,BKN
Shot Chart Detail,0021500240,487,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-5.0,1,0,20151128,CLE,BKN
Shot Chart Detail,0021500240,506,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,183.0,1,1,20151128,CLE,BKN
Shot Chart Detail,0021500240,512,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,134.0,1,0,20151128,CLE,BKN
Shot Chart Detail,0021500240,516,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,1,20151128,CLE,BKN
Shot Chart Detail,0021500240,534,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-137.0,38.0,1,0,20151128,CLE,BKN
Shot Chart Detail,0021500240,556,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,146.0,223.0,1,0,20151128,CLE,BKN
Shot Chart Detail,0021500240,590,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,38.0,70.0,1,1,20151128,CLE,BKN
Shot Chart Detail,0021500262,20,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,33.0,218.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,27,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,114,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-125.0,41.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,134,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,136,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,56.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,149,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,160,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,163,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,0.0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,257,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,286,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,228.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,303,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-122.0,159.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,338,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,340,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,208.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,420,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-48.0,51.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,422,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,466,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,218.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,495,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,31.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,500,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-11.0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,522,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,526,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500288,20,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,29,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,210,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,16.0,1,0,20151204,NOP,CLE
Shot Chart Detail,0021500288,219,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-124.0,252.0,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,242,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,252,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-130.0,262.0,1,0,20151204,NOP,CLE
Shot Chart Detail,0021500288,261,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-27.0,101.0,1,0,20151204,NOP,CLE
Shot Chart Detail,0021500288,313,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-13.0,80.0,1,0,20151204,NOP,CLE
Shot Chart Detail,0021500288,316,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,0,20151204,NOP,CLE
Shot Chart Detail,0021500288,320,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,0.0,1,0,20151204,NOP,CLE
Shot Chart Detail,0021500288,359,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,21.0,1,0,20151204,NOP,CLE
Shot Chart Detail,0021500288,361,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,18.0,1,0,20151204,NOP,CLE
Shot Chart Detail,0021500288,448,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-186.0,193.0,1,0,20151204,NOP,CLE
Shot Chart Detail,0021500288,460,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,474,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,38.0,249.0,1,0,20151204,NOP,CLE
Shot Chart Detail,0021500288,489,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20151204,NOP,CLE
Shot Chart Detail,0021500288,491,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,506,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,510,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,529,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,11.0,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,533,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,13.0,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,542,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,14.0,57.0,1,0,20151204,NOP,CLE
Shot Chart Detail,0021500288,544,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,18.0,1,0,20151204,NOP,CLE
Shot Chart Detail,0021500288,550,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,82.0,146.0,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,553,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,569,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,592,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-132.0,136.0,1,0,20151204,NOP,CLE
Shot Chart Detail,0021500288,609,2544,LeBron James,1610612739,Cleveland Cavaliers,5,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,193.0,1,0,20151204,NOP,CLE
Shot Chart Detail,0021500288,612,2544,LeBron James,1610612739,Cleveland Cavaliers,5,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,11.0,1,0,20151204,NOP,CLE
Shot Chart Detail,0021500313,2,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,4,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,18,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,41.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,30,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,19.0,90.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,40,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,28.0,1,0,20151208,CLE,POR
