GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500400,30,201167,Arron Afflalo,1610612752,New York Knicks,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,120.0,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500400,32,201167,Arron Afflalo,1610612752,New York Knicks,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,130.0,70.0,1,0,20151219,NYK,CHI
Shot Chart Detail,0021500400,61,201167,Arron Afflalo,1610612752,New York Knicks,1,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,41.0,1,0,20151219,NYK,CHI
Shot Chart Detail,0021500400,185,201167,Arron Afflalo,1610612752,New York Knicks,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,48.0,57.0,1,0,20151219,NYK,CHI
Shot Chart Detail,0021500400,200,201167,Arron Afflalo,1610612752,New York Knicks,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500400,213,201167,Arron Afflalo,1610612752,New York Knicks,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,0,20151219,NYK,CHI
Shot Chart Detail,0021500400,254,201167,Arron Afflalo,1610612752,New York Knicks,3,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-38.0,70.0,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500400,262,201167,Arron Afflalo,1610612752,New York Knicks,3,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,-6.0,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500400,288,201167,Arron Afflalo,1610612752,New York Knicks,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-212.0,26.0,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500400,290,201167,Arron Afflalo,1610612752,New York Knicks,3,7,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,30.0,77.0,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500400,302,201167,Arron Afflalo,1610612752,New York Knicks,3,5,11,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,18.0,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500400,329,201167,Arron Afflalo,1610612752,New York Knicks,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-189.0,-26.0,1,0,20151219,NYK,CHI
Shot Chart Detail,0021500400,448,201167,Arron Afflalo,1610612752,New York Knicks,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,117.0,139.0,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500400,455,201167,Arron Afflalo,1610612752,New York Knicks,4,5,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,79.0,61.0,1,0,20151219,NYK,CHI
Shot Chart Detail,0021500412,14,201167,Arron Afflalo,1610612752,New York Knicks,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,117.0,46.0,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,25,201167,Arron Afflalo,1610612752,New York Knicks,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,2.0,1,0,20151221,NYK,ORL
Shot Chart Detail,0021500412,34,201167,Arron Afflalo,1610612752,New York Knicks,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-199.0,205.0,1,0,20151221,NYK,ORL
Shot Chart Detail,0021500412,158,201167,Arron Afflalo,1610612752,New York Knicks,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-71.0,193.0,1,0,20151221,NYK,ORL
Shot Chart Detail,0021500412,177,201167,Arron Afflalo,1610612752,New York Knicks,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-36.0,1,0,20151221,NYK,ORL
Shot Chart Detail,0021500412,253,201167,Arron Afflalo,1610612752,New York Knicks,3,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,82.0,1,0,20151221,NYK,ORL
Shot Chart Detail,0021500412,429,201167,Arron Afflalo,1610612752,New York Knicks,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-76.0,232.0,1,0,20151221,NYK,ORL
Shot Chart Detail,0021500412,436,201167,Arron Afflalo,1610612752,New York Knicks,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500424,5,201167,Arron Afflalo,1610612752,New York Knicks,1,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-5.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,32,201167,Arron Afflalo,1610612752,New York Knicks,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,11.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,52,201167,Arron Afflalo,1610612752,New York Knicks,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,199.0,8.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,247,201167,Arron Afflalo,1610612752,New York Knicks,2,2,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,266,201167,Arron Afflalo,1610612752,New York Knicks,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-30.0,115.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,297,201167,Arron Afflalo,1610612752,New York Knicks,3,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,4.0,75.0,1,1,20151223,CLE,NYK
Shot Chart Detail,0021500424,386,201167,Arron Afflalo,1610612752,New York Knicks,3,0,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,123.0,31.0,1,1,20151223,CLE,NYK
Shot Chart Detail,0021500424,452,201167,Arron Afflalo,1610612752,New York Knicks,4,7,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,7.0,1,1,20151223,CLE,NYK
Shot Chart Detail,0021500424,455,201167,Arron Afflalo,1610612752,New York Knicks,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-96.0,208.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,457,201167,Arron Afflalo,1610612752,New York Knicks,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-14.0,90.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,466,201167,Arron Afflalo,1610612752,New York Knicks,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,0.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,469,201167,Arron Afflalo,1610612752,New York Knicks,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,110.0,65.0,1,1,20151223,CLE,NYK
Shot Chart Detail,0021500424,473,201167,Arron Afflalo,1610612752,New York Knicks,4,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,1,20151223,CLE,NYK
Shot Chart Detail,0021500424,476,201167,Arron Afflalo,1610612752,New York Knicks,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,198.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,516,201167,Arron Afflalo,1610612752,New York Knicks,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,82.0,247.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,519,201167,Arron Afflalo,1610612752,New York Knicks,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-5.0,1,1,20151223,CLE,NYK
Shot Chart Detail,0021500424,535,201167,Arron Afflalo,1610612752,New York Knicks,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,51.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500442,5,201167,Arron Afflalo,1610612752,New York Knicks,1,11,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,11.0,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,167,201167,Arron Afflalo,1610612752,New York Knicks,2,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-143.0,144.0,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,194,201167,Arron Afflalo,1610612752,New York Knicks,2,4,43,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,61.0,43.0,1,0,20151226,ATL,NYK
Shot Chart Detail,0021500442,205,201167,Arron Afflalo,1610612752,New York Knicks,2,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-150.0,129.0,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,261,201167,Arron Afflalo,1610612752,New York Knicks,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,0,20151226,ATL,NYK
Shot Chart Detail,0021500442,264,201167,Arron Afflalo,1610612752,New York Knicks,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,134.0,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,268,201167,Arron Afflalo,1610612752,New York Knicks,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,62.0,1,0,20151226,ATL,NYK
Shot Chart Detail,0021500442,277,201167,Arron Afflalo,1610612752,New York Knicks,3,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,115.0,1,0,20151226,ATL,NYK
Shot Chart Detail,0021500442,309,201167,Arron Afflalo,1610612752,New York Knicks,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,192.0,65.0,1,0,20151226,ATL,NYK
Shot Chart Detail,0021500442,343,201167,Arron Afflalo,1610612752,New York Knicks,3,3,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-96.0,129.0,1,0,20151226,ATL,NYK
Shot Chart Detail,0021500454,41,201167,Arron Afflalo,1610612752,New York Knicks,1,7,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-52.0,67.0,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,48,201167,Arron Afflalo,1610612752,New York Knicks,1,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,2.0,1,0,20151227,BOS,NYK
Shot Chart Detail,0021500454,65,201167,Arron Afflalo,1610612752,New York Knicks,1,5,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,33.0,51.0,1,0,20151227,BOS,NYK
Shot Chart Detail,0021500454,188,201167,Arron Afflalo,1610612752,New York Knicks,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-60.0,208.0,1,0,20151227,BOS,NYK
Shot Chart Detail,0021500454,204,201167,Arron Afflalo,1610612752,New York Knicks,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,6.0,121.0,1,0,20151227,BOS,NYK
Shot Chart Detail,0021500454,260,201167,Arron Afflalo,1610612752,New York Knicks,2,1,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-196.0,70.0,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,274,201167,Arron Afflalo,1610612752,New York Knicks,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,18.0,1,0,20151227,BOS,NYK
Shot Chart Detail,0021500454,331,201167,Arron Afflalo,1610612752,New York Knicks,3,9,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,16.0,1,0,20151227,BOS,NYK
Shot Chart Detail,0021500454,364,201167,Arron Afflalo,1610612752,New York Knicks,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,41.0,1,0,20151227,BOS,NYK
Shot Chart Detail,0021500454,528,201167,Arron Afflalo,1610612752,New York Knicks,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-1.0,1,0,20151227,BOS,NYK
Shot Chart Detail,0021500469,14,201167,Arron Afflalo,1610612752,New York Knicks,1,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-68.0,46.0,1,0,20151229,NYK,DET
Shot Chart Detail,0021500469,21,201167,Arron Afflalo,1610612752,New York Knicks,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-25.0,129.0,1,0,20151229,NYK,DET
Shot Chart Detail,0021500469,24,201167,Arron Afflalo,1610612752,New York Knicks,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,109.0,80.0,1,0,20151229,NYK,DET
Shot Chart Detail,0021500469,175,201167,Arron Afflalo,1610612752,New York Knicks,2,5,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,7.0,1,1,20151229,NYK,DET
Shot Chart Detail,0021500469,178,201167,Arron Afflalo,1610612752,New York Knicks,2,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-14.0,115.0,1,1,20151229,NYK,DET
Shot Chart Detail,0021500469,211,201167,Arron Afflalo,1610612752,New York Knicks,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-1.0,1,0,20151229,NYK,DET
Shot Chart Detail,0021500469,260,201167,Arron Afflalo,1610612752,New York Knicks,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20151229,NYK,DET
Shot Chart Detail,0021500469,298,201167,Arron Afflalo,1610612752,New York Knicks,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-30.0,244.0,1,1,20151229,NYK,DET
Shot Chart Detail,0021500469,322,201167,Arron Afflalo,1610612752,New York Knicks,3,2,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,112.0,46.0,1,0,20151229,NYK,DET
Shot Chart Detail,0021500493,36,201167,Arron Afflalo,1610612752,New York Knicks,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,156.0,1,0,20160101,CHI,NYK
Shot Chart Detail,0021500493,129,201167,Arron Afflalo,1610612752,New York Knicks,2,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,135.0,160.0,1,1,20160101,CHI,NYK
Shot Chart Detail,0021500493,134,201167,Arron Afflalo,1610612752,New York Knicks,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,154.0,1,0,20160101,CHI,NYK
Shot Chart Detail,0021500493,190,201167,Arron Afflalo,1610612752,New York Knicks,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,11.0,1,0,20160101,CHI,NYK
Shot Chart Detail,0021500493,212,201167,Arron Afflalo,1610612752,New York Knicks,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20160101,CHI,NYK
Shot Chart Detail,0021500493,254,201167,Arron Afflalo,1610612752,New York Knicks,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,166.0,144.0,1,0,20160101,CHI,NYK
Shot Chart Detail,0021500493,262,201167,Arron Afflalo,1610612752,New York Knicks,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-110.0,8.0,1,0,20160101,CHI,NYK
Shot Chart Detail,0021500493,492,201167,Arron Afflalo,1610612752,New York Knicks,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,237.0,1,0,20160101,CHI,NYK
Shot Chart Detail,0021500493,517,201167,Arron Afflalo,1610612752,New York Knicks,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,-21.0,1,0,20160101,CHI,NYK
Shot Chart Detail,0021500506,2,201167,Arron Afflalo,1610612752,New York Knicks,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-40.0,151.0,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,13,201167,Arron Afflalo,1610612752,New York Knicks,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,173.0,61.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500506,21,201167,Arron Afflalo,1610612752,New York Knicks,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,99.0,134.0,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,86,201167,Arron Afflalo,1610612752,New York Knicks,1,2,37,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,22.0,41.0,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,88,201167,Arron Afflalo,1610612752,New York Knicks,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,522,201167,Arron Afflalo,1610612752,New York Knicks,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,5.0,260.0,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,489,201167,Arron Afflalo,1610612752,New York Knicks,2,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,6.0,116.0,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,117,201167,Arron Afflalo,1610612752,New York Knicks,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,223.0,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,121,201167,Arron Afflalo,1610612752,New York Knicks,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,92.0,247.0,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,127,201167,Arron Afflalo,1610612752,New York Knicks,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-197.0,183.0,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,172,201167,Arron Afflalo,1610612752,New York Knicks,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-173.0,198.0,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,187,201167,Arron Afflalo,1610612752,New York Knicks,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-174.0,61.0,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,241,201167,Arron Afflalo,1610612752,New York Knicks,4,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,112.0,75.0,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,257,201167,Arron Afflalo,1610612752,New York Knicks,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-207.0,164.0,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,280,201167,Arron Afflalo,1610612752,New York Knicks,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,31.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500506,294,201167,Arron Afflalo,1610612752,New York Knicks,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,159.0,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,312,201167,Arron Afflalo,1610612752,New York Knicks,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,195.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500521,2,201167,Arron Afflalo,1610612752,New York Knicks,1,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,-6.0,1,0,20160105,ATL,NYK
Shot Chart Detail,0021500521,58,201167,Arron Afflalo,1610612752,New York Knicks,1,5,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-58.0,111.0,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,60,201167,Arron Afflalo,1610612752,New York Knicks,1,4,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-61.0,115.0,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,86,201167,Arron Afflalo,1610612752,New York Knicks,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,11.0,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,102,201167,Arron Afflalo,1610612752,New York Knicks,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,168.0,90.0,1,0,20160105,ATL,NYK
Shot Chart Detail,0021500521,195,201167,Arron Afflalo,1610612752,New York Knicks,2,7,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,164.0,46.0,1,0,20160105,ATL,NYK
Shot Chart Detail,0021500521,231,201167,Arron Afflalo,1610612752,New York Knicks,2,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-1.0,159.0,1,0,20160105,ATL,NYK
Shot Chart Detail,0021500521,236,201167,Arron Afflalo,1610612752,New York Knicks,2,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,282,201167,Arron Afflalo,1610612752,New York Knicks,2,1,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,23.0,1,0,20160105,ATL,NYK
Shot Chart Detail,0021500521,312,201167,Arron Afflalo,1610612752,New York Knicks,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,139.0,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,315,201167,Arron Afflalo,1610612752,New York Knicks,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,21.0,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,381,201167,Arron Afflalo,1610612752,New York Knicks,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,-11.0,1,0,20160105,ATL,NYK
Shot Chart Detail,0021500521,448,201167,Arron Afflalo,1610612752,New York Knicks,4,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,7.0,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,450,201167,Arron Afflalo,1610612752,New York Knicks,4,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,516,201167,Arron Afflalo,1610612752,New York Knicks,4,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-40.0,193.0,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,542,201167,Arron Afflalo,1610612752,New York Knicks,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20160105,ATL,NYK
Shot Chart Detail,0021500525,24,201167,Arron Afflalo,1610612752,New York Knicks,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,23.0,1,1,20160106,MIA,NYK
