GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500297,491,202331,Paul George,1610612754,Indiana Pacers,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,218.0,1,1,20151205,UTA,IND
Shot Chart Detail,0021500297,510,202331,Paul George,1610612754,Indiana Pacers,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,38.0,1,0,20151205,UTA,IND
Shot Chart Detail,0021500297,514,202331,Paul George,1610612754,Indiana Pacers,4,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,31.0,1,1,20151205,UTA,IND
Shot Chart Detail,0021500297,534,202331,Paul George,1610612754,Indiana Pacers,4,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,89.0,131.0,1,1,20151205,UTA,IND
Shot Chart Detail,0021500297,546,202331,Paul George,1610612754,Indiana Pacers,4,1,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,89.0,56.0,1,1,20151205,UTA,IND
Shot Chart Detail,0021500297,597,202331,Paul George,1610612754,Indiana Pacers,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,203.0,1,0,20151205,UTA,IND
Shot Chart Detail,0021500297,622,202331,Paul George,1610612754,Indiana Pacers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,213.0,1,0,20151205,UTA,IND
Shot Chart Detail,0021500297,630,202331,Paul George,1610612754,Indiana Pacers,5,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,105.0,1,1,20151205,UTA,IND
Shot Chart Detail,0021500297,633,202331,Paul George,1610612754,Indiana Pacers,5,4,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,45.0,129.0,1,0,20151205,UTA,IND
Shot Chart Detail,0021500314,4,202331,Paul George,1610612754,Indiana Pacers,1,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,91.0,156.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,14,202331,Paul George,1610612754,Indiana Pacers,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,8,202331,Paul George,1610612754,Indiana Pacers,1,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,33,202331,Paul George,1610612754,Indiana Pacers,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-34.0,249.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,49,202331,Paul George,1610612754,Indiana Pacers,1,7,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,23.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,52,202331,Paul George,1610612754,Indiana Pacers,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,252.0,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,55,202331,Paul George,1610612754,Indiana Pacers,1,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,98,202331,Paul George,1610612754,Indiana Pacers,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-66.0,160.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,108,202331,Paul George,1610612754,Indiana Pacers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,139.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,113,202331,Paul George,1610612754,Indiana Pacers,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-17.0,262.0,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,209,202331,Paul George,1610612754,Indiana Pacers,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-2.0,267.0,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,236,202331,Paul George,1610612754,Indiana Pacers,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,105.0,51.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,263,202331,Paul George,1610612754,Indiana Pacers,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,266,202331,Paul George,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,239.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,273,202331,Paul George,1610612754,Indiana Pacers,3,11,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,282,202331,Paul George,1610612754,Indiana Pacers,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-37.0,169.0,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,312,202331,Paul George,1610612754,Indiana Pacers,3,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,325,202331,Paul George,1610612754,Indiana Pacers,3,5,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,0.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,363,202331,Paul George,1610612754,Indiana Pacers,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-145.0,223.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,366,202331,Paul George,1610612754,Indiana Pacers,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,229.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,379,202331,Paul George,1610612754,Indiana Pacers,3,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-24.0,267.0,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,448,202331,Paul George,1610612754,Indiana Pacers,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-27.0,254.0,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,457,202331,Paul George,1610612754,Indiana Pacers,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,208.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,471,202331,Paul George,1610612754,Indiana Pacers,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,472,202331,Paul George,1610612754,Indiana Pacers,4,3,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,495,202331,Paul George,1610612754,Indiana Pacers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,159.0,208.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500314,535,202331,Paul George,1610612754,Indiana Pacers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-130.0,247.0,1,0,20151208,IND,GSW
Shot Chart Detail,0021500333,7,202331,Paul George,1610612754,Indiana Pacers,1,10,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,0.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500333,26,202331,Paul George,1610612754,Indiana Pacers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-5.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500333,41,202331,Paul George,1610612754,Indiana Pacers,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500333,59,202331,Paul George,1610612754,Indiana Pacers,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-15.0,1,1,20151211,IND,MIA
Shot Chart Detail,0021500333,70,202331,Paul George,1610612754,Indiana Pacers,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,210.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500333,191,202331,Paul George,1610612754,Indiana Pacers,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,1,20151211,IND,MIA
Shot Chart Detail,0021500333,201,202331,Paul George,1610612754,Indiana Pacers,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,8.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500333,247,202331,Paul George,1610612754,Indiana Pacers,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-104.0,239.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500333,271,202331,Paul George,1610612754,Indiana Pacers,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,41.0,1,1,20151211,IND,MIA
Shot Chart Detail,0021500333,292,202331,Paul George,1610612754,Indiana Pacers,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,43.0,237.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500333,311,202331,Paul George,1610612754,Indiana Pacers,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,249.0,1,1,20151211,IND,MIA
Shot Chart Detail,0021500333,328,202331,Paul George,1610612754,Indiana Pacers,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-125.0,75.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500333,336,202331,Paul George,1610612754,Indiana Pacers,3,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,148.0,46.0,1,1,20151211,IND,MIA
Shot Chart Detail,0021500333,338,202331,Paul George,1610612754,Indiana Pacers,3,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,16.0,1,1,20151211,IND,MIA
Shot Chart Detail,0021500333,356,202331,Paul George,1610612754,Indiana Pacers,3,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,173.0,160.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500333,445,202331,Paul George,1610612754,Indiana Pacers,4,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,13.0,1,0,20151211,IND,MIA
Shot Chart Detail,0021500333,458,202331,Paul George,1610612754,Indiana Pacers,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,1,20151211,IND,MIA
Shot Chart Detail,0021500346,16,202331,Paul George,1610612754,Indiana Pacers,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,8.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,41,202331,Paul George,1610612754,Indiana Pacers,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-142.0,111.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,110,202331,Paul George,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-65.0,259.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,199,202331,Paul George,1610612754,Indiana Pacers,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,123.0,7.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,204,202331,Paul George,1610612754,Indiana Pacers,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,150.0,70.0,1,1,20151212,DET,IND
Shot Chart Detail,0021500346,214,202331,Paul George,1610612754,Indiana Pacers,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,26.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,224,202331,Paul George,1610612754,Indiana Pacers,2,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-9.0,46.0,1,1,20151212,DET,IND
Shot Chart Detail,0021500346,245,202331,Paul George,1610612754,Indiana Pacers,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,86.0,141.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,281,202331,Paul George,1610612754,Indiana Pacers,3,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,10.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,266,202331,Paul George,1610612754,Indiana Pacers,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,182.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,287,202331,Paul George,1610612754,Indiana Pacers,3,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,307,202331,Paul George,1610612754,Indiana Pacers,3,5,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151212,DET,IND
Shot Chart Detail,0021500346,340,202331,Paul George,1610612754,Indiana Pacers,3,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,64.0,131.0,1,1,20151212,DET,IND
Shot Chart Detail,0021500346,348,202331,Paul George,1610612754,Indiana Pacers,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,165.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,358,202331,Paul George,1610612754,Indiana Pacers,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,55.0,141.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,418,202331,Paul George,1610612754,Indiana Pacers,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,223.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500357,5,202331,Paul George,1610612754,Indiana Pacers,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,94.0,175.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,43,202331,Paul George,1610612754,Indiana Pacers,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,63,202331,Paul George,1610612754,Indiana Pacers,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-127.0,239.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,73,202331,Paul George,1610612754,Indiana Pacers,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-4.0,278.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,98,202331,Paul George,1610612754,Indiana Pacers,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-184.0,210.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,100,202331,Paul George,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,55.0,70.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,207,202331,Paul George,1610612754,Indiana Pacers,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,120.0,139.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,245,202331,Paul George,1610612754,Indiana Pacers,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,169.0,208.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,267,202331,Paul George,1610612754,Indiana Pacers,3,8,58,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,-1.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,286,202331,Paul George,1610612754,Indiana Pacers,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,228.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,416,202331,Paul George,1610612754,Indiana Pacers,4,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,257.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,421,202331,Paul George,1610612754,Indiana Pacers,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,195.0,1,0,20151214,IND,TOR
Shot Chart Detail,0021500357,427,202331,Paul George,1610612754,Indiana Pacers,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-19.0,1,1,20151214,IND,TOR
Shot Chart Detail,0021500371,6,202331,Paul George,1610612754,Indiana Pacers,1,10,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-115.0,56.0,1,0,20151216,IND,DAL
Shot Chart Detail,0021500371,12,202331,Paul George,1610612754,Indiana Pacers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-48.0,262.0,1,0,20151216,IND,DAL
Shot Chart Detail,0021500371,27,202331,Paul George,1610612754,Indiana Pacers,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,121.0,1,1,20151216,IND,DAL
Shot Chart Detail,0021500371,36,202331,Paul George,1610612754,Indiana Pacers,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,3.0,1,1,20151216,IND,DAL
Shot Chart Detail,0021500371,46,202331,Paul George,1610612754,Indiana Pacers,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-109.0,105.0,1,0,20151216,IND,DAL
Shot Chart Detail,0021500371,83,202331,Paul George,1610612754,Indiana Pacers,1,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-53.0,262.0,1,0,20151216,IND,DAL
Shot Chart Detail,0021500371,248,202331,Paul George,1610612754,Indiana Pacers,2,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-47.0,164.0,1,1,20151216,IND,DAL
Shot Chart Detail,0021500371,251,202331,Paul George,1610612754,Indiana Pacers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,190.0,1,0,20151216,IND,DAL
Shot Chart Detail,0021500371,270,202331,Paul George,1610612754,Indiana Pacers,3,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,-19.0,1,0,20151216,IND,DAL
Shot Chart Detail,0021500371,274,202331,Paul George,1610612754,Indiana Pacers,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,104.0,154.0,1,1,20151216,IND,DAL
Shot Chart Detail,0021500371,282,202331,Paul George,1610612754,Indiana Pacers,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,31.0,1,0,20151216,IND,DAL
Shot Chart Detail,0021500371,290,202331,Paul George,1610612754,Indiana Pacers,3,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20151216,IND,DAL
Shot Chart Detail,0021500371,303,202331,Paul George,1610612754,Indiana Pacers,3,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,40.0,185.0,1,1,20151216,IND,DAL
Shot Chart Detail,0021500371,311,202331,Paul George,1610612754,Indiana Pacers,3,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,123.0,169.0,1,1,20151216,IND,DAL
Shot Chart Detail,0021500371,314,202331,Paul George,1610612754,Indiana Pacers,3,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,4.0,95.0,1,1,20151216,IND,DAL
Shot Chart Detail,0021500371,354,202331,Paul George,1610612754,Indiana Pacers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-15.0,1,0,20151216,IND,DAL
Shot Chart Detail,0021500371,384,202331,Paul George,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,223.0,1,0,20151216,IND,DAL
Shot Chart Detail,0021500371,446,202331,Paul George,1610612754,Indiana Pacers,4,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,213.0,1,0,20151216,IND,DAL
Shot Chart Detail,0021500386,14,202331,Paul George,1610612754,Indiana Pacers,1,9,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20151218,IND,BKN
Shot Chart Detail,0021500386,31,202331,Paul George,1610612754,Indiana Pacers,1,8,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20151218,IND,BKN
Shot Chart Detail,0021500386,35,202331,Paul George,1610612754,Indiana Pacers,1,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-140.0,229.0,1,0,20151218,IND,BKN
Shot Chart Detail,0021500386,44,202331,Paul George,1610612754,Indiana Pacers,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20151218,IND,BKN
Shot Chart Detail,0021500386,59,202331,Paul George,1610612754,Indiana Pacers,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,183.0,1,1,20151218,IND,BKN
Shot Chart Detail,0021500386,91,202331,Paul George,1610612754,Indiana Pacers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,257.0,1,0,20151218,IND,BKN
Shot Chart Detail,0021500386,116,202331,Paul George,1610612754,Indiana Pacers,1,0,1,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,96.0,7.0,1,0,20151218,IND,BKN
Shot Chart Detail,0021500386,227,202331,Paul George,1610612754,Indiana Pacers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,159.0,1,0,20151218,IND,BKN
Shot Chart Detail,0021500386,307,202331,Paul George,1610612754,Indiana Pacers,3,5,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20151218,IND,BKN
Shot Chart Detail,0021500386,333,202331,Paul George,1610612754,Indiana Pacers,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,19.0,183.0,1,0,20151218,IND,BKN
Shot Chart Detail,0021500386,336,202331,Paul George,1610612754,Indiana Pacers,3,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-6.0,1,0,20151218,IND,BKN
Shot Chart Detail,0021500386,353,202331,Paul George,1610612754,Indiana Pacers,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,13.0,1,1,20151218,IND,BKN
Shot Chart Detail,0021500386,445,202331,Paul George,1610612754,Indiana Pacers,4,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151218,IND,BKN
Shot Chart Detail,0021500386,447,202331,Paul George,1610612754,Indiana Pacers,4,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,199.0,193.0,1,0,20151218,IND,BKN
