GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500209,205,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20151124,WAS,IND
Shot Chart Detail,0021500209,244,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,71.0,149.0,1,0,20151124,WAS,IND
Shot Chart Detail,0021500209,267,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,46.0,1,0,20151124,WAS,IND
Shot Chart Detail,0021500209,488,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,146.0,218.0,1,0,20151124,WAS,IND
Shot Chart Detail,0021500215,57,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-1.0,1,1,20151125,CHA,WAS
Shot Chart Detail,0021500215,72,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,26.0,1,0,20151125,CHA,WAS
Shot Chart Detail,0021500215,214,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-145.0,219.0,1,0,20151125,CHA,WAS
Shot Chart Detail,0021500215,235,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-166.0,232.0,1,0,20151125,CHA,WAS
Shot Chart Detail,0021500215,249,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-194.0,95.0,1,0,20151125,CHA,WAS
Shot Chart Detail,0021500215,499,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-163.0,224.0,1,0,20151125,CHA,WAS
Shot Chart Detail,0021500229,20,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,7.0,1,0,20151127,BOS,WAS
Shot Chart Detail,0021500229,25,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,0,20151127,BOS,WAS
Shot Chart Detail,0021500229,310,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,27.0,97.0,1,0,20151127,BOS,WAS
Shot Chart Detail,0021500229,318,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,7.0,1,0,20151127,BOS,WAS
Shot Chart Detail,0021500229,365,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,46.0,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500229,401,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-96.0,159.0,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500229,442,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,237.0,1,0,20151127,BOS,WAS
Shot Chart Detail,0021500229,444,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500239,35,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-29.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,99,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-92.0,160.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,115,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,200.0,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,190,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,28.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,202,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,2.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,260,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,7.0,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,293,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,43.0,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,324,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,81.0,85.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,331,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,159.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,369,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-65.0,115.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500262,17,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,-10.0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,45,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,188.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,75,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,85,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,-1.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,164,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-61.0,208.0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,279,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,220.0,95.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,298,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,19.0,175.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,468,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500269,20,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-53.0,139.0,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,58,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,198.0,1,0,20151202,WAS,LAL
Shot Chart Detail,0021500269,61,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,19.0,244.0,1,0,20151202,WAS,LAL
Shot Chart Detail,0021500269,120,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-97.0,134.0,1,0,20151202,WAS,LAL
Shot Chart Detail,0021500269,298,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,317,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-16.0,1,0,20151202,WAS,LAL
Shot Chart Detail,0021500269,476,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,120.0,1,0,20151202,WAS,LAL
Shot Chart Detail,0021500269,560,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23.0,199.0,126.0,1,0,20151202,WAS,LAL
Shot Chart Detail,0021500284,4,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,18.0,1,0,20151204,WAS,PHX
Shot Chart Detail,0021500284,28,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,26.0,1,0,20151204,WAS,PHX
Shot Chart Detail,0021500284,31,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,17.0,203.0,1,0,20151204,WAS,PHX
Shot Chart Detail,0021500284,52,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,20.0,146.0,1,0,20151204,WAS,PHX
Shot Chart Detail,0021500284,250,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-6.0,1,0,20151204,WAS,PHX
Shot Chart Detail,0021500284,107,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,31.0,1,1,20151204,WAS,PHX
Shot Chart Detail,0021500284,109,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-53.0,75.0,1,1,20151204,WAS,PHX
Shot Chart Detail,0021500284,198,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,101.0,77.0,1,1,20151204,WAS,PHX
Shot Chart Detail,0021500284,209,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20151204,WAS,PHX
Shot Chart Detail,0021500284,256,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,23.0,1,1,20151204,WAS,PHX
Shot Chart Detail,0021500284,515,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20151204,WAS,PHX
Shot Chart Detail,0021500302,17,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-165.0,139.0,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,25,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-26.0,1,0,20151206,WAS,DAL
Shot Chart Detail,0021500302,58,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,10.0,188.0,1,0,20151206,WAS,DAL
Shot Chart Detail,0021500302,122,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,38.0,198.0,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,175,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,138.0,72.0,1,0,20151206,WAS,DAL
Shot Chart Detail,0021500302,184,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-9.0,75.0,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,335,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,342,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-45.0,239.0,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,348,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,170.0,1,0,20151206,WAS,DAL
Shot Chart Detail,0021500302,376,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,85.0,1,0,20151206,WAS,DAL
Shot Chart Detail,0021500302,387,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,0,20151206,WAS,DAL
Shot Chart Detail,0021500302,399,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,2.0,1,0,20151206,WAS,DAL
Shot Chart Detail,0021500302,403,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,213.0,1,0,20151206,WAS,DAL
Shot Chart Detail,0021500302,405,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,448,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,219.0,1,0,20151206,WAS,DAL
Shot Chart Detail,0021500302,453,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,40.0,67.0,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,548,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,218.0,159.0,1,0,20151206,WAS,DAL
Shot Chart Detail,0021500306,7,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20151207,MIA,WAS
Shot Chart Detail,0021500306,9,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500306,31,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,48,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,36.0,1,0,20151207,MIA,WAS
Shot Chart Detail,0021500306,68,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,16.0,1,0,20151207,MIA,WAS
Shot Chart Detail,0021500306,74,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,7.0,1,0,20151207,MIA,WAS
Shot Chart Detail,0021500306,154,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,247.0,1,0,20151207,MIA,WAS
Shot Chart Detail,0021500306,198,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500306,203,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20151207,MIA,WAS
Shot Chart Detail,0021500306,267,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,0.0,1,0,20151207,MIA,WAS
Shot Chart Detail,0021500306,270,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,40.0,100.0,1,0,20151207,MIA,WAS
Shot Chart Detail,0021500306,274,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,-1.0,1,0,20151207,MIA,WAS
Shot Chart Detail,0021500306,295,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,69.0,178.0,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500306,327,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,87.0,165.0,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500306,336,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-88.0,141.0,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500306,341,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,210.0,1,0,20151207,MIA,WAS
Shot Chart Detail,0021500321,54,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,203.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,57,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,62,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,36.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,67,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,153,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,-5.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,166,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,173,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,-15.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,316,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,51.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,324,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,413,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,553,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-84.0,43.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,576,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,32.0,51.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500339,34,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,213.0,7.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,37,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,71.0,239.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,39,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,228.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,60,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,249.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,81,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,7.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,211,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,140.0,97.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,236,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-133.0,164.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,267,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,308,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,18.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,326,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,2.0,1,1,20151211,NOP,WAS
