GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500681,139,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,3.0,1,0,20160126,MIL,ORL
Shot Chart Detail,0021500695,149,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,-15.0,1,0,20160128,MEM,MIL
Shot Chart Detail,0021500695,166,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,0.0,272.0,1,0,20160128,MEM,MIL
Shot Chart Detail,0021500695,175,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,219.0,1,0,20160128,MEM,MIL
Shot Chart Detail,0021500695,181,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,6,58,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-16.0,1,0,20160128,MEM,MIL
Shot Chart Detail,0021500695,402,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,238.0,77.0,1,0,20160128,MEM,MIL
Shot Chart Detail,0021500695,467,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,138.0,154.0,1,1,20160128,MEM,MIL
Shot Chart Detail,0021500695,469,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,252.0,1,0,20160128,MEM,MIL
Shot Chart Detail,0021500703,148,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-186.0,62.0,1,1,20160129,MIL,MIA
Shot Chart Detail,0021500703,387,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-227.0,149.0,1,1,20160129,MIL,MIA
Shot Chart Detail,0021500703,393,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,61.0,1,1,20160129,MIL,MIA
Shot Chart Detail,0021500703,408,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,146.0,1,0,20160129,MIL,MIA
Shot Chart Detail,0021500729,124,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,28.0,1,1,20160201,SAC,MIL
Shot Chart Detail,0021500729,138,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,183.0,1,0,20160201,SAC,MIL
Shot Chart Detail,0021500729,144,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-9.0,51.0,1,0,20160201,SAC,MIL
Shot Chart Detail,0021500729,179,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,136.0,1,1,20160201,SAC,MIL
Shot Chart Detail,0021500729,400,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,193.0,1,1,20160201,SAC,MIL
Shot Chart Detail,0021500729,408,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,120.0,1,0,20160201,SAC,MIL
Shot Chart Detail,0021500733,162,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,2.0,1,0,20160202,POR,MIL
Shot Chart Detail,0021500733,420,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-94.0,139.0,1,1,20160202,POR,MIL
Shot Chart Detail,0021500733,512,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,237.0,1,0,20160202,POR,MIL
Shot Chart Detail,0021500733,535,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-138.0,129.0,1,1,20160202,POR,MIL
Shot Chart Detail,0021500758,164,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,0,20160205,UTA,MIL
Shot Chart Detail,0021500786,96,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-6.0,1,0,20160209,MIL,BOS
Shot Chart Detail,0021500786,190,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-30.0,272.0,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500801,194,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-187.0,92.0,1,1,20160211,MIL,WAS
Shot Chart Detail,0021500801,456,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-21.0,1,1,20160211,MIL,WAS
Shot Chart Detail,0021500801,481,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-184.0,205.0,1,0,20160211,MIL,WAS
Shot Chart Detail,0021500801,495,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,65.0,1,0,20160211,MIL,WAS
Shot Chart Detail,0021500813,80,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-86.0,82.0,1,1,20160219,MIL,CHA
Shot Chart Detail,0021500813,92,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-8.0,1,0,20160219,MIL,CHA
Shot Chart Detail,0021500813,97,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,25.0,1,0,20160219,MIL,CHA
Shot Chart Detail,0021500813,120,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-13.0,1,0,20160219,MIL,CHA
Shot Chart Detail,0021500813,132,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-71.0,131.0,1,1,20160219,MIL,CHA
Shot Chart Detail,0021500813,140,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,7.0,1,0,20160219,MIL,CHA
Shot Chart Detail,0021500813,376,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-19.0,1,0,20160219,MIL,CHA
Shot Chart Detail,0021500813,385,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,-1.0,1,0,20160219,MIL,CHA
Shot Chart Detail,0021500813,402,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,5.0,1,0,20160219,MIL,CHA
Shot Chart Detail,0021500819,182,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20160220,ATL,MIL
Shot Chart Detail,0021500819,217,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20160220,ATL,MIL
Shot Chart Detail,0021500819,234,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,247.0,1,0,20160220,ATL,MIL
Shot Chart Detail,0021500819,260,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,213.0,1,0,20160220,ATL,MIL
Shot Chart Detail,0021500837,157,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,197.0,170.0,1,0,20160222,MIL,LAL
Shot Chart Detail,0021500837,453,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,-6.0,1,0,20160222,MIL,LAL
Shot Chart Detail,0021500837,464,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,38.0,144.0,1,0,20160222,MIL,LAL
Shot Chart Detail,0021500856,146,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,0,20160225,BOS,MIL
Shot Chart Detail,0021500856,169,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,36.0,1,0,20160225,BOS,MIL
Shot Chart Detail,0021500856,183,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,7,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20160225,BOS,MIL
Shot Chart Detail,0021500856,191,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,6,38,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,3.0,1,1,20160225,BOS,MIL
Shot Chart Detail,0021500856,201,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,183.0,1,0,20160225,BOS,MIL
Shot Chart Detail,0021500856,456,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-56.0,75.0,1,0,20160225,BOS,MIL
Shot Chart Detail,0021500873,155,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-35.0,241.0,1,0,20160227,MIL,DET
Shot Chart Detail,0021500887,139,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,79.0,123.0,1,1,20160229,MIL,HOU
Shot Chart Detail,0021500887,150,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-214.0,169.0,1,1,20160229,MIL,HOU
Shot Chart Detail,0021500887,171,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,0.0,1,1,20160229,MIL,HOU
Shot Chart Detail,0021500903,138,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-109.0,149.0,1,0,20160302,MIL,IND
Shot Chart Detail,0021500919,124,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-158.0,79.0,1,0,20160304,MIL,MIN
Shot Chart Detail,0021500919,154,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,69.0,1,0,20160304,MIL,MIN
Shot Chart Detail,0021500919,452,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-68.0,149.0,1,0,20160304,MIL,MIN
Shot Chart Detail,0021500930,137,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,165.0,1,0,20160306,MIL,OKC
Shot Chart Detail,0021500930,175,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,236.0,1,0,20160306,MIL,OKC
Shot Chart Detail,0021500930,209,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,47.0,1,0,20160306,MIL,OKC
Shot Chart Detail,0021500930,226,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,5.0,1,0,20160306,MIL,OKC
Shot Chart Detail,0021500940,161,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-11.0,1,1,20160307,CHI,MIL
Shot Chart Detail,0021500940,179,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-14.0,254.0,1,0,20160307,CHI,MIL
Shot Chart Detail,0021500952,140,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-15.0,1,0,20160309,MIL,MIA
Shot Chart Detail,0021500978,499,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,1,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-107.0,124.0,1,0,20160312,MIL,NOP
Shot Chart Detail,0021500978,514,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,0,20160312,MIL,NOP
Shot Chart Detail,0021500985,116,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,11,45,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-91.0,46.0,1,0,20160313,BKN,MIL
Shot Chart Detail,0021501000,403,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,2.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501000,466,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,138.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501017,179,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,6,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160317,MIL,MEM
Shot Chart Detail,0021501017,414,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-36.0,1,0,20160317,MIL,MEM
Shot Chart Detail,0021501017,425,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,121.0,1,1,20160317,MIL,MEM
Shot Chart Detail,0021501017,442,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,11.0,1,1,20160317,MIL,MEM
Shot Chart Detail,0021501017,493,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-84.0,247.0,1,0,20160317,MIL,MEM
Shot Chart Detail,0021501017,518,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,165.0,1,0,20160317,MIL,MEM
Shot Chart Detail,0021501089,44,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20160326,MIL,CHA
Shot Chart Detail,0021501089,56,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,2.0,1,0,20160326,MIL,CHA
Shot Chart Detail,0021501089,312,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,50.0,100.0,1,0,20160326,MIL,CHA
Shot Chart Detail,0021501089,314,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,57.0,5.0,1,0,20160326,MIL,CHA
Shot Chart Detail,0021501089,358,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,65.0,1,1,20160326,MIL,CHA
Shot Chart Detail,0021501089,364,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,1,20160326,MIL,CHA
Shot Chart Detail,0021501089,379,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-16.0,151.0,1,0,20160326,MIL,CHA
Shot Chart Detail,0021501115,141,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-197.0,183.0,1,0,20160330,MIL,PHX
Shot Chart Detail,0021501115,145,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,2.0,1,0,20160330,MIL,PHX
Shot Chart Detail,0021501115,222,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,0,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-84.0,151.0,1,0,20160330,MIL,PHX
Shot Chart Detail,0021501115,244,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,11,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160330,MIL,PHX
Shot Chart Detail,0021501115,275,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,13.0,1,1,20160330,MIL,PHX
Shot Chart Detail,0021501115,549,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,-10.0,1,1,20160330,MIL,PHX
Shot Chart Detail,0021501133,30,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-6.0,1,1,20160401,MIL,ORL
Shot Chart Detail,0021501133,85,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,47.0,1,0,20160401,MIL,ORL
Shot Chart Detail,0021501133,234,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,2.0,1,0,20160401,MIL,ORL
Shot Chart Detail,0021501133,264,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20160401,MIL,ORL
Shot Chart Detail,0021501133,300,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20160401,MIL,ORL
Shot Chart Detail,0021501133,309,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,-11.0,1,0,20160401,MIL,ORL
Shot Chart Detail,0021501150,35,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,210.0,1,0,20160403,MIL,CHI
Shot Chart Detail,0021501150,170,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-58.0,38.0,1,1,20160403,MIL,CHI
Shot Chart Detail,0021501150,178,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,135.0,77.0,1,0,20160403,MIL,CHI
Shot Chart Detail,0021501150,245,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,10,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,124.0,1,1,20160403,MIL,CHI
Shot Chart Detail,0021501150,296,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-101.0,131.0,1,0,20160403,MIL,CHI
Shot Chart Detail,0021501150,440,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,74.0,61.0,1,1,20160403,MIL,CHI
Shot Chart Detail,0021501159,2,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,22.0,65.0,1,0,20160405,MIL,CLE
Shot Chart Detail,0021501159,23,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,97.0,249.0,1,0,20160405,MIL,CLE
Shot Chart Detail,0021501159,158,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,84.0,134.0,1,0,20160405,MIL,CLE
Shot Chart Detail,0021501159,164,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20160405,MIL,CLE
Shot Chart Detail,0021501159,182,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,75.0,1,0,20160405,MIL,CLE
