GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500629,416,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20160120,ORL,PHI
Shot Chart Detail,0021500629,428,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160120,ORL,PHI
Shot Chart Detail,0021500629,435,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-25.0,38.0,1,0,20160120,ORL,PHI
Shot Chart Detail,0021500629,484,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-7.0,115.0,1,1,20160120,ORL,PHI
Shot Chart Detail,0021500645,39,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,18,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,269,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,340,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,64.0,115.0,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,566,203932,Aaron Gordon,1610612753,Orlando Magic,5,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,247.0,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500670,28,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,37,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-6.0,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,65,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20160125,MEM,ORL
Shot Chart Detail,0021500670,69,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,42.0,72.0,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,83,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-11.0,1,0,20160125,MEM,ORL
Shot Chart Detail,0021500670,206,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,183.0,1,0,20160125,MEM,ORL
Shot Chart Detail,0021500670,293,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,2.0,1,0,20160125,MEM,ORL
Shot Chart Detail,0021500670,580,203932,Aaron Gordon,1610612753,Orlando Magic,5,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,242.0,1,0,20160125,MEM,ORL
Shot Chart Detail,0021500681,18,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,110.0,126.0,1,0,20160126,MIL,ORL
Shot Chart Detail,0021500681,22,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-174.0,210.0,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500681,75,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500681,202,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-11.0,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500681,216,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,0,20160126,MIL,ORL
Shot Chart Detail,0021500681,240,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,122.0,115.0,1,0,20160126,MIL,ORL
Shot Chart Detail,0021500681,259,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,0,20160126,MIL,ORL
Shot Chart Detail,0021500681,274,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-197.0,188.0,1,0,20160126,MIL,ORL
Shot Chart Detail,0021500681,415,203932,Aaron Gordon,1610612753,Orlando Magic,4,11,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20160126,MIL,ORL
Shot Chart Detail,0021500698,4,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,205.0,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500698,7,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,2.0,1,0,20160129,BOS,ORL
Shot Chart Detail,0021500698,14,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,59,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,18.0,1,0,20160129,BOS,ORL
Shot Chart Detail,0021500698,275,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500698,287,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-55.0,67.0,1,0,20160129,BOS,ORL
Shot Chart Detail,0021500698,320,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,35.0,43.0,1,0,20160129,BOS,ORL
Shot Chart Detail,0021500698,326,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,53.0,183.0,1,0,20160129,BOS,ORL
Shot Chart Detail,0021500698,329,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,11.0,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500698,445,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,91.0,249.0,1,0,20160129,BOS,ORL
Shot Chart Detail,0021500716,13,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,19.0,51.0,1,0,20160131,ORL,BOS
Shot Chart Detail,0021500716,19,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,81.0,156.0,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,54,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,53.0,120.0,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,138,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,170,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,242.0,1,0,20160131,ORL,BOS
Shot Chart Detail,0021500716,286,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-27.0,159.0,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,288,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,23.0,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,305,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,412,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,51.0,1,0,20160131,ORL,BOS
Shot Chart Detail,0021500716,487,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,23.0,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,490,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500726,16,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-6.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500726,45,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-2.0,164.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500726,51,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500726,67,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500726,97,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,-1.0,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500726,226,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-24.0,46.0,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500726,230,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,47.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500726,231,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500726,267,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-51.0,-4.0,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500726,307,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-88.0,139.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500726,396,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500726,453,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,45.0,65.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500740,2,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,-5.0,1,0,20160203,OKC,ORL
Shot Chart Detail,0021500740,30,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,183.0,1,0,20160203,OKC,ORL
Shot Chart Detail,0021500740,74,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20160203,OKC,ORL
Shot Chart Detail,0021500740,77,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,198,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-186.0,21.0,1,0,20160203,OKC,ORL
Shot Chart Detail,0021500740,238,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,33.0,1,0,20160203,OKC,ORL
Shot Chart Detail,0021500740,260,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,11.0,1,0,20160203,OKC,ORL
Shot Chart Detail,0021500740,285,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,0,20160203,OKC,ORL
Shot Chart Detail,0021500740,336,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,18,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160203,OKC,ORL
Shot Chart Detail,0021500740,349,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,0,20160203,OKC,ORL
Shot Chart Detail,0021500752,48,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,18,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-1.0,61.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,79,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,23.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,82,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,40,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,91,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,109,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,213.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,209,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500771,14,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,23,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,237.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,78,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,202,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-148.0,57.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,225,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,8.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,262,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,21.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,270,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-88.0,11.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,287,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,107.0,106.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,310,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,213.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,362,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,462,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500780,115,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,-11.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500780,111,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,138,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,11.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,289,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,36.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,304,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500780,306,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,356,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-47.0,175.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500780,359,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,28.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500790,8,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,116.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,279,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,16.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,302,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,213.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,333,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,347,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,41.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,357,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500805,43,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,228.0,1,1,20160219,ORL,DAL
Shot Chart Detail,0021500805,79,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,41.0,1,1,20160219,ORL,DAL
Shot Chart Detail,0021500805,220,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,68.0,146.0,1,0,20160219,ORL,DAL
Shot Chart Detail,0021500805,293,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,45.0,90.0,1,0,20160219,ORL,DAL
Shot Chart Detail,0021500805,305,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,259.0,1,0,20160219,ORL,DAL
Shot Chart Detail,0021500805,538,203932,Aaron Gordon,1610612753,Orlando Magic,5,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,13.0,1,0,20160219,ORL,DAL
Shot Chart Detail,0021500805,550,203932,Aaron Gordon,1610612753,Orlando Magic,5,2,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,0,20160219,ORL,DAL
Shot Chart Detail,0021500805,578,203932,Aaron Gordon,1610612753,Orlando Magic,5,0,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160219,ORL,DAL
Shot Chart Detail,0021500828,6,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,1,20160221,ORL,IND
Shot Chart Detail,0021500828,14,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20160221,ORL,IND
Shot Chart Detail,0021500828,40,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,56.0,247.0,1,1,20160221,ORL,IND
Shot Chart Detail,0021500828,223,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,33.0,1,0,20160221,ORL,IND
