GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500198,370,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-187.0,188.0,1,1,20151122,NOP,PHX
Shot Chart Detail,0021500198,413,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-151.0,228.0,1,1,20151122,NOP,PHX
Shot Chart Detail,0021500198,422,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,156.0,105.0,1,1,20151122,NOP,PHX
Shot Chart Detail,0021500198,461,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20151122,NOP,PHX
Shot Chart Detail,0021500198,550,202688,Brandon Knight,1610612756,Phoenix Suns,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-181.0,188.0,1,0,20151122,NOP,PHX
Shot Chart Detail,0021500198,563,202688,Brandon Knight,1610612756,Phoenix Suns,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20151122,NOP,PHX
Shot Chart Detail,0021500198,679,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20151122,NOP,PHX
Shot Chart Detail,0021500198,694,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,89.0,92.0,1,1,20151122,NOP,PHX
Shot Chart Detail,0021500198,702,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-1.0,269.0,1,0,20151122,NOP,PHX
Shot Chart Detail,0021500207,21,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,8.0,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,23,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,31.0,1,0,20151123,SAS,PHX
Shot Chart Detail,0021500207,60,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,76.0,239.0,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,178,202688,Brandon Knight,1610612756,Phoenix Suns,2,5,47,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,11.0,1,0,20151123,SAS,PHX
Shot Chart Detail,0021500207,245,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-120.0,237.0,1,0,20151123,SAS,PHX
Shot Chart Detail,0021500207,265,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,102.0,149.0,1,0,20151123,SAS,PHX
Shot Chart Detail,0021500207,297,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,31.0,1,0,20151123,SAS,PHX
Shot Chart Detail,0021500207,368,202688,Brandon Knight,1610612756,Phoenix Suns,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,247.0,1,0,20151123,SAS,PHX
Shot Chart Detail,0021500207,378,202688,Brandon Knight,1610612756,Phoenix Suns,4,10,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,65.0,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,380,202688,Brandon Knight,1610612756,Phoenix Suns,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,14.0,193.0,1,0,20151123,SAS,PHX
Shot Chart Detail,0021500207,386,202688,Brandon Knight,1610612756,Phoenix Suns,4,9,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,37.0,80.0,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,419,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,4.0,80.0,1,0,20151123,SAS,PHX
Shot Chart Detail,0021500207,429,202688,Brandon Knight,1610612756,Phoenix Suns,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,434,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,447,202688,Brandon Knight,1610612756,Phoenix Suns,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500225,14,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20151125,PHX,NOP
Shot Chart Detail,0021500225,17,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-30.0,149.0,1,0,20151125,PHX,NOP
Shot Chart Detail,0021500225,19,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,178.0,1,1,20151125,PHX,NOP
Shot Chart Detail,0021500225,27,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,1,20151125,PHX,NOP
Shot Chart Detail,0021500225,39,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-34.0,1,1,20151125,PHX,NOP
Shot Chart Detail,0021500225,67,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20151125,PHX,NOP
Shot Chart Detail,0021500225,69,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,131.0,1,0,20151125,PHX,NOP
Shot Chart Detail,0021500225,97,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-1.0,1,1,20151125,PHX,NOP
Shot Chart Detail,0021500225,126,202688,Brandon Knight,1610612756,Phoenix Suns,1,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-88.0,183.0,1,1,20151125,PHX,NOP
Shot Chart Detail,0021500225,134,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,124.0,1,1,20151125,PHX,NOP
Shot Chart Detail,0021500225,205,202688,Brandon Knight,1610612756,Phoenix Suns,2,6,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-78.0,183.0,1,0,20151125,PHX,NOP
Shot Chart Detail,0021500225,271,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,121.0,1,0,20151125,PHX,NOP
Shot Chart Detail,0021500225,295,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,67.0,1,0,20151125,PHX,NOP
Shot Chart Detail,0021500225,399,202688,Brandon Knight,1610612756,Phoenix Suns,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20151125,PHX,NOP
Shot Chart Detail,0021500225,411,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,2.0,1,1,20151125,PHX,NOP
Shot Chart Detail,0021500225,416,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,28.0,149.0,1,0,20151125,PHX,NOP
Shot Chart Detail,0021500225,419,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,124.0,1,0,20151125,PHX,NOP
Shot Chart Detail,0021500225,424,202688,Brandon Knight,1610612756,Phoenix Suns,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,0,20151125,PHX,NOP
Shot Chart Detail,0021500225,465,202688,Brandon Knight,1610612756,Phoenix Suns,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,127.0,95.0,1,0,20151125,PHX,NOP
Shot Chart Detail,0021500225,506,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,223.0,1,0,20151125,PHX,NOP
Shot Chart Detail,0021500225,521,202688,Brandon Knight,1610612756,Phoenix Suns,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,159.0,1,0,20151125,PHX,NOP
Shot Chart Detail,0021500236,15,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,139.0,1,0,20151127,PHX,GSW
Shot Chart Detail,0021500236,40,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,224.0,1,0,20151127,PHX,GSW
Shot Chart Detail,0021500236,138,202688,Brandon Knight,1610612756,Phoenix Suns,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,26.0,1,0,20151127,PHX,GSW
Shot Chart Detail,0021500236,146,202688,Brandon Knight,1610612756,Phoenix Suns,2,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-10.0,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,173,202688,Brandon Knight,1610612756,Phoenix Suns,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,28.0,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,182,202688,Brandon Knight,1610612756,Phoenix Suns,2,7,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,46.0,26.0,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,202,202688,Brandon Knight,1610612756,Phoenix Suns,2,5,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,91.0,105.0,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,205,202688,Brandon Knight,1610612756,Phoenix Suns,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,40.0,159.0,1,0,20151127,PHX,GSW
Shot Chart Detail,0021500236,210,202688,Brandon Knight,1610612756,Phoenix Suns,2,4,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-34.0,41.0,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,241,202688,Brandon Knight,1610612756,Phoenix Suns,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,38.0,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,250,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,159.0,1,0,20151127,PHX,GSW
Shot Chart Detail,0021500236,257,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,2.0,1,0,20151127,PHX,GSW
Shot Chart Detail,0021500236,274,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,198.0,1,0,20151127,PHX,GSW
Shot Chart Detail,0021500236,284,202688,Brandon Knight,1610612756,Phoenix Suns,3,10,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,38.0,82.0,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,290,202688,Brandon Knight,1610612756,Phoenix Suns,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,51.0,1,0,20151127,PHX,GSW
Shot Chart Detail,0021500236,340,202688,Brandon Knight,1610612756,Phoenix Suns,3,5,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,21.0,1,0,20151127,PHX,GSW
Shot Chart Detail,0021500236,436,202688,Brandon Knight,1610612756,Phoenix Suns,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,149.0,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,453,202688,Brandon Knight,1610612756,Phoenix Suns,4,8,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,18.0,1,0,20151127,PHX,GSW
Shot Chart Detail,0021500236,482,202688,Brandon Knight,1610612756,Phoenix Suns,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500250,22,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-135.0,106.0,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,46,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-7.0,80.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500250,73,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,97.0,219.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500250,88,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,6.0,213.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500250,116,202688,Brandon Knight,1610612756,Phoenix Suns,1,1,41,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,8.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500250,230,202688,Brandon Knight,1610612756,Phoenix Suns,2,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,58.0,77.0,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,239,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,52,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,214.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500250,289,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,37.0,61.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500250,303,202688,Brandon Knight,1610612756,Phoenix Suns,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-145.0,46.0,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,325,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,195.0,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,347,202688,Brandon Knight,1610612756,Phoenix Suns,3,2,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,232.0,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,362,202688,Brandon Knight,1610612756,Phoenix Suns,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,198.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500250,376,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,26.0,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,378,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-99.0,237.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500250,439,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-2.0,228.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500250,472,202688,Brandon Knight,1610612756,Phoenix Suns,4,2,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500250,502,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,81.0,208.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500264,12,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,0,20151201,BKN,PHX
Shot Chart Detail,0021500264,19,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,114.0,205.0,1,1,20151201,BKN,PHX
Shot Chart Detail,0021500264,21,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20151201,BKN,PHX
Shot Chart Detail,0021500264,32,202688,Brandon Knight,1610612756,Phoenix Suns,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,244.0,1,0,20151201,BKN,PHX
Shot Chart Detail,0021500264,37,202688,Brandon Knight,1610612756,Phoenix Suns,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-55.0,237.0,1,1,20151201,BKN,PHX
Shot Chart Detail,0021500264,124,202688,Brandon Knight,1610612756,Phoenix Suns,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20151201,BKN,PHX
Shot Chart Detail,0021500264,131,202688,Brandon Knight,1610612756,Phoenix Suns,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,198.0,1,0,20151201,BKN,PHX
Shot Chart Detail,0021500264,139,202688,Brandon Knight,1610612756,Phoenix Suns,2,8,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151201,BKN,PHX
Shot Chart Detail,0021500264,199,202688,Brandon Knight,1610612756,Phoenix Suns,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,151.0,1,0,20151201,BKN,PHX
Shot Chart Detail,0021500264,221,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,1.0,110.0,1,1,20151201,BKN,PHX
Shot Chart Detail,0021500264,236,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20151201,BKN,PHX
Shot Chart Detail,0021500264,250,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,188.0,1,1,20151201,BKN,PHX
Shot Chart Detail,0021500264,255,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-6.0,1,1,20151201,BKN,PHX
Shot Chart Detail,0021500264,273,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20151201,BKN,PHX
Shot Chart Detail,0021500264,299,202688,Brandon Knight,1610612756,Phoenix Suns,3,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,66.0,205.0,1,0,20151201,BKN,PHX
Shot Chart Detail,0021500264,316,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,9.0,219.0,1,0,20151201,BKN,PHX
Shot Chart Detail,0021500264,434,202688,Brandon Knight,1610612756,Phoenix Suns,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,252.0,1,0,20151201,BKN,PHX
Shot Chart Detail,0021500264,441,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,92.0,154.0,1,0,20151201,BKN,PHX
Shot Chart Detail,0021500270,20,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,64.0,252.0,1,0,20151202,DET,PHX
Shot Chart Detail,0021500270,30,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-166.0,115.0,1,1,20151202,DET,PHX
Shot Chart Detail,0021500270,68,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,0,20151202,DET,PHX
Shot Chart Detail,0021500270,70,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,7.0,1,0,20151202,DET,PHX
Shot Chart Detail,0021500270,254,202688,Brandon Knight,1610612756,Phoenix Suns,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-142.0,90.0,1,0,20151202,DET,PHX
Shot Chart Detail,0021500270,263,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-42.0,259.0,1,1,20151202,DET,PHX
Shot Chart Detail,0021500270,298,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,179.0,85.0,1,1,20151202,DET,PHX
Shot Chart Detail,0021500270,307,202688,Brandon Knight,1610612756,Phoenix Suns,3,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,0,20151202,DET,PHX
Shot Chart Detail,0021500270,335,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,16.0,1,0,20151202,DET,PHX
Shot Chart Detail,0021500270,350,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20151202,DET,PHX
Shot Chart Detail,0021500270,411,202688,Brandon Knight,1610612756,Phoenix Suns,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,123.0,237.0,1,0,20151202,DET,PHX
Shot Chart Detail,0021500270,437,202688,Brandon Knight,1610612756,Phoenix Suns,4,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20151202,DET,PHX
