GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500133,503,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-84.0,262.0,1,0,20151113,MEM,POR
Shot Chart Detail,0021500133,540,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,31.0,1,1,20151113,MEM,POR
Shot Chart Detail,0021500133,556,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,158.0,70.0,1,0,20151113,MEM,POR
Shot Chart Detail,0021500147,106,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,0,20151115,CHA,POR
Shot Chart Detail,0021500147,266,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-22.0,61.0,1,1,20151115,CHA,POR
Shot Chart Detail,0021500147,307,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,31.0,1,1,20151115,CHA,POR
Shot Chart Detail,0021500147,462,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,8.0,1,0,20151115,CHA,POR
Shot Chart Detail,0021500147,502,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,223.0,1,0,20151115,CHA,POR
Shot Chart Detail,0021500156,14,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,46.0,1,0,20151116,SAS,POR
Shot Chart Detail,0021500156,16,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,3.0,1,0,20151116,SAS,POR
Shot Chart Detail,0021500156,47,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-16.0,1,0,20151116,SAS,POR
Shot Chart Detail,0021500156,191,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,28.0,1,0,20151116,SAS,POR
Shot Chart Detail,0021500156,198,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-94.0,174.0,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,200,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,148.0,144.0,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,232,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,16.0,1,0,20151116,SAS,POR
Shot Chart Detail,0021500156,299,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,197.0,136.0,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,310,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,321,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-43.0,43.0,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,389,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,18.0,1,0,20151116,SAS,POR
Shot Chart Detail,0021500156,392,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,0.0,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,407,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,208.0,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,455,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20151116,SAS,POR
Shot Chart Detail,0021500170,6,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-6.0,1,0,20151118,HOU,POR
Shot Chart Detail,0021500170,18,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,159.0,1,1,20151118,HOU,POR
Shot Chart Detail,0021500170,77,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,36.0,1,0,20151118,HOU,POR
Shot Chart Detail,0021500170,268,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,193.0,1,1,20151118,HOU,POR
Shot Chart Detail,0021500170,290,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,35.0,151.0,1,1,20151118,HOU,POR
Shot Chart Detail,0021500170,307,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-6.0,1,0,20151118,HOU,POR
Shot Chart Detail,0021500170,310,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,8.0,1,0,20151118,HOU,POR
Shot Chart Detail,0021500170,325,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-35.0,116.0,1,0,20151118,HOU,POR
Shot Chart Detail,0021500170,363,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,43.0,1,0,20151118,HOU,POR
Shot Chart Detail,0021500170,365,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,2,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,43.0,1,1,20151118,HOU,POR
Shot Chart Detail,0021500170,461,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,47.0,1,0,20151118,HOU,POR
Shot Chart Detail,0021500170,473,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,0.0,1,0,20151118,HOU,POR
Shot Chart Detail,0021500170,523,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,10.0,174.0,1,0,20151118,HOU,POR
Shot Chart Detail,0021500170,572,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,101.0,1,0,20151118,HOU,POR
Shot Chart Detail,0021500170,608,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,5,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-71.0,51.0,1,1,20151118,HOU,POR
Shot Chart Detail,0021500170,611,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,5,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,16.0,1,0,20151118,HOU,POR
Shot Chart Detail,0021500186,25,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,82.0,232.0,1,0,20151120,POR,LAC
Shot Chart Detail,0021500186,73,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-127.0,126.0,1,0,20151120,POR,LAC
Shot Chart Detail,0021500186,191,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-181.0,169.0,1,0,20151120,POR,LAC
Shot Chart Detail,0021500186,201,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,234.0,1,1,20151120,POR,LAC
Shot Chart Detail,0021500186,203,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,1,20151120,POR,LAC
Shot Chart Detail,0021500186,213,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,43.0,1,0,20151120,POR,LAC
Shot Chart Detail,0021500186,219,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20151120,POR,LAC
Shot Chart Detail,0021500186,265,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,23.0,1,0,20151120,POR,LAC
Shot Chart Detail,0021500186,296,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,8.0,1,0,20151120,POR,LAC
Shot Chart Detail,0021500186,304,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,1,20151120,POR,LAC
Shot Chart Detail,0021500186,369,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,2.0,1,1,20151120,POR,LAC
Shot Chart Detail,0021500186,405,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-6.0,115.0,1,0,20151120,POR,LAC
Shot Chart Detail,0021500186,422,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20151120,POR,LAC
Shot Chart Detail,0021500201,36,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-161.0,129.0,1,0,20151122,LAL,POR
Shot Chart Detail,0021500201,38,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-73.0,70.0,1,0,20151122,LAL,POR
Shot Chart Detail,0021500201,156,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,18.0,1,0,20151122,LAL,POR
Shot Chart Detail,0021500201,161,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,-10.0,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,187,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,131.0,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,236,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,164.0,1,0,20151122,LAL,POR
Shot Chart Detail,0021500201,255,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,48.0,203.0,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,350,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,26.0,1,0,20151122,LAL,POR
Shot Chart Detail,0021500213,14,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,198.0,1,0,20151124,POR,CHI
Shot Chart Detail,0021500213,20,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,5,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,3.0,1,0,20151124,POR,CHI
Shot Chart Detail,0021500213,33,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20151124,POR,CHI
Shot Chart Detail,0021500213,49,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-1.0,1,1,20151124,POR,CHI
Shot Chart Detail,0021500213,181,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,6,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-78.0,31.0,1,0,20151124,POR,CHI
Shot Chart Detail,0021500213,238,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-74.0,242.0,1,0,20151124,POR,CHI
Shot Chart Detail,0021500213,256,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,0,20151124,POR,CHI
Shot Chart Detail,0021500213,265,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,74.0,203.0,1,0,20151124,POR,CHI
Shot Chart Detail,0021500213,290,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,41.0,1,0,20151124,POR,CHI
Shot Chart Detail,0021500244,52,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,81.0,136.0,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,258,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,7.0,1,0,20151128,POR,LAL
Shot Chart Detail,0021500244,281,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20151128,POR,LAL
Shot Chart Detail,0021500244,283,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,-1.0,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,294,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,224.0,1,0,20151128,POR,LAL
Shot Chart Detail,0021500244,435,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,16.0,1,0,20151128,POR,LAL
Shot Chart Detail,0021500261,20,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,132.0,149.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,39,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,58,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,242.0,1,1,20151130,LAC,POR
Shot Chart Detail,0021500261,78,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,28.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,156,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-120.0,178.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,223,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,26.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,226,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,1,20151130,LAC,POR
Shot Chart Detail,0021500261,282,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,22.0,262.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,285,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,109.0,237.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,293,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151130,LAC,POR
Shot Chart Detail,0021500261,350,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,33.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,355,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-166.0,237.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,412,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,7.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,416,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-15.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,627,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,120.0,228.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500267,27,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,8.0,1,0,20151201,POR,DAL
Shot Chart Detail,0021500267,304,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,3.0,1,0,20151201,POR,DAL
Shot Chart Detail,0021500281,17,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,0,20151203,POR,IND
Shot Chart Detail,0021500281,24,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,22.0,239.0,1,0,20151203,POR,IND
Shot Chart Detail,0021500281,43,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151203,POR,IND
Shot Chart Detail,0021500281,63,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,117.0,175.0,1,0,20151203,POR,IND
Shot Chart Detail,0021500281,200,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,11.0,1,0,20151203,POR,IND
Shot Chart Detail,0021500281,252,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,16.0,1,0,20151203,POR,IND
Shot Chart Detail,0021500281,314,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,228.0,1,1,20151203,POR,IND
Shot Chart Detail,0021500281,348,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-1.0,1,1,20151203,POR,IND
Shot Chart Detail,0021500281,518,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,2.0,1,1,20151203,POR,IND
Shot Chart Detail,0021500294,5,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-65.0,75.0,1,1,20151205,MIN,POR
Shot Chart Detail,0021500294,11,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,7.0,1,1,20151205,MIN,POR
Shot Chart Detail,0021500294,18,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,-5.0,1,1,20151205,MIN,POR
Shot Chart Detail,0021500294,193,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151205,MIN,POR
Shot Chart Detail,0021500294,275,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,0,20151205,MIN,POR
Shot Chart Detail,0021500294,293,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,0.0,1,1,20151205,MIN,POR
Shot Chart Detail,0021500294,351,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,91.0,57.0,1,0,20151205,MIN,POR
