GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500384,215,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-97.0,92.0,1,1,20151217,CLE,OKC
Shot Chart Detail,0021500384,240,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,47.0,1,0,20151217,CLE,OKC
Shot Chart Detail,0021500384,250,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,210.0,1,0,20151217,CLE,OKC
Shot Chart Detail,0021500384,261,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,65.0,1,0,20151217,CLE,OKC
Shot Chart Detail,0021500384,302,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,144.0,1,0,20151217,CLE,OKC
Shot Chart Detail,0021500405,164,2747,JR Smith,1610612739,Cleveland Cavaliers,2,9,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,87.0,26.0,1,1,20151220,CLE,PHI
Shot Chart Detail,0021500405,189,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-6.0,1,1,20151220,CLE,PHI
Shot Chart Detail,0021500405,197,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-63.0,52.0,1,0,20151220,CLE,PHI
Shot Chart Detail,0021500405,200,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-158.0,124.0,1,0,20151220,CLE,PHI
Shot Chart Detail,0021500405,341,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-52.0,47.0,1,1,20151220,CLE,PHI
Shot Chart Detail,0021500424,26,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,120.0,75.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,34,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-99.0,43.0,1,1,20151223,CLE,NYK
Shot Chart Detail,0021500424,182,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,28.0,1,1,20151223,CLE,NYK
Shot Chart Detail,0021500424,219,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,30,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,41.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,242,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,136.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,304,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-53.0,51.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,365,2747,JR Smith,1610612739,Cleveland Cavaliers,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,23.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500438,15,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,159.0,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500438,19,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,160.0,1,0,20151225,GSW,CLE
Shot Chart Detail,0021500438,38,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,208.0,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500438,328,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,213.0,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500438,331,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,218.0,1,0,20151225,GSW,CLE
Shot Chart Detail,0021500438,335,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,174.0,1,0,20151225,GSW,CLE
Shot Chart Detail,0021500438,360,2747,JR Smith,1610612739,Cleveland Cavaliers,3,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,0,20151225,GSW,CLE
Shot Chart Detail,0021500438,516,2747,JR Smith,1610612739,Cleveland Cavaliers,4,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-199.0,170.0,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500438,562,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,124.0,1,0,20151225,GSW,CLE
Shot Chart Detail,0021500453,6,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,144.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500453,241,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-76.0,126.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500453,247,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,68.0,247.0,1,1,20151226,POR,CLE
Shot Chart Detail,0021500453,249,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,55.0,237.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500453,257,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,110.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500453,277,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,8.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500466,5,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,126.0,1,1,20151228,PHX,CLE
Shot Chart Detail,0021500466,24,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,129.0,1,1,20151228,PHX,CLE
Shot Chart Detail,0021500466,59,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,247.0,1,0,20151228,PHX,CLE
Shot Chart Detail,0021500466,189,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-46.0,1,1,20151228,PHX,CLE
Shot Chart Detail,0021500466,192,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,7.0,1,0,20151228,PHX,CLE
Shot Chart Detail,0021500466,221,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,2.0,1,0,20151228,PHX,CLE
Shot Chart Detail,0021500466,250,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,190.0,1,0,20151228,PHX,CLE
Shot Chart Detail,0021500466,257,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-52.0,247.0,1,1,20151228,PHX,CLE
Shot Chart Detail,0021500466,260,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-230.0,90.0,1,0,20151228,PHX,CLE
Shot Chart Detail,0021500466,281,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,174.0,1,1,20151228,PHX,CLE
Shot Chart Detail,0021500466,321,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,124.0,1,0,20151228,PHX,CLE
Shot Chart Detail,0021500473,7,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,11.0,1,0,20151229,DEN,CLE
Shot Chart Detail,0021500473,24,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,169.0,213.0,1,1,20151229,DEN,CLE
Shot Chart Detail,0021500473,34,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,38.0,1,0,20151229,DEN,CLE
Shot Chart Detail,0021500473,182,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-142.0,144.0,1,0,20151229,DEN,CLE
Shot Chart Detail,0021500473,259,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,120.0,1,0,20151229,DEN,CLE
Shot Chart Detail,0021500473,280,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-4.0,106.0,1,1,20151229,DEN,CLE
Shot Chart Detail,0021500473,297,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,2.0,1,0,20151229,DEN,CLE
Shot Chart Detail,0021500473,330,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,8.0,1,1,20151229,DEN,CLE
Shot Chart Detail,0021500473,336,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,229.0,1,0,20151229,DEN,CLE
Shot Chart Detail,0021500473,339,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,46.0,1,1,20151229,DEN,CLE
Shot Chart Detail,0021500473,518,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,5,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,228.0,1,0,20151229,DEN,CLE
Shot Chart Detail,0021500499,9,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,30.0,247.0,1,0,20160102,CLE,ORL
Shot Chart Detail,0021500499,22,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,210.0,1,0,20160102,CLE,ORL
Shot Chart Detail,0021500499,49,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,71.0,169.0,1,0,20160102,CLE,ORL
Shot Chart Detail,0021500499,224,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-60.0,70.0,1,0,20160102,CLE,ORL
Shot Chart Detail,0021500499,282,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,21.0,1,1,20160102,CLE,ORL
Shot Chart Detail,0021500499,284,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-243.0,105.0,1,0,20160102,CLE,ORL
Shot Chart Detail,0021500499,328,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,159.0,1,0,20160102,CLE,ORL
Shot Chart Detail,0021500511,26,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-248.0,46.0,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,47,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,155.0,183.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,53,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-246.0,101.0,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,61,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-65.0,252.0,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,63,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,219.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,198,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,129.0,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,217,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,204.0,126.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,258,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,87.0,154.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,270,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-215.0,154.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,277,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,208.0,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,280,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,117.0,-1.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,296,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,11.0,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,445,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,28.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,460,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,13,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,478,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-29.0,254.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,496,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,149.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,502,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,183.0,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500527,12,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,21.0,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,14,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-66.0,70.0,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,54,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,99.0,77.0,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,105,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,16.0,1,0,20160106,WAS,CLE
Shot Chart Detail,0021500527,198,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,25,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,41.0,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,213,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,156.0,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,232,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-61.0,291.0,1,0,20160106,WAS,CLE
Shot Chart Detail,0021500527,244,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-137.0,237.0,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,259,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-1.0,1,0,20160106,WAS,CLE
Shot Chart Detail,0021500527,339,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-124.0,282.0,1,0,20160106,WAS,CLE
Shot Chart Detail,0021500527,352,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,205.0,164.0,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,370,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,2.0,1,0,20160106,WAS,CLE
Shot Chart Detail,0021500527,393,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-209.0,56.0,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,407,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-173.0,234.0,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,413,2747,JR Smith,1610612739,Cleveland Cavaliers,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,186.0,188.0,1,0,20160106,WAS,CLE
Shot Chart Detail,0021500527,485,2747,JR Smith,1610612739,Cleveland Cavaliers,4,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500543,8,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-155.0,75.0,1,1,20160108,MIN,CLE
Shot Chart Detail,0021500543,37,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,198.0,1,1,20160108,MIN,CLE
Shot Chart Detail,0021500543,42,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,134.0,1,1,20160108,MIN,CLE
Shot Chart Detail,0021500543,83,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160108,MIN,CLE
Shot Chart Detail,0021500543,221,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,1,20160108,MIN,CLE
Shot Chart Detail,0021500543,232,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,213.0,1,1,20160108,MIN,CLE
Shot Chart Detail,0021500543,252,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,55.0,242.0,1,0,20160108,MIN,CLE
Shot Chart Detail,0021500543,255,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,42.0,252.0,1,1,20160108,MIN,CLE
Shot Chart Detail,0021500543,258,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,164.0,1,1,20160108,MIN,CLE
Shot Chart Detail,0021500543,285,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160108,MIN,CLE
Shot Chart Detail,0021500543,300,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,18.0,1,1,20160108,MIN,CLE
Shot Chart Detail,0021500543,313,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,0,20160108,MIN,CLE
Shot Chart Detail,0021500559,29,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20160110,PHI,CLE
Shot Chart Detail,0021500559,36,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-53.0,247.0,1,0,20160110,PHI,CLE
Shot Chart Detail,0021500559,54,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,11.0,1,1,20160110,PHI,CLE
Shot Chart Detail,0021500559,61,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,28.0,1,0,20160110,PHI,CLE
