GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500939,110,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,230.0,124.0,1,1,20160307,IND,SAS
Shot Chart Detail,0021500939,116,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-127.0,134.0,1,0,20160307,IND,SAS
Shot Chart Detail,0021500939,156,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,2,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,104.0,23.0,1,1,20160307,IND,SAS
Shot Chart Detail,0021500939,334,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-45.0,208.0,1,0,20160307,IND,SAS
Shot Chart Detail,0021500939,383,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,1.0,131.0,1,0,20160307,IND,SAS
Shot Chart Detail,0021500939,429,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,0.0,1,0,20160307,IND,SAS
Shot Chart Detail,0021500973,111,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,7.0,1,0,20160312,DAL,IND
Shot Chart Detail,0021500973,120,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,169.0,1,1,20160312,DAL,IND
Shot Chart Detail,0021500973,136,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,21.0,1,0,20160312,DAL,IND
Shot Chart Detail,0021500973,395,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,84.0,129.0,1,0,20160312,DAL,IND
Shot Chart Detail,0021500973,440,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,21,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,2.0,1,1,20160312,DAL,IND
Shot Chart Detail,0021500984,86,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20160313,ATL,IND
Shot Chart Detail,0021500984,95,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,7.0,1,0,20160313,ATL,IND
Shot Chart Detail,0021500984,334,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,188.0,1,0,20160313,ATL,IND
Shot Chart Detail,0021500997,83,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,41.0,1,1,20160315,IND,BOS
Shot Chart Detail,0021500997,99,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-88.0,183.0,1,0,20160315,IND,BOS
Shot Chart Detail,0021500997,125,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,2.0,85.0,1,1,20160315,IND,BOS
Shot Chart Detail,0021500997,134,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,33.0,1,0,20160315,IND,BOS
Shot Chart Detail,0021500997,389,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,48.0,97.0,1,1,20160315,IND,BOS
Shot Chart Detail,0021500997,412,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,-1.0,1,0,20160315,IND,BOS
Shot Chart Detail,0021501012,109,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,16.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,127,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,140,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,46.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,149,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,63.0,141.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,407,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-35.0,174.0,1,1,20160317,IND,TOR
Shot Chart Detail,0021501031,102,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,69.0,169.0,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,115,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,-1.0,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,410,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,176.0,90.0,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,415,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,0.0,1,1,20160319,IND,OKC
Shot Chart Detail,0021501045,86,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,87.0,160.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501045,104,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,82.0,156.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501045,110,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,223.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501045,114,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501045,133,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-70.0,80.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501045,137,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,105.0,239.0,1,1,20160321,IND,PHI
Shot Chart Detail,0021501045,143,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501045,148,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,193.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501045,322,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,41.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501045,334,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,28.0,90.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501045,368,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20160321,IND,PHI
Shot Chart Detail,0021501045,383,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-21.0,1,1,20160321,IND,PHI
Shot Chart Detail,0021501068,92,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,141.0,144.0,1,0,20160324,IND,NOP
Shot Chart Detail,0021501068,100,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,2.0,1,1,20160324,IND,NOP
Shot Chart Detail,0021501068,116,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,110.0,141.0,1,0,20160324,IND,NOP
Shot Chart Detail,0021501068,163,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,154.0,1,1,20160324,IND,NOP
Shot Chart Detail,0021501068,367,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20160324,IND,NOP
Shot Chart Detail,0021501082,124,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,200.0,1,0,20160326,BKN,IND
Shot Chart Detail,0021501082,143,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,61.0,1,1,20160326,BKN,IND
Shot Chart Detail,0021501082,154,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,175.0,1,0,20160326,BKN,IND
Shot Chart Detail,0021501082,264,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20160326,BKN,IND
Shot Chart Detail,0021501082,421,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-40.0,169.0,1,0,20160326,BKN,IND
Shot Chart Detail,0021501082,459,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,0,20160326,BKN,IND
Shot Chart Detail,0021501093,125,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,-1.0,1,1,20160327,IND,HOU
Shot Chart Detail,0021501093,129,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-21.0,1,1,20160327,IND,HOU
Shot Chart Detail,0021501093,141,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,4.0,267.0,1,0,20160327,IND,HOU
Shot Chart Detail,0021501093,171,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,0,20160327,IND,HOU
Shot Chart Detail,0021501093,381,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-26.0,1,0,20160327,IND,HOU
Shot Chart Detail,0021501093,392,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,32,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,-1.0,1,0,20160327,IND,HOU
Shot Chart Detail,0021501093,408,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,107.0,154.0,1,0,20160327,IND,HOU
Shot Chart Detail,0021501107,116,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-15.0,1,0,20160329,IND,CHI
Shot Chart Detail,0021501107,127,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,146.0,154.0,1,0,20160329,IND,CHI
Shot Chart Detail,0021501107,144,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,145.0,100.0,1,0,20160329,IND,CHI
Shot Chart Detail,0021501107,392,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20160329,IND,CHI
Shot Chart Detail,0021501107,396,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,0,20160329,IND,CHI
Shot Chart Detail,0021501138,116,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,3.0,1,1,20160402,PHI,IND
Shot Chart Detail,0021501138,134,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,46.0,72.0,1,1,20160402,PHI,IND
Shot Chart Detail,0021501138,190,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,5,53,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,55.0,46.0,1,1,20160402,PHI,IND
Shot Chart Detail,0021501138,227,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-5.0,1,0,20160402,PHI,IND
Shot Chart Detail,0021501138,421,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20160402,PHI,IND
Shot Chart Detail,0021501138,443,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,10,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-102.0,72.0,1,1,20160402,PHI,IND
Shot Chart Detail,0021501138,454,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20160402,PHI,IND
Shot Chart Detail,0021501151,104,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,109.0,174.0,1,1,20160403,NYK,IND
Shot Chart Detail,0021501151,111,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501151,142,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-119.0,101.0,1,1,20160403,NYK,IND
Shot Chart Detail,0021501151,155,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,11.0,1,1,20160403,NYK,IND
Shot Chart Detail,0021501151,169,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20160403,NYK,IND
Shot Chart Detail,0021501151,189,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,1,20160403,NYK,IND
Shot Chart Detail,0021501151,411,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501151,431,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501151,443,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-102.0,111.0,1,1,20160403,NYK,IND
Shot Chart Detail,0021501165,121,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-5.0,1,0,20160406,IND,CLE
Shot Chart Detail,0021501165,155,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,51.0,1,0,20160406,IND,CLE
Shot Chart Detail,0021501165,177,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20160406,IND,CLE
Shot Chart Detail,0021501165,209,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,3.0,1,0,20160406,IND,CLE
Shot Chart Detail,0021501165,269,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,21.0,1,0,20160406,IND,CLE
Shot Chart Detail,0021501165,355,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,18.0,1,0,20160406,IND,CLE
Shot Chart Detail,0021501165,399,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-53.0,247.0,1,1,20160406,IND,CLE
Shot Chart Detail,0021501165,405,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,21.0,1,0,20160406,IND,CLE
Shot Chart Detail,0021501183,96,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,23.0,1,0,20160408,TOR,IND
Shot Chart Detail,0021501183,108,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,96.0,169.0,1,0,20160408,TOR,IND
Shot Chart Detail,0021501183,154,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,85.0,1,1,20160408,TOR,IND
Shot Chart Detail,0021501183,167,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20160408,TOR,IND
Shot Chart Detail,0021501183,336,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-70.0,67.0,1,0,20160408,TOR,IND
Shot Chart Detail,0021501183,340,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,41.0,1,0,20160408,TOR,IND
Shot Chart Detail,0021501183,380,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,1,20160408,TOR,IND
Shot Chart Detail,0021501199,116,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,8.0,1,1,20160410,IND,BKN
Shot Chart Detail,0021501199,147,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20160410,IND,BKN
Shot Chart Detail,0021501199,349,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,165.0,1,0,20160410,IND,BKN
Shot Chart Detail,0021501199,416,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,24.0,247.0,1,0,20160410,IND,BKN
Shot Chart Detail,0021501212,111,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,0.0,1,1,20160412,IND,NYK
Shot Chart Detail,0021501212,118,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20160412,IND,NYK
Shot Chart Detail,0021501212,175,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,5,0,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,89.0,11.0,1,1,20160412,IND,NYK
Shot Chart Detail,0021501212,337,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,82.0,-9.0,820.0,1,0,20160412,IND,NYK
Shot Chart Detail,0021501212,375,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-114.0,129.0,1,1,20160412,IND,NYK
Shot Chart Detail,0021501212,377,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,223.0,1,0,20160412,IND,NYK
Shot Chart Detail,0021501212,381,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,31,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20160412,IND,NYK
Shot Chart Detail,0021501212,382,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,9.0,1,0,20160412,IND,NYK
Shot Chart Detail,0021501212,387,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20160412,IND,NYK
Shot Chart Detail,0021501212,435,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,0,20160412,IND,NYK
