GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500971,409,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-191.0,223.0,1,1,20160311,GSW,POR
Shot Chart Detail,0021500982,12,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-210.0,159.0,1,0,20160312,POR,ORL
Shot Chart Detail,0021500982,43,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-142.0,164.0,1,1,20160312,POR,ORL
Shot Chart Detail,0021500982,223,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,89.0,249.0,1,1,20160312,POR,ORL
Shot Chart Detail,0021500982,235,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,1,20160312,POR,ORL
Shot Chart Detail,0021500982,243,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,1,20160312,POR,ORL
Shot Chart Detail,0021500982,245,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,0,20160312,POR,ORL
Shot Chart Detail,0021500982,279,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-166.0,52.0,1,1,20160312,POR,ORL
Shot Chart Detail,0021500982,293,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,180.0,1,0,20160312,POR,ORL
Shot Chart Detail,0021500982,305,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,179.0,205.0,1,0,20160312,POR,ORL
Shot Chart Detail,0021500982,328,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,198.0,1,0,20160312,POR,ORL
Shot Chart Detail,0021500982,335,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-20.0,257.0,1,1,20160312,POR,ORL
Shot Chart Detail,0021500993,24,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,203.0,1,1,20160314,OKC,POR
Shot Chart Detail,0021500993,61,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20160314,OKC,POR
Shot Chart Detail,0021500993,96,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,65.0,1,0,20160314,OKC,POR
Shot Chart Detail,0021500993,107,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,40.0,254.0,1,0,20160314,OKC,POR
Shot Chart Detail,0021500993,132,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,22.0,239.0,1,0,20160314,OKC,POR
Shot Chart Detail,0021500993,191,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,55.0,237.0,1,0,20160314,OKC,POR
Shot Chart Detail,0021500993,195,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23.0,-215.0,97.0,1,0,20160314,OKC,POR
Shot Chart Detail,0021500993,219,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,13.0,1,1,20160314,OKC,POR
Shot Chart Detail,0021500993,240,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20160314,OKC,POR
Shot Chart Detail,0021500993,289,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-14.0,57.0,1,0,20160314,OKC,POR
Shot Chart Detail,0021500993,316,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,0,20160314,OKC,POR
Shot Chart Detail,0021500993,333,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20160314,OKC,POR
Shot Chart Detail,0021500993,336,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,257.0,1,1,20160314,OKC,POR
Shot Chart Detail,0021500993,351,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,36.0,1,0,20160314,OKC,POR
Shot Chart Detail,0021500993,390,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,218.0,1,1,20160314,OKC,POR
Shot Chart Detail,0021500993,392,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20160314,OKC,POR
Shot Chart Detail,0021501018,6,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,237.0,1,0,20160317,SAS,POR
Shot Chart Detail,0021501018,26,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,25.0,70.0,1,1,20160317,SAS,POR
Shot Chart Detail,0021501018,39,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,0,20160317,SAS,POR
Shot Chart Detail,0021501018,83,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,0,20160317,SAS,POR
Shot Chart Detail,0021501018,111,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20160317,SAS,POR
Shot Chart Detail,0021501018,227,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,45.0,208.0,1,0,20160317,SAS,POR
Shot Chart Detail,0021501018,259,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20160317,SAS,POR
Shot Chart Detail,0021501018,270,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,21.0,1,0,20160317,SAS,POR
Shot Chart Detail,0021501018,301,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,190.0,1,0,20160317,SAS,POR
Shot Chart Detail,0021501018,309,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20160317,SAS,POR
Shot Chart Detail,0021501018,340,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-12.0,213.0,1,0,20160317,SAS,POR
Shot Chart Detail,0021501018,403,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,234.0,1,0,20160317,SAS,POR
Shot Chart Detail,0021501018,407,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,43.0,1,0,20160317,SAS,POR
Shot Chart Detail,0021501018,419,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,178.0,1,1,20160317,SAS,POR
Shot Chart Detail,0021501018,430,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20160317,SAS,POR
Shot Chart Detail,0021501018,480,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,213.0,1,1,20160317,SAS,POR
Shot Chart Detail,0021501018,510,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-109.0,252.0,1,1,20160317,SAS,POR
Shot Chart Detail,0021501018,522,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160317,SAS,POR
Shot Chart Detail,0021501018,542,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,185.0,1,0,20160317,SAS,POR
Shot Chart Detail,0021501025,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,155.0,213.0,1,1,20160318,NOP,POR
Shot Chart Detail,0021501025,57,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,51.0,287.0,1,0,20160318,NOP,POR
Shot Chart Detail,0021501025,73,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,23.0,1,1,20160318,NOP,POR
Shot Chart Detail,0021501025,81,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,135.0,267.0,1,0,20160318,NOP,POR
Shot Chart Detail,0021501025,101,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,1,20160318,NOP,POR
Shot Chart Detail,0021501025,107,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,1,20160318,NOP,POR
Shot Chart Detail,0021501025,125,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,16.0,1,1,20160318,NOP,POR
Shot Chart Detail,0021501025,213,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34.0,-199.0,278.0,1,0,20160318,NOP,POR
Shot Chart Detail,0021501025,249,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,84.0,174.0,1,0,20160318,NOP,POR
Shot Chart Detail,0021501025,276,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20160318,NOP,POR
Shot Chart Detail,0021501025,309,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,215.0,8.0,1,0,20160318,NOP,POR
Shot Chart Detail,0021501025,312,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-115.0,154.0,1,0,20160318,NOP,POR
Shot Chart Detail,0021501025,320,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20160318,NOP,POR
Shot Chart Detail,0021501025,355,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-12.0,252.0,1,1,20160318,NOP,POR
Shot Chart Detail,0021501025,379,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-129.0,262.0,1,1,20160318,NOP,POR
Shot Chart Detail,0021501025,454,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-66.0,164.0,1,0,20160318,NOP,POR
Shot Chart Detail,0021501025,482,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,257.0,1,0,20160318,NOP,POR
Shot Chart Detail,0021501025,504,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,26.0,1,0,20160318,NOP,POR
Shot Chart Detail,0021501025,520,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,267.0,1,0,20160318,NOP,POR
Shot Chart Detail,0021501037,16,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-155.0,223.0,1,1,20160320,DAL,POR
Shot Chart Detail,0021501037,92,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-11.0,1,1,20160320,DAL,POR
Shot Chart Detail,0021501037,104,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,32.0,165.0,1,0,20160320,DAL,POR
Shot Chart Detail,0021501037,146,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,33,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,21.0,1,1,20160320,DAL,POR
Shot Chart Detail,0021501037,159,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,259.0,1,1,20160320,DAL,POR
Shot Chart Detail,0021501037,243,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,169.0,1,1,20160320,DAL,POR
Shot Chart Detail,0021501037,245,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,169.0,1,0,20160320,DAL,POR
Shot Chart Detail,0021501037,251,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,208.0,1,0,20160320,DAL,POR
Shot Chart Detail,0021501037,312,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-55.0,41.0,1,0,20160320,DAL,POR
Shot Chart Detail,0021501037,327,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,179.0,72.0,1,0,20160320,DAL,POR
Shot Chart Detail,0021501037,355,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-55.0,252.0,1,0,20160320,DAL,POR
Shot Chart Detail,0021501037,364,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20160320,DAL,POR
Shot Chart Detail,0021501037,384,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,228.0,1,1,20160320,DAL,POR
Shot Chart Detail,0021501037,394,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,237.0,1,0,20160320,DAL,POR
Shot Chart Detail,0021501037,455,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-70.0,174.0,1,0,20160320,DAL,POR
Shot Chart Detail,0021501037,462,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,50,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,99.0,26.0,1,0,20160320,DAL,POR
Shot Chart Detail,0021501037,484,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,0,20160320,DAL,POR
Shot Chart Detail,0021501037,517,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,20.0,200.0,1,0,20160320,DAL,POR
Shot Chart Detail,0021501037,527,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,31.0,1,0,20160320,DAL,POR
Shot Chart Detail,0021501037,528,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,4.0,1,0,20160320,DAL,POR
Shot Chart Detail,0021501037,550,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-6.0,1,1,20160320,DAL,POR
Shot Chart Detail,0021501037,573,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,232.0,1,0,20160320,DAL,POR
Shot Chart Detail,0021501037,583,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,92.0,200.0,1,0,20160320,DAL,POR
Shot Chart Detail,0021501037,587,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,0,20160320,DAL,POR
Shot Chart Detail,0021501037,618,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,41.0,1,1,20160320,DAL,POR
Shot Chart Detail,0021501037,658,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-130.0,257.0,1,0,20160320,DAL,POR
Shot Chart Detail,0021501067,22,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-194.0,208.0,1,1,20160323,POR,DAL
Shot Chart Detail,0021501067,37,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,36,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-81.0,46.0,1,0,20160323,POR,DAL
Shot Chart Detail,0021501067,95,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,12.0,67.0,1,0,20160323,POR,DAL
Shot Chart Detail,0021501067,121,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-76.0,139.0,1,0,20160323,POR,DAL
Shot Chart Detail,0021501067,223,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,223.0,1,0,20160323,POR,DAL
Shot Chart Detail,0021501067,233,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,31,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,8.0,1,1,20160323,POR,DAL
Shot Chart Detail,0021501067,239,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,129.0,1,0,20160323,POR,DAL
Shot Chart Detail,0021501067,257,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,0.0,1,1,20160323,POR,DAL
Shot Chart Detail,0021501067,260,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,115.0,1,1,20160323,POR,DAL
Shot Chart Detail,0021501067,265,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,0,20160323,POR,DAL
Shot Chart Detail,0021501067,274,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-89.0,254.0,1,0,20160323,POR,DAL
Shot Chart Detail,0021501067,283,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-29.0,193.0,1,1,20160323,POR,DAL
Shot Chart Detail,0021501067,317,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,242.0,1,0,20160323,POR,DAL
Shot Chart Detail,0021501067,337,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-66.0,232.0,1,1,20160323,POR,DAL
Shot Chart Detail,0021501067,371,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,36.0,1,1,20160323,POR,DAL
Shot Chart Detail,0021501067,411,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,126.0,1,0,20160323,POR,DAL
Shot Chart Detail,0021501067,444,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,51.0,1,1,20160323,POR,DAL
