GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500645,143,203095,Evan Fournier,1610612753,Orlando Magic,2,10,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,-11.0,1,0,20160122,ORL,CHA
Shot Chart Detail,0021500645,147,203095,Evan Fournier,1610612753,Orlando Magic,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,9.0,205.0,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,155,203095,Evan Fournier,1610612753,Orlando Magic,2,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,219.0,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,182,203095,Evan Fournier,1610612753,Orlando Magic,2,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-2.0,70.0,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,189,203095,Evan Fournier,1610612753,Orlando Magic,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,169.0,1,0,20160122,ORL,CHA
Shot Chart Detail,0021500645,350,203095,Evan Fournier,1610612753,Orlando Magic,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,227.0,80.0,1,0,20160122,ORL,CHA
Shot Chart Detail,0021500645,384,203095,Evan Fournier,1610612753,Orlando Magic,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-140.0,159.0,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,397,203095,Evan Fournier,1610612753,Orlando Magic,4,9,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,0,20160122,ORL,CHA
Shot Chart Detail,0021500645,531,203095,Evan Fournier,1610612753,Orlando Magic,5,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-9.0,52.0,1,0,20160122,ORL,CHA
Shot Chart Detail,0021500645,551,203095,Evan Fournier,1610612753,Orlando Magic,5,1,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-9.0,43.0,1,0,20160122,ORL,CHA
Shot Chart Detail,0021500645,553,203095,Evan Fournier,1610612753,Orlando Magic,5,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-83.0,237.0,1,0,20160122,ORL,CHA
Shot Chart Detail,0021500645,592,203095,Evan Fournier,1610612753,Orlando Magic,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,228.0,1,0,20160122,ORL,CHA
Shot Chart Detail,0021500670,79,203095,Evan Fournier,1610612753,Orlando Magic,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-16.0,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,95,203095,Evan Fournier,1610612753,Orlando Magic,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,210.0,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,144,203095,Evan Fournier,1610612753,Orlando Magic,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-5.0,1,0,20160125,MEM,ORL
Shot Chart Detail,0021500670,146,203095,Evan Fournier,1610612753,Orlando Magic,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-11.0,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,175,203095,Evan Fournier,1610612753,Orlando Magic,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,136.0,1,0,20160125,MEM,ORL
Shot Chart Detail,0021500670,373,203095,Evan Fournier,1610612753,Orlando Magic,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-96.0,254.0,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,391,203095,Evan Fournier,1610612753,Orlando Magic,4,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,18.0,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,521,203095,Evan Fournier,1610612753,Orlando Magic,5,2,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,16.0,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,531,203095,Evan Fournier,1610612753,Orlando Magic,5,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,202.0,174.0,1,0,20160125,MEM,ORL
Shot Chart Detail,0021500670,543,203095,Evan Fournier,1610612753,Orlando Magic,5,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,213.0,1,0,20160125,MEM,ORL
Shot Chart Detail,0021500670,568,203095,Evan Fournier,1610612753,Orlando Magic,5,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,218.0,1,0,20160125,MEM,ORL
Shot Chart Detail,0021500681,107,203095,Evan Fournier,1610612753,Orlando Magic,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500681,118,203095,Evan Fournier,1610612753,Orlando Magic,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,203.0,1,0,20160126,MIL,ORL
Shot Chart Detail,0021500681,178,203095,Evan Fournier,1610612753,Orlando Magic,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,188.0,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500681,188,203095,Evan Fournier,1610612753,Orlando Magic,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,188.0,1,0,20160126,MIL,ORL
Shot Chart Detail,0021500681,191,203095,Evan Fournier,1610612753,Orlando Magic,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-147.0,124.0,1,0,20160126,MIL,ORL
Shot Chart Detail,0021500681,376,203095,Evan Fournier,1610612753,Orlando Magic,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,247.0,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500681,442,203095,Evan Fournier,1610612753,Orlando Magic,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,105.0,242.0,1,0,20160126,MIL,ORL
Shot Chart Detail,0021500681,447,203095,Evan Fournier,1610612753,Orlando Magic,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,16.0,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500681,461,203095,Evan Fournier,1610612753,Orlando Magic,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,154.0,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500681,509,203095,Evan Fournier,1610612753,Orlando Magic,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-1.0,1,0,20160126,MIL,ORL
Shot Chart Detail,0021500681,507,203095,Evan Fournier,1610612753,Orlando Magic,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,73.0,144.0,1,0,20160126,MIL,ORL
Shot Chart Detail,0021500698,111,203095,Evan Fournier,1610612753,Orlando Magic,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,16.0,1,0,20160129,BOS,ORL
Shot Chart Detail,0021500698,120,203095,Evan Fournier,1610612753,Orlando Magic,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-120.0,160.0,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500698,122,203095,Evan Fournier,1610612753,Orlando Magic,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,52.0,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500698,144,203095,Evan Fournier,1610612753,Orlando Magic,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,68.0,100.0,1,0,20160129,BOS,ORL
Shot Chart Detail,0021500698,156,203095,Evan Fournier,1610612753,Orlando Magic,2,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500698,392,203095,Evan Fournier,1610612753,Orlando Magic,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,56.0,288.0,1,0,20160129,BOS,ORL
Shot Chart Detail,0021500698,416,203095,Evan Fournier,1610612753,Orlando Magic,4,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-161.0,223.0,1,0,20160129,BOS,ORL
Shot Chart Detail,0021500716,94,203095,Evan Fournier,1610612753,Orlando Magic,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,165.0,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,142,203095,Evan Fournier,1610612753,Orlando Magic,2,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,26.0,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,367,203095,Evan Fournier,1610612753,Orlando Magic,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,213.0,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,388,203095,Evan Fournier,1610612753,Orlando Magic,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-48.0,105.0,1,0,20160131,ORL,BOS
Shot Chart Detail,0021500716,392,203095,Evan Fournier,1610612753,Orlando Magic,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,21.0,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,398,203095,Evan Fournier,1610612753,Orlando Magic,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,242.0,1,0,20160131,ORL,BOS
Shot Chart Detail,0021500716,444,203095,Evan Fournier,1610612753,Orlando Magic,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,232.0,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,460,203095,Evan Fournier,1610612753,Orlando Magic,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-47.0,249.0,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500726,106,203095,Evan Fournier,1610612753,Orlando Magic,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,234.0,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500726,148,203095,Evan Fournier,1610612753,Orlando Magic,2,8,39,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,158.0,41.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500726,216,203095,Evan Fournier,1610612753,Orlando Magic,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,139.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500726,344,203095,Evan Fournier,1610612753,Orlando Magic,3,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500726,360,203095,Evan Fournier,1610612753,Orlando Magic,3,0,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,41.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500740,116,203095,Evan Fournier,1610612753,Orlando Magic,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,133,203095,Evan Fournier,1610612753,Orlando Magic,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-151.0,185.0,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,189,203095,Evan Fournier,1610612753,Orlando Magic,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,195.0,1,0,20160203,OKC,ORL
Shot Chart Detail,0021500740,463,203095,Evan Fournier,1610612753,Orlando Magic,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,7.0,1,0,20160203,OKC,ORL
Shot Chart Detail,0021500752,124,203095,Evan Fournier,1610612753,Orlando Magic,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,142,203095,Evan Fournier,1610612753,Orlando Magic,1,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,192,203095,Evan Fournier,1610612753,Orlando Magic,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-186.0,95.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,206,203095,Evan Fournier,1610612753,Orlando Magic,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,121.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,248,203095,Evan Fournier,1610612753,Orlando Magic,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,20.0,149.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,251,203095,Evan Fournier,1610612753,Orlando Magic,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-1.0,208.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,277,203095,Evan Fournier,1610612753,Orlando Magic,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,280,203095,Evan Fournier,1610612753,Orlando Magic,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-11.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,370,203095,Evan Fournier,1610612753,Orlando Magic,3,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,18.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,404,203095,Evan Fournier,1610612753,Orlando Magic,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,11.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,416,203095,Evan Fournier,1610612753,Orlando Magic,3,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,453,203095,Evan Fournier,1610612753,Orlando Magic,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-5.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,490,203095,Evan Fournier,1610612753,Orlando Magic,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,183.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500771,5,203095,Evan Fournier,1610612753,Orlando Magic,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,214.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,29,203095,Evan Fournier,1610612753,Orlando Magic,1,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,52,203095,Evan Fournier,1610612753,Orlando Magic,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,77,203095,Evan Fournier,1610612753,Orlando Magic,1,5,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,84,203095,Evan Fournier,1610612753,Orlando Magic,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-148.0,237.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,98,203095,Evan Fournier,1610612753,Orlando Magic,1,2,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,82.0,23.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,185,203095,Evan Fournier,1610612753,Orlando Magic,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,189,203095,Evan Fournier,1610612753,Orlando Magic,2,7,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,233,203095,Evan Fournier,1610612753,Orlando Magic,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,260,203095,Evan Fournier,1610612753,Orlando Magic,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,198.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,350,203095,Evan Fournier,1610612753,Orlando Magic,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,150.0,183.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,361,203095,Evan Fournier,1610612753,Orlando Magic,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,450,203095,Evan Fournier,1610612753,Orlando Magic,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,198.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,472,203095,Evan Fournier,1610612753,Orlando Magic,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,0.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500780,42,203095,Evan Fournier,1610612753,Orlando Magic,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,46.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500780,188,203095,Evan Fournier,1610612753,Orlando Magic,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500780,225,203095,Evan Fournier,1610612753,Orlando Magic,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,213.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,241,203095,Evan Fournier,1610612753,Orlando Magic,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,198.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500780,245,203095,Evan Fournier,1610612753,Orlando Magic,2,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,332,203095,Evan Fournier,1610612753,Orlando Magic,3,6,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,180.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,366,203095,Evan Fournier,1610612753,Orlando Magic,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,369,203095,Evan Fournier,1610612753,Orlando Magic,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,218.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500780,408,203095,Evan Fournier,1610612753,Orlando Magic,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,483,203095,Evan Fournier,1610612753,Orlando Magic,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-25.0,242.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500780,596,203095,Evan Fournier,1610612753,Orlando Magic,5,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,197.0,136.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500790,38,203095,Evan Fournier,1610612753,Orlando Magic,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,67.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,51,203095,Evan Fournier,1610612753,Orlando Magic,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,23.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,64,203095,Evan Fournier,1610612753,Orlando Magic,1,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-86.0,160.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,67,203095,Evan Fournier,1610612753,Orlando Magic,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,104,203095,Evan Fournier,1610612753,Orlando Magic,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,94.0,67.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,194,203095,Evan Fournier,1610612753,Orlando Magic,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,164.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,198,203095,Evan Fournier,1610612753,Orlando Magic,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,18.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,233,203095,Evan Fournier,1610612753,Orlando Magic,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,31.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,239,203095,Evan Fournier,1610612753,Orlando Magic,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,43.0,247.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,306,203095,Evan Fournier,1610612753,Orlando Magic,3,6,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-107.0,223.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,318,203095,Evan Fournier,1610612753,Orlando Magic,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,361,203095,Evan Fournier,1610612753,Orlando Magic,3,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-19.0,124.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,390,203095,Evan Fournier,1610612753,Orlando Magic,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-96.0,160.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,401,203095,Evan Fournier,1610612753,Orlando Magic,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-192.0,61.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,421,203095,Evan Fournier,1610612753,Orlando Magic,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,1,20160210,ORL,SAS
