GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500210,360,2594,Kyle Korver,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,7.0,1,0,20151124,ATL,BOS
Shot Chart Detail,0021500210,362,2594,Kyle Korver,1610612737,Atlanta Hawks,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-68.0,208.0,1,1,20151124,ATL,BOS
Shot Chart Detail,0021500210,472,2594,Kyle Korver,1610612737,Atlanta Hawks,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-101.0,257.0,1,1,20151124,ATL,BOS
Shot Chart Detail,0021500210,524,2594,Kyle Korver,1610612737,Atlanta Hawks,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,23.0,1,1,20151124,ATL,BOS
Shot Chart Detail,0021500222,2,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23.0,208.0,107.0,1,0,20151125,MIN,ATL
Shot Chart Detail,0021500222,30,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,178.0,1,1,20151125,MIN,ATL
Shot Chart Detail,0021500222,91,2594,Kyle Korver,1610612737,Atlanta Hawks,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,224.0,1,1,20151125,MIN,ATL
Shot Chart Detail,0021500222,302,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-107.0,141.0,1,0,20151125,MIN,ATL
Shot Chart Detail,0021500222,339,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,247.0,1,0,20151125,MIN,ATL
Shot Chart Detail,0021500222,382,2594,Kyle Korver,1610612737,Atlanta Hawks,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,203.0,1,1,20151125,MIN,ATL
Shot Chart Detail,0021500233,6,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-26.0,1,0,20151127,MEM,ATL
Shot Chart Detail,0021500233,26,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-102.0,232.0,1,0,20151127,MEM,ATL
Shot Chart Detail,0021500233,93,2594,Kyle Korver,1610612737,Atlanta Hawks,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,242.0,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,212,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,257.0,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,215,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,237.0,1,0,20151127,MEM,ATL
Shot Chart Detail,0021500233,221,2594,Kyle Korver,1610612737,Atlanta Hawks,2,1,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-101.0,51.0,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,261,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,203.0,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,289,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-6.0,1,0,20151127,MEM,ATL
Shot Chart Detail,0021500233,339,2594,Kyle Korver,1610612737,Atlanta Hawks,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,200.0,1,0,20151127,MEM,ATL
Shot Chart Detail,0021500242,172,2594,Kyle Korver,1610612737,Atlanta Hawks,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,174.0,115.0,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500242,200,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500242,207,2594,Kyle Korver,1610612737,Atlanta Hawks,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,242.0,1,0,20151128,SAS,ATL
Shot Chart Detail,0021500242,339,2594,Kyle Korver,1610612737,Atlanta Hawks,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-220.0,26.0,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500256,15,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,76.0,178.0,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500256,69,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,32.0,185.0,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,134,2594,Kyle Korver,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,38.0,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,143,2594,Kyle Korver,1610612737,Atlanta Hawks,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-66.0,164.0,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500256,155,2594,Kyle Korver,1610612737,Atlanta Hawks,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,43.0,237.0,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500256,188,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,43.0,242.0,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500256,199,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-71.0,237.0,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,328,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,224.0,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500256,341,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-76.0,234.0,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500256,429,2594,Kyle Korver,1610612737,Atlanta Hawks,4,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,153.0,92.0,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500256,460,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,232.0,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500256,481,2594,Kyle Korver,1610612737,Atlanta Hawks,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,228.0,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,487,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,224.0,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500272,5,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,15.0,178.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,8,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-63.0,170.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,16,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,3.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,29,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,170.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,187,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,35.0,242.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,277,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,234.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,403,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,122.0,154.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,412,2594,Kyle Korver,1610612737,Atlanta Hawks,4,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,7.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,491,2594,Kyle Korver,1610612737,Atlanta Hawks,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,188.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500286,6,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,213.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,154,2594,Kyle Korver,1610612737,Atlanta Hawks,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-83.0,237.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,189,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,161.0,56.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,216,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,12.0,239.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,218,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,185.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,304,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,145.0,159.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,371,2594,Kyle Korver,1610612737,Atlanta Hawks,4,10,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,381,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,46.0,242.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500328,23,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-99.0,257.0,1,0,20151209,DAL,ATL
Shot Chart Detail,0021500328,38,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-5.0,1,0,20151209,DAL,ATL
Shot Chart Detail,0021500328,196,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,29,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,190.0,1,1,20151209,DAL,ATL
Shot Chart Detail,0021500328,236,2594,Kyle Korver,1610612737,Atlanta Hawks,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-37.0,183.0,1,1,20151209,DAL,ATL
Shot Chart Detail,0021500328,299,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,223.0,1,0,20151209,DAL,ATL
Shot Chart Detail,0021500328,448,2594,Kyle Korver,1610612737,Atlanta Hawks,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,117.0,208.0,1,0,20151209,DAL,ATL
Shot Chart Detail,0021500328,474,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,33.0,1,0,20151209,DAL,ATL
Shot Chart Detail,0021500328,490,2594,Kyle Korver,1610612737,Atlanta Hawks,4,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20151209,DAL,ATL
Shot Chart Detail,0021500331,3,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,2.0,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,93,2594,Kyle Korver,1610612737,Atlanta Hawks,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,109,2594,Kyle Korver,1610612737,Atlanta Hawks,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-50.0,237.0,1,0,20151210,OKC,ATL
Shot Chart Detail,0021500331,206,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,6.0,239.0,1,0,20151210,OKC,ATL
Shot Chart Detail,0021500331,288,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,239.0,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,292,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,26.0,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,388,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,215.0,16.0,1,0,20151210,OKC,ATL
Shot Chart Detail,0021500331,484,2594,Kyle Korver,1610612737,Atlanta Hawks,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-74.0,247.0,1,0,20151210,OKC,ATL
Shot Chart Detail,0021500347,2,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,190.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500347,27,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500347,33,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,158.0,105.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500347,138,2594,Kyle Korver,1610612737,Atlanta Hawks,2,10,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-222.0,70.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500347,148,2594,Kyle Korver,1610612737,Atlanta Hawks,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-5.0,1,1,20151212,ATL,SAS
Shot Chart Detail,0021500347,275,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-48.0,169.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500347,303,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-61.0,237.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500347,312,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,1,20151212,ATL,SAS
Shot Chart Detail,0021500360,21,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,37,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,185.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,57,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,115.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,149,2594,Kyle Korver,1610612737,Atlanta Hawks,2,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,46.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,159,2594,Kyle Korver,1610612737,Atlanta Hawks,2,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-29.0,210.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,166,2594,Kyle Korver,1610612737,Atlanta Hawks,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,180.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,274,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-88.0,228.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,278,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-4.0,174.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,319,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,242.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,416,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,242.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,488,2594,Kyle Korver,1610612737,Atlanta Hawks,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,247.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,512,2594,Kyle Korver,1610612737,Atlanta Hawks,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,21.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500376,17,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-58.0,174.0,1,0,20151216,ATL,PHI
Shot Chart Detail,0021500376,146,2594,Kyle Korver,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,129.0,1,0,20151216,ATL,PHI
Shot Chart Detail,0021500376,318,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-40.0,237.0,1,1,20151216,ATL,PHI
Shot Chart Detail,0021500376,328,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,203.0,1,1,20151216,ATL,PHI
Shot Chart Detail,0021500376,435,2594,Kyle Korver,1610612737,Atlanta Hawks,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,33.0,242.0,1,0,20151216,ATL,PHI
Shot Chart Detail,0021500389,3,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,58.0,120.0,1,0,20151218,BOS,ATL
Shot Chart Detail,0021500389,28,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,37,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-6.0,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,50,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,188.0,1,0,20151218,BOS,ATL
Shot Chart Detail,0021500389,116,2594,Kyle Korver,1610612737,Atlanta Hawks,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-12.0,247.0,1,0,20151218,BOS,ATL
Shot Chart Detail,0021500389,138,2594,Kyle Korver,1610612737,Atlanta Hawks,2,9,40,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,31.0,1,0,20151218,BOS,ATL
Shot Chart Detail,0021500389,325,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,178.0,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,344,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,122.0,134.0,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,355,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,252.0,1,0,20151218,BOS,ATL
Shot Chart Detail,0021500407,156,2594,Kyle Korver,1610612737,Atlanta Hawks,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-30.0,252.0,1,0,20151220,ORL,ATL
Shot Chart Detail,0021500407,265,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,28.0,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,270,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,41.0,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,437,2594,Kyle Korver,1610612737,Atlanta Hawks,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,47.0,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,439,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,244.0,1,0,20151220,ORL,ATL
Shot Chart Detail,0021500407,459,2594,Kyle Korver,1610612737,Atlanta Hawks,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,203.0,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,462,2594,Kyle Korver,1610612737,Atlanta Hawks,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,51.0,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,533,2594,Kyle Korver,1610612737,Atlanta Hawks,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,31.0,1,1,20151220,ORL,ATL
