GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500387,169,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,125.0,105.0,1,0,20151218,ORL,POR
Shot Chart Detail,0021500387,181,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-123.0,90.0,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,366,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,144.0,1,0,20151218,ORL,POR
Shot Chart Detail,0021500387,527,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,183.0,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,550,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,0,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,2.0,1,0,20151218,ORL,POR
Shot Chart Detail,0021500404,98,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-22.0,65.0,1,0,20151220,MIA,POR
Shot Chart Detail,0021500404,124,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,23.0,1,0,20151220,MIA,POR
Shot Chart Detail,0021500404,158,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,139.0,1,0,20151220,MIA,POR
Shot Chart Detail,0021500404,203,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,242.0,1,0,20151220,MIA,POR
Shot Chart Detail,0021500404,249,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20151220,MIA,POR
Shot Chart Detail,0021500404,361,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,69.0,229.0,1,0,20151220,MIA,POR
Shot Chart Detail,0021500404,412,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,-16.0,1,0,20151220,MIA,POR
Shot Chart Detail,0021500404,414,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20151220,MIA,POR
Shot Chart Detail,0021500404,417,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,1,20151220,MIA,POR
Shot Chart Detail,0021500413,9,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-187.0,70.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500413,51,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,6,15,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,130.0,129.0,1,1,20151221,ATL,POR
Shot Chart Detail,0021500413,58,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,178.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500413,96,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,8.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500413,216,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-38.0,165.0,1,1,20151221,ATL,POR
Shot Chart Detail,0021500413,220,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,149.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500413,243,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,1,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,36.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500413,270,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,174.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500413,349,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-106.0,193.0,1,1,20151221,ATL,POR
Shot Chart Detail,0021500413,441,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,0.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500413,460,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,156.0,65.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500413,463,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20151221,ATL,POR
Shot Chart Detail,0021500413,471,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,6,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-1.0,124.0,1,1,20151221,ATL,POR
Shot Chart Detail,0021500413,475,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,129.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500413,495,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,232.0,1,1,20151221,ATL,POR
Shot Chart Detail,0021500413,497,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-32.0,129.0,1,1,20151221,ATL,POR
Shot Chart Detail,0021500413,500,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20151221,ATL,POR
Shot Chart Detail,0021500413,534,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,141.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500432,12,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-76.0,208.0,1,0,20151223,NOP,POR
Shot Chart Detail,0021500432,31,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,27.0,144.0,1,1,20151223,NOP,POR
Shot Chart Detail,0021500432,62,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,213.0,77.0,1,1,20151223,NOP,POR
Shot Chart Detail,0021500432,71,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,232.0,1,0,20151223,NOP,POR
Shot Chart Detail,0021500432,78,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,232.0,1,0,20151223,NOP,POR
Shot Chart Detail,0021500432,205,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,213.0,134.0,1,0,20151223,NOP,POR
Shot Chart Detail,0021500432,297,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20151223,NOP,POR
Shot Chart Detail,0021500432,330,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-22.0,85.0,1,0,20151223,NOP,POR
Shot Chart Detail,0021500432,344,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-150.0,62.0,1,0,20151223,NOP,POR
Shot Chart Detail,0021500432,369,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-204.0,164.0,1,0,20151223,NOP,POR
Shot Chart Detail,0021500432,421,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,171.0,139.0,1,1,20151223,NOP,POR
Shot Chart Detail,0021500432,490,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-228.0,131.0,1,1,20151223,NOP,POR
Shot Chart Detail,0021500432,496,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,0.0,1,0,20151223,NOP,POR
Shot Chart Detail,0021500432,500,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-237.0,97.0,1,0,20151223,NOP,POR
Shot Chart Detail,0021500453,2,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,11,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500453,21,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,56.0,188.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500453,33,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,2.0,1,1,20151226,POR,CLE
Shot Chart Detail,0021500453,52,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500453,102,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20151226,POR,CLE
Shot Chart Detail,0021500453,104,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,51.0,1,1,20151226,POR,CLE
Shot Chart Detail,0021500453,122,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,107.0,7.0,1,1,20151226,POR,CLE
Shot Chart Detail,0021500453,128,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,11,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,0.0,134.0,1,1,20151226,POR,CLE
Shot Chart Detail,0021500453,133,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,164.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500453,210,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,3.0,1,1,20151226,POR,CLE
Shot Chart Detail,0021500453,233,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,190.0,1,1,20151226,POR,CLE
Shot Chart Detail,0021500453,236,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,213.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500453,253,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,9,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,7.0,1,1,20151226,POR,CLE
Shot Chart Detail,0021500453,325,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,112.0,120.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500453,379,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-215.0,33.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500457,8,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,92.0,1,1,20151227,SAC,POR
Shot Chart Detail,0021500457,10,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,10,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-225.0,131.0,1,0,20151227,SAC,POR
Shot Chart Detail,0021500457,16,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,101.0,175.0,1,0,20151227,SAC,POR
Shot Chart Detail,0021500457,44,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,139.0,1,0,20151227,SAC,POR
Shot Chart Detail,0021500457,53,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,125.0,164.0,1,1,20151227,SAC,POR
Shot Chart Detail,0021500457,116,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,242.0,1,0,20151227,SAC,POR
Shot Chart Detail,0021500457,122,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,254.0,1,1,20151227,SAC,POR
Shot Chart Detail,0021500457,143,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-30.0,198.0,1,0,20151227,SAC,POR
Shot Chart Detail,0021500457,281,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,-45.0,228.0,1,1,20151227,SAC,POR
Shot Chart Detail,0021500457,298,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,51.0,193.0,1,0,20151227,SAC,POR
Shot Chart Detail,0021500457,316,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,56.0,1,0,20151227,SAC,POR
Shot Chart Detail,0021500457,337,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-63.0,242.0,1,0,20151227,SAC,POR
Shot Chart Detail,0021500457,427,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-35.0,149.0,1,0,20151227,SAC,POR
Shot Chart Detail,0021500457,537,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,126.0,1,0,20151227,SAC,POR
Shot Chart Detail,0021500482,19,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-89.0,165.0,1,1,20151230,POR,DEN
Shot Chart Detail,0021500482,26,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,128.0,164.0,1,0,20151230,POR,DEN
Shot Chart Detail,0021500482,33,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-129.0,144.0,1,0,20151230,POR,DEN
Shot Chart Detail,0021500482,48,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,17.0,239.0,1,0,20151230,POR,DEN
Shot Chart Detail,0021500482,62,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,234.0,1,1,20151230,POR,DEN
Shot Chart Detail,0021500482,174,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-99.0,-1.0,1,1,20151230,POR,DEN
Shot Chart Detail,0021500482,176,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,68.0,237.0,1,0,20151230,POR,DEN
Shot Chart Detail,0021500482,183,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,200.0,1,0,20151230,POR,DEN
Shot Chart Detail,0021500482,240,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20151230,POR,DEN
Shot Chart Detail,0021500482,249,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,13.0,1,0,20151230,POR,DEN
Shot Chart Detail,0021500482,276,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,165.0,1,1,20151230,POR,DEN
Shot Chart Detail,0021500482,278,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,7.0,1,1,20151230,POR,DEN
Shot Chart Detail,0021500482,287,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,3.0,1,1,20151230,POR,DEN
Shot Chart Detail,0021500482,458,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,31.0,1,1,20151230,POR,DEN
Shot Chart Detail,0021500489,21,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-140.0,200.0,1,1,20151231,UTA,POR
Shot Chart Detail,0021500489,24,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,7,18,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,36.0,1,0,20151231,UTA,POR
Shot Chart Detail,0021500489,133,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,175.0,1,0,20151231,UTA,POR
Shot Chart Detail,0021500489,168,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,0,20151231,UTA,POR
Shot Chart Detail,0021500489,172,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,2.0,1,1,20151231,UTA,POR
Shot Chart Detail,0021500489,181,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,2,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-86.0,46.0,1,0,20151231,UTA,POR
Shot Chart Detail,0021500489,204,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,72.0,1,0,20151231,UTA,POR
Shot Chart Detail,0021500489,232,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,105.0,1,0,20151231,UTA,POR
Shot Chart Detail,0021500489,262,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,7,12,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,26.0,1,1,20151231,UTA,POR
Shot Chart Detail,0021500489,283,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,5,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,0.0,1,1,20151231,UTA,POR
Shot Chart Detail,0021500489,295,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,183.0,1,1,20151231,UTA,POR
Shot Chart Detail,0021500509,65,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,18.0,1,1,20160103,DEN,POR
Shot Chart Detail,0021500509,278,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,31.0,1,0,20160103,DEN,POR
Shot Chart Detail,0021500509,304,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,126.0,1,0,20160103,DEN,POR
Shot Chart Detail,0021500509,310,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,-5.0,1,0,20160103,DEN,POR
Shot Chart Detail,0021500509,326,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,74.0,170.0,1,0,20160103,DEN,POR
Shot Chart Detail,0021500509,351,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,6,35,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33.0,-202.0,272.0,1,0,20160103,DEN,POR
Shot Chart Detail,0021500509,459,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,11,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20160103,DEN,POR
Shot Chart Detail,0021500509,471,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,193.0,1,1,20160103,DEN,POR
Shot Chart Detail,0021500509,473,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-168.0,105.0,1,1,20160103,DEN,POR
