GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500505,408,203085,Austin Rivers,1610612746,LA Clippers,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-173.0,218.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,426,203085,Austin Rivers,1610612746,LA Clippers,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,128.0,144.0,1,0,20160102,LAC,PHI
Shot Chart Detail,0021500505,436,203085,Austin Rivers,1610612746,LA Clippers,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,26.0,1,0,20160102,LAC,PHI
Shot Chart Detail,0021500505,449,203085,Austin Rivers,1610612746,LA Clippers,4,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-138.0,169.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,466,203085,Austin Rivers,1610612746,LA Clippers,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,122.0,169.0,1,0,20160102,LAC,PHI
Shot Chart Detail,0021500505,481,203085,Austin Rivers,1610612746,LA Clippers,4,2,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-83.0,72.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,488,203085,Austin Rivers,1610612746,LA Clippers,4,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-125.0,156.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,490,203085,Austin Rivers,1610612746,LA Clippers,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-155.0,234.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,492,203085,Austin Rivers,1610612746,LA Clippers,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,232.0,1,0,20160102,LAC,PHI
Shot Chart Detail,0021500535,117,203085,Austin Rivers,1610612746,LA Clippers,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-66.0,193.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,157,203085,Austin Rivers,1610612746,LA Clippers,2,9,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,173.0,106.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,164,203085,Austin Rivers,1610612746,LA Clippers,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-29.0,252.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,172,203085,Austin Rivers,1610612746,LA Clippers,2,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,232.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,198,203085,Austin Rivers,1610612746,LA Clippers,2,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-89.0,164.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,226,203085,Austin Rivers,1610612746,LA Clippers,2,3,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,371,203085,Austin Rivers,1610612746,LA Clippers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,156.0,154.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,376,203085,Austin Rivers,1610612746,LA Clippers,4,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,21.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,385,203085,Austin Rivers,1610612746,LA Clippers,4,10,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,0.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,476,203085,Austin Rivers,1610612746,LA Clippers,4,1,50,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,3.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500550,88,203085,Austin Rivers,1610612746,LA Clippers,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,2.0,111.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,115,203085,Austin Rivers,1610612746,LA Clippers,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,104.0,75.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,162,203085,Austin Rivers,1610612746,LA Clippers,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,51.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,173,203085,Austin Rivers,1610612746,LA Clippers,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,415,203085,Austin Rivers,1610612746,LA Clippers,4,9,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,87.0,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,425,203085,Austin Rivers,1610612746,LA Clippers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,190.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,451,203085,Austin Rivers,1610612746,LA Clippers,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500558,128,203085,Austin Rivers,1610612746,LA Clippers,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,-1.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500558,137,203085,Austin Rivers,1610612746,LA Clippers,2,10,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500558,140,203085,Austin Rivers,1610612746,LA Clippers,2,10,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,28.0,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500558,159,203085,Austin Rivers,1610612746,LA Clippers,2,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,81.0,139.0,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500558,171,203085,Austin Rivers,1610612746,LA Clippers,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-74.0,193.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500558,235,203085,Austin Rivers,1610612746,LA Clippers,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,84.0,262.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500558,248,203085,Austin Rivers,1610612746,LA Clippers,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,7.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500558,393,203085,Austin Rivers,1610612746,LA Clippers,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500558,409,203085,Austin Rivers,1610612746,LA Clippers,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-117.0,252.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500558,427,203085,Austin Rivers,1610612746,LA Clippers,4,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500558,441,203085,Austin Rivers,1610612746,LA Clippers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,25.0,259.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500586,104,203085,Austin Rivers,1610612746,LA Clippers,1,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-40.0,100.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500586,124,203085,Austin Rivers,1610612746,LA Clippers,2,11,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,41.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,146,203085,Austin Rivers,1610612746,LA Clippers,2,10,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,92.0,100.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500586,381,203085,Austin Rivers,1610612746,LA Clippers,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500586,425,203085,Austin Rivers,1610612746,LA Clippers,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,523,203085,Austin Rivers,1610612746,LA Clippers,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500609,109,203085,Austin Rivers,1610612746,LA Clippers,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,23.0,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500609,129,203085,Austin Rivers,1610612746,LA Clippers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-192.0,208.0,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500609,166,203085,Austin Rivers,1610612746,LA Clippers,2,8,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-143.0,149.0,1,1,20160116,LAC,SAC
Shot Chart Detail,0021500609,168,203085,Austin Rivers,1610612746,LA Clippers,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,156.0,208.0,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500609,225,203085,Austin Rivers,1610612746,LA Clippers,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-107.0,154.0,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500609,404,203085,Austin Rivers,1610612746,LA Clippers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,61.0,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500609,429,203085,Austin Rivers,1610612746,LA Clippers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,233.0,95.0,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500624,135,203085,Austin Rivers,1610612746,LA Clippers,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-248.0,116.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,159,203085,Austin Rivers,1610612746,LA Clippers,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,26.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,444,203085,Austin Rivers,1610612746,LA Clippers,3,0,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,38.0,65.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,471,203085,Austin Rivers,1610612746,LA Clippers,4,10,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-55.0,16.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,494,203085,Austin Rivers,1610612746,LA Clippers,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-89.0,247.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500640,172,203085,Austin Rivers,1610612746,LA Clippers,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-140.0,224.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,430,203085,Austin Rivers,1610612746,LA Clippers,4,11,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,37.0,52.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,464,203085,Austin Rivers,1610612746,LA Clippers,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-10.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,471,203085,Austin Rivers,1610612746,LA Clippers,4,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,486,203085,Austin Rivers,1610612746,LA Clippers,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,239.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,589,203085,Austin Rivers,1610612746,LA Clippers,4,1,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500648,110,203085,Austin Rivers,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-11.0,126.0,1,0,20160122,NYK,LAC
Shot Chart Detail,0021500648,126,203085,Austin Rivers,1610612746,LA Clippers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,120.0,1,0,20160122,NYK,LAC
Shot Chart Detail,0021500648,141,203085,Austin Rivers,1610612746,LA Clippers,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,55.0,61.0,1,0,20160122,NYK,LAC
Shot Chart Detail,0021500648,150,203085,Austin Rivers,1610612746,LA Clippers,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-29.0,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,471,203085,Austin Rivers,1610612746,LA Clippers,4,5,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,28.0,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,487,203085,Austin Rivers,1610612746,LA Clippers,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-173.0,90.0,1,0,20160122,NYK,LAC
Shot Chart Detail,0021500648,496,203085,Austin Rivers,1610612746,LA Clippers,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,0,20160122,NYK,LAC
Shot Chart Detail,0021500648,515,203085,Austin Rivers,1610612746,LA Clippers,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,160.0,1,0,20160122,NYK,LAC
Shot Chart Detail,0021500666,117,203085,Austin Rivers,1610612746,LA Clippers,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,2.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,133,203085,Austin Rivers,1610612746,LA Clippers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,41.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,406,203085,Austin Rivers,1610612746,LA Clippers,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-79.0,190.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,430,203085,Austin Rivers,1610612746,LA Clippers,4,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,516,203085,Austin Rivers,1610612746,LA Clippers,4,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,537,203085,Austin Rivers,1610612746,LA Clippers,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,552,203085,Austin Rivers,1610612746,LA Clippers,4,0,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,560,203085,Austin Rivers,1610612746,LA Clippers,4,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500676,101,203085,Austin Rivers,1610612746,LA Clippers,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,0.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,128,203085,Austin Rivers,1610612746,LA Clippers,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,11.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,140,203085,Austin Rivers,1610612746,LA Clippers,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,11.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,439,203085,Austin Rivers,1610612746,LA Clippers,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,448,203085,Austin Rivers,1610612746,LA Clippers,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,18.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500687,87,203085,Austin Rivers,1610612746,LA Clippers,1,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,98,203085,Austin Rivers,1610612746,LA Clippers,1,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,61.0,51.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,107,203085,Austin Rivers,1610612746,LA Clippers,1,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,229.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,130,203085,Austin Rivers,1610612746,LA Clippers,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,149,203085,Austin Rivers,1610612746,LA Clippers,2,8,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,43.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,370,203085,Austin Rivers,1610612746,LA Clippers,3,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-6.0,218.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,373,203085,Austin Rivers,1610612746,LA Clippers,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,402,203085,Austin Rivers,1610612746,LA Clippers,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,449,203085,Austin Rivers,1610612746,LA Clippers,4,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,19.0,257.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500706,139,203085,Austin Rivers,1610612746,LA Clippers,2,11,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,32.0,61.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,143,203085,Austin Rivers,1610612746,LA Clippers,2,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-117.0,115.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,147,203085,Austin Rivers,1610612746,LA Clippers,2,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,18.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,169,203085,Austin Rivers,1610612746,LA Clippers,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,168.0,214.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,173,203085,Austin Rivers,1610612746,LA Clippers,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,100.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,179,203085,Austin Rivers,1610612746,LA Clippers,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,16.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,363,203085,Austin Rivers,1610612746,LA Clippers,3,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,375,203085,Austin Rivers,1610612746,LA Clippers,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,23.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,381,203085,Austin Rivers,1610612746,LA Clippers,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,36.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,383,203085,Austin Rivers,1610612746,LA Clippers,3,1,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,411,203085,Austin Rivers,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32.0,56.0,318.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,418,203085,Austin Rivers,1610612746,LA Clippers,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,26.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,421,203085,Austin Rivers,1610612746,LA Clippers,4,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,1.0,110.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,445,203085,Austin Rivers,1610612746,LA Clippers,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,164.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500714,127,203085,Austin Rivers,1610612746,LA Clippers,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,120.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500714,130,203085,Austin Rivers,1610612746,LA Clippers,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,38.0,278.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,165,203085,Austin Rivers,1610612746,LA Clippers,2,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,18.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500714,359,203085,Austin Rivers,1610612746,LA Clippers,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,156.0,213.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,392,203085,Austin Rivers,1610612746,LA Clippers,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-11.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,455,203085,Austin Rivers,1610612746,LA Clippers,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,155.0,214.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,470,203085,Austin Rivers,1610612746,LA Clippers,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-148.0,223.0,1,1,20160131,LAC,CHI
