GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500148,228,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,208.0,1,1,20151115,ATL,UTA
Shot Chart Detail,0021500148,459,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20151115,ATL,UTA
Shot Chart Detail,0021500148,492,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,61.0,1,0,20151115,ATL,UTA
Shot Chart Detail,0021500233,28,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,51.0,1,0,20151127,MEM,ATL
Shot Chart Detail,0021500233,40,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,153.0,218.0,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,42,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,47.0,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,133,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-127.0,159.0,1,0,20151127,MEM,ATL
Shot Chart Detail,0021500233,158,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,176,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,237.0,1,0,20151127,MEM,ATL
Shot Chart Detail,0021500233,185,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,258,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,373,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,198.0,1,0,20151127,MEM,ATL
Shot Chart Detail,0021500242,98,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500242,120,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-43.0,178.0,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500242,130,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,0.0,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500242,134,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,242.0,1,0,20151128,SAS,ATL
Shot Chart Detail,0021500242,151,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,156.0,124.0,1,0,20151128,SAS,ATL
Shot Chart Detail,0021500242,221,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,205.0,0.0,1,0,20151128,SAS,ATL
Shot Chart Detail,0021500242,249,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,0,20151128,SAS,ATL
Shot Chart Detail,0021500242,380,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,218.0,1,0,20151128,SAS,ATL
Shot Chart Detail,0021500242,388,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,47.0,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500242,401,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500256,123,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500256,217,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,244,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,42.0,156.0,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500256,259,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-6.0,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,285,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,16.0,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500256,376,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-5.0,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,510,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,195.0,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500256,518,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500272,122,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,147,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,41.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,149,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,0.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,166,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,31.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,214,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,351,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,223.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,387,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-117.0,154.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,469,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,500,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-84.0,237.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500286,97,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,26.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,123,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,126,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,189.0,47.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,172,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-104.0,223.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,227,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,238,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,194.0,90.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,340,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,194.0,175.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,365,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,399,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,476,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500328,97,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,209.0,2.0,1,0,20151209,DAL,ATL
Shot Chart Detail,0021500328,116,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20151209,DAL,ATL
Shot Chart Detail,0021500328,219,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,21.0,1,0,20151209,DAL,ATL
Shot Chart Detail,0021500328,234,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,21.0,1,1,20151209,DAL,ATL
Shot Chart Detail,0021500328,316,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20151209,DAL,ATL
Shot Chart Detail,0021500328,373,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,29,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,38.0,1,1,20151209,DAL,ATL
Shot Chart Detail,0021500328,378,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20151209,DAL,ATL
Shot Chart Detail,0021500328,502,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,68.0,51.0,1,0,20151209,DAL,ATL
Shot Chart Detail,0021500328,507,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,208.0,1,1,20151209,DAL,ATL
Shot Chart Detail,0021500328,518,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,154.0,1,0,20151209,DAL,ATL
Shot Chart Detail,0021500331,52,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-30.0,242.0,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,84,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-5.0,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,95,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,120,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,235,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,28.0,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,238,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,75.0,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,330,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,14,Made Shot,Jump Shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,220.0,3.0,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,345,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,33.0,1,0,20151210,OKC,ATL
Shot Chart Detail,0021500331,408,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,11.0,1,0,20151210,OKC,ATL
Shot Chart Detail,0021500331,440,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,31.0,1,0,20151210,OKC,ATL
Shot Chart Detail,0021500331,481,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,4.0,239.0,1,0,20151210,OKC,ATL
Shot Chart Detail,0021500331,516,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,2.0,1,0,20151210,OKC,ATL
Shot Chart Detail,0021500347,99,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500347,113,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500347,225,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20151212,ATL,SAS
Shot Chart Detail,0021500347,243,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500347,348,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151212,ATL,SAS
Shot Chart Detail,0021500347,373,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,3.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500347,377,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20151212,ATL,SAS
Shot Chart Detail,0021500347,385,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500347,407,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,23.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500347,417,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-47.0,242.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500347,422,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20151212,ATL,SAS
Shot Chart Detail,0021500360,2,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,12,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,0.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,19,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,27,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-55.0,120.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,120,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,193,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,237.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,220,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,244,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,188.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,281,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,36.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,364,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,371,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,218.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,426,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,456,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,33.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,459,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,136.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,491,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,493,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-56.0,232.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,498,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,218.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,522,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-197.0,170.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500376,2,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20151216,ATL,PHI
Shot Chart Detail,0021500376,233,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-35.0,242.0,1,0,20151216,ATL,PHI
Shot Chart Detail,0021500376,266,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,179.0,65.0,1,0,20151216,ATL,PHI
Shot Chart Detail,0021500376,392,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20151216,ATL,PHI
Shot Chart Detail,0021500376,399,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,89.0,178.0,1,0,20151216,ATL,PHI
Shot Chart Detail,0021500389,12,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,0,20151218,BOS,ATL
Shot Chart Detail,0021500389,31,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20151218,BOS,ATL
Shot Chart Detail,0021500389,59,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20151218,BOS,ATL
