GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500402,26,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,8,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,137.0,169.0,1,1,20151219,MEM,IND
Shot Chart Detail,0021500402,148,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,8,47,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,38.0,1,1,20151219,MEM,IND
Shot Chart Detail,0021500402,205,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,129.0,1,0,20151219,MEM,IND
Shot Chart Detail,0021500402,236,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20151219,MEM,IND
Shot Chart Detail,0021500402,237,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20151219,MEM,IND
Shot Chart Detail,0021500402,273,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,0,20151219,MEM,IND
Shot Chart Detail,0021500402,275,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,9,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20151219,MEM,IND
Shot Chart Detail,0021500402,278,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-21.0,1,1,20151219,MEM,IND
Shot Chart Detail,0021500402,301,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,0.0,1,0,20151219,MEM,IND
Shot Chart Detail,0021500402,337,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,11.0,1,0,20151219,MEM,IND
Shot Chart Detail,0021500402,392,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,11,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,5.0,0.0,1,0,20151219,MEM,IND
Shot Chart Detail,0021500402,443,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,8,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20151219,MEM,IND
Shot Chart Detail,0021500419,12,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20151222,PHI,MEM
Shot Chart Detail,0021500419,45,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,2.0,1,0,20151222,PHI,MEM
Shot Chart Detail,0021500419,298,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,257.0,1,1,20151222,PHI,MEM
Shot Chart Detail,0021500419,326,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-86.0,247.0,1,1,20151222,PHI,MEM
Shot Chart Detail,0021500419,345,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,26.0,1,1,20151222,PHI,MEM
Shot Chart Detail,0021500419,507,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,-11.0,1,1,20151222,PHI,MEM
Shot Chart Detail,0021500419,509,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,2,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,23.0,1,1,20151222,PHI,MEM
Shot Chart Detail,0021500419,536,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,109.0,257.0,1,0,20151222,PHI,MEM
Shot Chart Detail,0021500427,61,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,67.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,79,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,228.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,272,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,52.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,294,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20151223,WAS,MEM
Shot Chart Detail,0021500427,483,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,218.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,508,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500443,29,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,7,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20151226,CHA,MEM
Shot Chart Detail,0021500443,34,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20151226,CHA,MEM
Shot Chart Detail,0021500443,52,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,43.0,242.0,1,1,20151226,CHA,MEM
Shot Chart Detail,0021500443,228,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,120.0,1,0,20151226,CHA,MEM
Shot Chart Detail,0021500443,257,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,1,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,0,20151226,CHA,MEM
Shot Chart Detail,0021500443,267,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,0,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,0,20151226,CHA,MEM
Shot Chart Detail,0021500443,293,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,228.0,1,0,20151226,CHA,MEM
Shot Chart Detail,0021500443,357,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20151226,CHA,MEM
Shot Chart Detail,0021500443,525,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,237.0,1,0,20151226,CHA,MEM
Shot Chart Detail,0021500455,22,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-21.0,1,0,20151227,MEM,LAL
Shot Chart Detail,0021500455,262,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-11.0,1,1,20151227,MEM,LAL
Shot Chart Detail,0021500455,299,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20151227,MEM,LAL
Shot Chart Detail,0021500519,39,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,0,20160104,POR,MEM
Shot Chart Detail,0021500519,40,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,8,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,0,20160104,POR,MEM
Shot Chart Detail,0021500519,42,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20160104,POR,MEM
Shot Chart Detail,0021500519,54,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,234.0,1,0,20160104,POR,MEM
Shot Chart Detail,0021500519,253,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51.0,-65.0,506.0,1,0,20160104,POR,MEM
Shot Chart Detail,0021500534,17,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,9,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,8.0,1,1,20160106,OKC,MEM
Shot Chart Detail,0021500534,35,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,7.0,1,0,20160106,OKC,MEM
Shot Chart Detail,0021500534,144,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-45.0,237.0,1,0,20160106,OKC,MEM
Shot Chart Detail,0021500534,184,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20160106,OKC,MEM
Shot Chart Detail,0021500534,216,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,42.0,234.0,1,0,20160106,OKC,MEM
Shot Chart Detail,0021500534,326,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,8,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160106,OKC,MEM
Shot Chart Detail,0021500534,330,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20160106,OKC,MEM
Shot Chart Detail,0021500534,337,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,214.0,1,0,20160106,OKC,MEM
Shot Chart Detail,0021500534,428,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160106,OKC,MEM
Shot Chart Detail,0021500534,497,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-76.0,254.0,1,1,20160106,OKC,MEM
Shot Chart Detail,0021500534,520,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,211.0,1,0,20160106,OKC,MEM
Shot Chart Detail,0021500542,22,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-94.0,139.0,1,1,20160108,MEM,DEN
Shot Chart Detail,0021500542,24,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,8,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-21.0,1,1,20160108,MEM,DEN
Shot Chart Detail,0021500542,40,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,7,5,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,21.0,1,1,20160108,MEM,DEN
Shot Chart Detail,0021500542,64,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,141.0,154.0,1,0,20160108,MEM,DEN
Shot Chart Detail,0021500542,270,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,0,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,193.0,1,0,20160108,MEM,DEN
Shot Chart Detail,0021500542,299,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-187.0,75.0,1,0,20160108,MEM,DEN
Shot Chart Detail,0021500542,371,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-55.0,249.0,1,1,20160108,MEM,DEN
Shot Chart Detail,0021500560,4,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,11,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,11.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,29,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,249.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,52,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,16.0,1,1,20160110,MEM,BOS
Shot Chart Detail,0021500560,55,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,18.0,1,1,20160110,MEM,BOS
Shot Chart Detail,0021500560,97,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,51.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,224,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,26.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,232,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,185.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,267,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,297,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,36.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,307,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,1,20160110,MEM,BOS
Shot Chart Detail,0021500560,315,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20160110,MEM,BOS
Shot Chart Detail,0021500560,564,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20160110,MEM,BOS
Shot Chart Detail,0021500589,67,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,128.0,144.0,1,0,20160114,MEM,DET
Shot Chart Detail,0021500589,89,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-10.0,1,1,20160114,MEM,DET
Shot Chart Detail,0021500589,110,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-145.0,218.0,1,1,20160114,MEM,DET
Shot Chart Detail,0021500589,151,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-11.0,1,1,20160114,MEM,DET
Shot Chart Detail,0021500589,364,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,117.0,232.0,1,1,20160114,MEM,DET
Shot Chart Detail,0021500589,374,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-71.0,254.0,1,1,20160114,MEM,DET
Shot Chart Detail,0021500589,420,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,4,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,234.0,1,1,20160114,MEM,DET
Shot Chart Detail,0021500607,361,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,11,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,0,20160116,MEM,NYK
Shot Chart Detail,0021500607,440,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,181.0,141.0,1,0,20160116,MEM,NYK
Shot Chart Detail,0021500607,464,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,33.0,1,0,20160116,MEM,NYK
Shot Chart Detail,0021500618,77,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,3,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-12.0,41.0,1,1,20160118,MEM,NOP
Shot Chart Detail,0021500618,96,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-15.0,1,0,20160118,MEM,NOP
Shot Chart Detail,0021500618,99,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20160118,MEM,NOP
Shot Chart Detail,0021500618,184,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-11.0,1,0,20160118,MEM,NOP
Shot Chart Detail,0021500618,333,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,237.0,1,0,20160118,MEM,NOP
Shot Chart Detail,0021500618,370,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,228.0,1,0,20160118,MEM,NOP
Shot Chart Detail,0021500618,389,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,1,20160118,MEM,NOP
Shot Chart Detail,0021500618,465,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,232.0,1,1,20160118,MEM,NOP
Shot Chart Detail,0021500618,473,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-112.0,249.0,1,1,20160118,MEM,NOP
Shot Chart Detail,0021500642,25,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,237.0,1,1,20160121,DEN,MEM
Shot Chart Detail,0021500642,149,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,159.0,1,0,20160121,DEN,MEM
Shot Chart Detail,0021500642,152,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,16.0,1,1,20160121,DEN,MEM
Shot Chart Detail,0021500642,204,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,-1.0,1,0,20160121,DEN,MEM
Shot Chart Detail,0021500642,227,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,2,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,0,20160121,DEN,MEM
Shot Chart Detail,0021500642,240,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-61.0,244.0,1,0,20160121,DEN,MEM
Shot Chart Detail,0021500642,287,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-5.0,1,0,20160121,DEN,MEM
Shot Chart Detail,0021500642,300,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20160121,DEN,MEM
Shot Chart Detail,0021500642,303,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,146.0,1,0,20160121,DEN,MEM
Shot Chart Detail,0021500642,516,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,193.0,1,0,20160121,DEN,MEM
Shot Chart Detail,0021500658,6,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,78.0,144.0,1,0,20160123,MIN,MEM
Shot Chart Detail,0021500658,16,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,28.0,1,1,20160123,MIN,MEM
Shot Chart Detail,0021500658,197,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,0,20160123,MIN,MEM
Shot Chart Detail,0021500658,216,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,232.0,1,0,20160123,MIN,MEM
Shot Chart Detail,0021500658,300,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,203.0,1,1,20160123,MIN,MEM
Shot Chart Detail,0021500658,302,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160123,MIN,MEM
Shot Chart Detail,0021500658,338,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,218.0,1,1,20160123,MIN,MEM
