GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500301,289,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,16.0,1,1,20151206,DET,LAL
Shot Chart Detail,0021500301,317,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,23.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,326,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-68.0,51.0,1,1,20151206,DET,LAL
Shot Chart Detail,0021500301,389,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,-1.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,391,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20151206,DET,LAL
Shot Chart Detail,0021500301,394,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-12.0,46.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500304,21,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,1,20151207,CHA,DET
Shot Chart Detail,0021500304,177,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,25.0,178.0,1,1,20151207,CHA,DET
Shot Chart Detail,0021500304,198,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,13.0,1,1,20151207,CHA,DET
Shot Chart Detail,0021500304,200,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-25.0,185.0,1,0,20151207,CHA,DET
Shot Chart Detail,0021500304,207,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,61.0,151.0,1,1,20151207,CHA,DET
Shot Chart Detail,0021500304,313,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-65.0,77.0,1,0,20151207,CHA,DET
Shot Chart Detail,0021500304,335,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,133.0,229.0,1,0,20151207,CHA,DET
Shot Chart Detail,0021500304,390,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,237.0,1,0,20151207,CHA,DET
Shot Chart Detail,0021500304,418,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-79.0,62.0,1,1,20151207,CHA,DET
Shot Chart Detail,0021500304,438,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-151.0,126.0,1,0,20151207,CHA,DET
Shot Chart Detail,0021500304,449,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20151207,CHA,DET
Shot Chart Detail,0021500304,454,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,66.0,247.0,1,0,20151207,CHA,DET
Shot Chart Detail,0021500304,463,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-160.0,101.0,1,0,20151207,CHA,DET
Shot Chart Detail,0021500304,477,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,38.0,254.0,1,1,20151207,CHA,DET
Shot Chart Detail,0021500304,541,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-120.0,237.0,1,0,20151207,CHA,DET
Shot Chart Detail,0021500322,20,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20151209,DET,MEM
Shot Chart Detail,0021500322,36,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,233.0,92.0,1,0,20151209,DET,MEM
Shot Chart Detail,0021500322,42,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,146.0,110.0,1,0,20151209,DET,MEM
Shot Chart Detail,0021500322,63,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,11.0,1,0,20151209,DET,MEM
Shot Chart Detail,0021500322,178,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,228.0,134.0,1,1,20151209,DET,MEM
Shot Chart Detail,0021500322,221,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-88.0,31.0,1,1,20151209,DET,MEM
Shot Chart Detail,0021500322,237,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,205.0,1,0,20151209,DET,MEM
Shot Chart Detail,0021500322,256,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151209,DET,MEM
Shot Chart Detail,0021500322,299,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,104.0,254.0,1,0,20151209,DET,MEM
Shot Chart Detail,0021500322,421,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,16.0,1,0,20151209,DET,MEM
Shot Chart Detail,0021500322,426,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-148.0,31.0,1,0,20151209,DET,MEM
Shot Chart Detail,0021500335,11,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,112.0,126.0,1,0,20151211,PHI,DET
Shot Chart Detail,0021500335,33,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,-24.0,1,1,20151211,PHI,DET
Shot Chart Detail,0021500335,85,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20151211,PHI,DET
Shot Chart Detail,0021500335,103,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,148.0,72.0,1,1,20151211,PHI,DET
Shot Chart Detail,0021500335,119,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-133.0,139.0,1,0,20151211,PHI,DET
Shot Chart Detail,0021500335,196,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,51.0,1,0,20151211,PHI,DET
Shot Chart Detail,0021500335,244,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,174.0,1,1,20151211,PHI,DET
Shot Chart Detail,0021500335,347,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-6.0,1,0,20151211,PHI,DET
Shot Chart Detail,0021500335,372,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,188.0,1,0,20151211,PHI,DET
Shot Chart Detail,0021500335,407,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-11.0,267.0,1,0,20151211,PHI,DET
Shot Chart Detail,0021500335,422,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-120.0,234.0,1,1,20151211,PHI,DET
Shot Chart Detail,0021500335,479,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,68.0,262.0,1,0,20151211,PHI,DET
Shot Chart Detail,0021500346,55,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,86.0,247.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,74,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,1,20151212,DET,IND
Shot Chart Detail,0021500346,107,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-76.0,26.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,219,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,252.0,1,1,20151212,DET,IND
Shot Chart Detail,0021500346,249,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,21.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,297,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20151212,DET,IND
Shot Chart Detail,0021500346,366,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,223.0,134.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,378,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,90.0,1,1,20151212,DET,IND
Shot Chart Detail,0021500346,386,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,404,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,150.0,70.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,416,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-70.0,180.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,420,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,185.0,1,1,20151212,DET,IND
Shot Chart Detail,0021500359,24,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,115.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,46,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-61.0,61.0,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,63,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,78,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,82,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-101.0,120.0,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,199,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,125.0,87.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,262,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,102.0,249.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,276,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-132.0,67.0,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,295,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-215.0,149.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,326,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-63.0,267.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,356,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,174.0,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,359,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,144.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,369,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,84.0,100.0,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,375,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,380,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-4.0,136.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,390,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,254.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,435,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,237.0,1,1,20151214,DET,LAC
Shot Chart Detail,0021500374,24,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,16.0,1,0,20151216,DET,BOS
Shot Chart Detail,0021500374,39,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,0,20151216,DET,BOS
Shot Chart Detail,0021500374,71,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-14.0,200.0,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,141,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-9.0,134.0,1,0,20151216,DET,BOS
Shot Chart Detail,0021500374,221,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,82.0,82.0,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,227,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,91.0,252.0,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,229,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,66.0,144.0,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,231,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,13.0,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,272,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-48.0,259.0,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,386,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,215.0,156.0,1,0,20151216,DET,BOS
Shot Chart Detail,0021500374,413,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-135.0,120.0,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,444,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,87.0,178.0,1,0,20151216,DET,BOS
Shot Chart Detail,0021500374,450,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,10,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,156.0,90.0,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,452,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,10,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,455,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,80.0,1,0,20151216,DET,BOS
Shot Chart Detail,0021500374,499,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20151216,DET,BOS
Shot Chart Detail,0021500391,11,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20151218,CHI,DET
Shot Chart Detail,0021500391,13,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151218,CHI,DET
Shot Chart Detail,0021500391,47,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,76.0,121.0,1,1,20151218,CHI,DET
Shot Chart Detail,0021500391,55,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-22.0,282.0,1,0,20151218,CHI,DET
Shot Chart Detail,0021500391,64,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,33.0,180.0,1,0,20151218,CHI,DET
Shot Chart Detail,0021500391,77,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,148.0,75.0,1,0,20151218,CHI,DET
Shot Chart Detail,0021500391,85,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,188.0,1,0,20151218,CHI,DET
Shot Chart Detail,0021500391,203,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-199.0,80.0,1,0,20151218,CHI,DET
Shot Chart Detail,0021500391,231,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-151.0,174.0,1,0,20151218,CHI,DET
Shot Chart Detail,0021500391,305,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20151218,CHI,DET
Shot Chart Detail,0021500391,324,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,174.0,51.0,1,0,20151218,CHI,DET
Shot Chart Detail,0021500391,418,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-89.0,174.0,1,1,20151218,CHI,DET
Shot Chart Detail,0021500391,422,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,89.0,159.0,1,0,20151218,CHI,DET
Shot Chart Detail,0021500391,440,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54.0,1.0,542.0,1,0,20151218,CHI,DET
Shot Chart Detail,0021500391,685,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,6,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,232.0,1,0,20151218,CHI,DET
Shot Chart Detail,0021500391,703,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,6,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-189.0,180.0,1,1,20151218,CHI,DET
Shot Chart Detail,0021500391,726,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,7,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-119.0,232.0,1,0,20151218,CHI,DET
