GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500345,189,203109,Jae Crowder,1610612738,Boston Celtics,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,63.0,72.0,1,0,20151212,CHA,BOS
Shot Chart Detail,0021500345,227,203109,Jae Crowder,1610612738,Boston Celtics,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,159.0,1,1,20151212,CHA,BOS
Shot Chart Detail,0021500345,231,203109,Jae Crowder,1610612738,Boston Celtics,3,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20151212,CHA,BOS
Shot Chart Detail,0021500345,270,203109,Jae Crowder,1610612738,Boston Celtics,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-83.0,237.0,1,0,20151212,CHA,BOS
Shot Chart Detail,0021500345,273,203109,Jae Crowder,1610612738,Boston Celtics,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,170.0,1,1,20151212,CHA,BOS
Shot Chart Detail,0021500345,304,203109,Jae Crowder,1610612738,Boston Celtics,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,190.0,1,0,20151212,CHA,BOS
Shot Chart Detail,0021500345,413,203109,Jae Crowder,1610612738,Boston Celtics,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,33.0,1,0,20151212,CHA,BOS
Shot Chart Detail,0021500345,437,203109,Jae Crowder,1610612738,Boston Celtics,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,82.0,232.0,1,0,20151212,CHA,BOS
Shot Chart Detail,0021500367,6,203109,Jae Crowder,1610612738,Boston Celtics,1,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,95.0,1,0,20151215,BOS,CLE
Shot Chart Detail,0021500367,10,203109,Jae Crowder,1610612738,Boston Celtics,1,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,114.0,160.0,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500367,16,203109,Jae Crowder,1610612738,Boston Celtics,1,9,20,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,3.0,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500367,37,203109,Jae Crowder,1610612738,Boston Celtics,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,242.0,1,0,20151215,BOS,CLE
Shot Chart Detail,0021500367,40,203109,Jae Crowder,1610612738,Boston Celtics,1,6,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-47.0,7.0,1,0,20151215,BOS,CLE
Shot Chart Detail,0021500367,61,203109,Jae Crowder,1610612738,Boston Celtics,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,55.0,178.0,1,0,20151215,BOS,CLE
Shot Chart Detail,0021500367,178,203109,Jae Crowder,1610612738,Boston Celtics,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,208.0,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500367,202,203109,Jae Crowder,1610612738,Boston Celtics,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-160.0,178.0,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500367,270,203109,Jae Crowder,1610612738,Boston Celtics,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,247.0,1,0,20151215,BOS,CLE
Shot Chart Detail,0021500367,289,203109,Jae Crowder,1610612738,Boston Celtics,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,203.0,1,0,20151215,BOS,CLE
Shot Chart Detail,0021500367,307,203109,Jae Crowder,1610612738,Boston Celtics,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,208.0,1,0,20151215,BOS,CLE
Shot Chart Detail,0021500367,318,203109,Jae Crowder,1610612738,Boston Celtics,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20151215,BOS,CLE
Shot Chart Detail,0021500367,413,203109,Jae Crowder,1610612738,Boston Celtics,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,16.0,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500374,2,203109,Jae Crowder,1610612738,Boston Celtics,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,38.0,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,14,203109,Jae Crowder,1610612738,Boston Celtics,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-99.0,247.0,1,0,20151216,DET,BOS
Shot Chart Detail,0021500374,175,203109,Jae Crowder,1610612738,Boston Celtics,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,58.0,124.0,1,0,20151216,DET,BOS
Shot Chart Detail,0021500374,178,203109,Jae Crowder,1610612738,Boston Celtics,2,6,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,201,203109,Jae Crowder,1610612738,Boston Celtics,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,21.0,1,0,20151216,DET,BOS
Shot Chart Detail,0021500374,203,203109,Jae Crowder,1610612738,Boston Celtics,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,260,203109,Jae Crowder,1610612738,Boston Celtics,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,99.0,242.0,1,0,20151216,DET,BOS
Shot Chart Detail,0021500374,497,203109,Jae Crowder,1610612738,Boston Celtics,4,6,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-9.0,70.0,1,0,20151216,DET,BOS
Shot Chart Detail,0021500374,567,203109,Jae Crowder,1610612738,Boston Celtics,4,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20151216,DET,BOS
Shot Chart Detail,0021500389,47,203109,Jae Crowder,1610612738,Boston Celtics,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,46.0,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,58,203109,Jae Crowder,1610612738,Boston Celtics,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,132,203109,Jae Crowder,1610612738,Boston Celtics,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-83.0,232.0,1,0,20151218,BOS,ATL
Shot Chart Detail,0021500389,257,203109,Jae Crowder,1610612738,Boston Celtics,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,234.0,1,0,20151218,BOS,ATL
Shot Chart Detail,0021500389,297,203109,Jae Crowder,1610612738,Boston Celtics,3,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,301,203109,Jae Crowder,1610612738,Boston Celtics,3,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,14.0,134.0,1,0,20151218,BOS,ATL
Shot Chart Detail,0021500389,320,203109,Jae Crowder,1610612738,Boston Celtics,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,331,203109,Jae Crowder,1610612738,Boston Celtics,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,42.0,237.0,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,400,203109,Jae Crowder,1610612738,Boston Celtics,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-233.0,100.0,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,402,203109,Jae Crowder,1610612738,Boston Celtics,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,232.0,1,0,20151218,BOS,ATL
Shot Chart Detail,0021500389,406,203109,Jae Crowder,1610612738,Boston Celtics,3,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,506,203109,Jae Crowder,1610612738,Boston Celtics,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,38.0,244.0,1,0,20151218,BOS,ATL
Shot Chart Detail,0021500389,541,203109,Jae Crowder,1610612738,Boston Celtics,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,218.0,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500411,24,203109,Jae Crowder,1610612738,Boston Celtics,1,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-32.0,67.0,1,0,20151221,BOS,MIN
Shot Chart Detail,0021500411,74,203109,Jae Crowder,1610612738,Boston Celtics,1,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20151221,BOS,MIN
Shot Chart Detail,0021500411,76,203109,Jae Crowder,1610612738,Boston Celtics,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,213.0,1,1,20151221,BOS,MIN
Shot Chart Detail,0021500411,84,203109,Jae Crowder,1610612738,Boston Celtics,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,179.0,100.0,1,0,20151221,BOS,MIN
Shot Chart Detail,0021500411,106,203109,Jae Crowder,1610612738,Boston Celtics,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,81.0,198.0,1,1,20151221,BOS,MIN
Shot Chart Detail,0021500411,232,203109,Jae Crowder,1610612738,Boston Celtics,2,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,151.0,1,0,20151221,BOS,MIN
Shot Chart Detail,0021500411,247,203109,Jae Crowder,1610612738,Boston Celtics,2,2,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20151221,BOS,MIN
Shot Chart Detail,0021500411,285,203109,Jae Crowder,1610612738,Boston Celtics,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-97.0,183.0,1,1,20151221,BOS,MIN
Shot Chart Detail,0021500411,339,203109,Jae Crowder,1610612738,Boston Celtics,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,41.0,1,1,20151221,BOS,MIN
Shot Chart Detail,0021500411,346,203109,Jae Crowder,1610612738,Boston Celtics,3,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,68.0,121.0,1,1,20151221,BOS,MIN
Shot Chart Detail,0021500411,371,203109,Jae Crowder,1610612738,Boston Celtics,3,2,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,194.0,77.0,1,0,20151221,BOS,MIN
Shot Chart Detail,0021500411,509,203109,Jae Crowder,1610612738,Boston Celtics,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,47.0,1,1,20151221,BOS,MIN
Shot Chart Detail,0021500411,518,203109,Jae Crowder,1610612738,Boston Celtics,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,145.0,208.0,1,0,20151221,BOS,MIN
Shot Chart Detail,0021500423,37,203109,Jae Crowder,1610612738,Boston Celtics,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,158.0,92.0,1,1,20151223,CHA,BOS
Shot Chart Detail,0021500423,59,203109,Jae Crowder,1610612738,Boston Celtics,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,11.0,1,0,20151223,CHA,BOS
Shot Chart Detail,0021500423,123,203109,Jae Crowder,1610612738,Boston Celtics,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-48.0,247.0,1,0,20151223,CHA,BOS
Shot Chart Detail,0021500423,134,203109,Jae Crowder,1610612738,Boston Celtics,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,104.0,144.0,1,1,20151223,CHA,BOS
Shot Chart Detail,0021500423,146,203109,Jae Crowder,1610612738,Boston Celtics,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,117.0,16.0,1,0,20151223,CHA,BOS
Shot Chart Detail,0021500423,152,203109,Jae Crowder,1610612738,Boston Celtics,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,21.0,1,1,20151223,CHA,BOS
Shot Chart Detail,0021500423,182,203109,Jae Crowder,1610612738,Boston Celtics,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-135.0,136.0,1,1,20151223,CHA,BOS
Shot Chart Detail,0021500423,225,203109,Jae Crowder,1610612738,Boston Celtics,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-74.0,52.0,1,0,20151223,CHA,BOS
Shot Chart Detail,0021500423,238,203109,Jae Crowder,1610612738,Boston Celtics,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,43.0,1,0,20151223,CHA,BOS
Shot Chart Detail,0021500423,315,203109,Jae Crowder,1610612738,Boston Celtics,3,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,1,20151223,CHA,BOS
Shot Chart Detail,0021500423,344,203109,Jae Crowder,1610612738,Boston Celtics,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,46.0,1,0,20151223,CHA,BOS
Shot Chart Detail,0021500423,372,203109,Jae Crowder,1610612738,Boston Celtics,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,13.0,1,1,20151223,CHA,BOS
Shot Chart Detail,0021500423,383,203109,Jae Crowder,1610612738,Boston Celtics,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,52.0,1,0,20151223,CHA,BOS
Shot Chart Detail,0021500423,424,203109,Jae Crowder,1610612738,Boston Celtics,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20151223,CHA,BOS
Shot Chart Detail,0021500423,512,203109,Jae Crowder,1610612738,Boston Celtics,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,122.0,126.0,1,1,20151223,CHA,BOS
Shot Chart Detail,0021500423,525,203109,Jae Crowder,1610612738,Boston Celtics,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,140.0,144.0,1,1,20151223,CHA,BOS
Shot Chart Detail,0021500446,23,203109,Jae Crowder,1610612738,Boston Celtics,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,203.0,1,0,20151226,DET,BOS
Shot Chart Detail,0021500446,40,203109,Jae Crowder,1610612738,Boston Celtics,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,68.0,129.0,1,0,20151226,DET,BOS
Shot Chart Detail,0021500446,180,203109,Jae Crowder,1610612738,Boston Celtics,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20151226,DET,BOS
Shot Chart Detail,0021500446,198,203109,Jae Crowder,1610612738,Boston Celtics,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,164.0,1,0,20151226,DET,BOS
Shot Chart Detail,0021500446,206,203109,Jae Crowder,1610612738,Boston Celtics,2,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,31.0,1,1,20151226,DET,BOS
Shot Chart Detail,0021500446,258,203109,Jae Crowder,1610612738,Boston Celtics,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,0,20151226,DET,BOS
Shot Chart Detail,0021500446,312,203109,Jae Crowder,1610612738,Boston Celtics,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20151226,DET,BOS
Shot Chart Detail,0021500446,336,203109,Jae Crowder,1610612738,Boston Celtics,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,58.0,257.0,1,0,20151226,DET,BOS
Shot Chart Detail,0021500446,454,203109,Jae Crowder,1610612738,Boston Celtics,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,63.0,257.0,1,0,20151226,DET,BOS
Shot Chart Detail,0021500446,471,203109,Jae Crowder,1610612738,Boston Celtics,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,18.0,1,1,20151226,DET,BOS
Shot Chart Detail,0021500446,479,203109,Jae Crowder,1610612738,Boston Celtics,4,2,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,26.0,1,1,20151226,DET,BOS
Shot Chart Detail,0021500454,4,203109,Jae Crowder,1610612738,Boston Celtics,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,237.0,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,22,203109,Jae Crowder,1610612738,Boston Celtics,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-215.0,77.0,1,0,20151227,BOS,NYK
Shot Chart Detail,0021500454,85,203109,Jae Crowder,1610612738,Boston Celtics,1,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-37.0,51.0,1,0,20151227,BOS,NYK
Shot Chart Detail,0021500454,299,203109,Jae Crowder,1610612738,Boston Celtics,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,203.0,1,0,20151227,BOS,NYK
Shot Chart Detail,0021500454,302,203109,Jae Crowder,1610612738,Boston Celtics,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-79.0,159.0,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,339,203109,Jae Crowder,1610612738,Boston Celtics,3,8,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,343,203109,Jae Crowder,1610612738,Boston Celtics,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-66.0,239.0,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,363,203109,Jae Crowder,1610612738,Boston Celtics,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,21.0,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,394,203109,Jae Crowder,1610612738,Boston Celtics,3,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,497,203109,Jae Crowder,1610612738,Boston Celtics,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,46.0,252.0,1,0,20151227,BOS,NYK
Shot Chart Detail,0021500454,523,203109,Jae Crowder,1610612738,Boston Celtics,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,21.0,1,0,20151227,BOS,NYK
Shot Chart Detail,0021500476,32,203109,Jae Crowder,1610612738,Boston Celtics,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,37,203109,Jae Crowder,1610612738,Boston Celtics,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,219.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,41,203109,Jae Crowder,1610612738,Boston Celtics,1,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-29.0,95.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,55,203109,Jae Crowder,1610612738,Boston Celtics,1,6,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,2.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,77,203109,Jae Crowder,1610612738,Boston Celtics,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,46.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,98,203109,Jae Crowder,1610612738,Boston Celtics,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-66.0,244.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,124,203109,Jae Crowder,1610612738,Boston Celtics,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,242.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,264,203109,Jae Crowder,1610612738,Boston Celtics,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,58.0,254.0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,274,203109,Jae Crowder,1610612738,Boston Celtics,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,195.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,321,203109,Jae Crowder,1610612738,Boston Celtics,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,100.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,333,203109,Jae Crowder,1610612738,Boston Celtics,3,4,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,422,203109,Jae Crowder,1610612738,Boston Celtics,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-50.0,257.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,426,203109,Jae Crowder,1610612738,Boston Celtics,4,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-9.0,33.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500476,498,203109,Jae Crowder,1610612738,Boston Celtics,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,232.0,1,0,20151230,BOS,LAL
Shot Chart Detail,0021500495,14,203109,Jae Crowder,1610612738,Boston Celtics,1,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,133.0,134.0,1,0,20160102,BOS,BKN
Shot Chart Detail,0021500495,47,203109,Jae Crowder,1610612738,Boston Celtics,1,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,-11.0,1,1,20160102,BOS,BKN
Shot Chart Detail,0021500495,62,203109,Jae Crowder,1610612738,Boston Celtics,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,40.0,252.0,1,1,20160102,BOS,BKN
Shot Chart Detail,0021500495,68,203109,Jae Crowder,1610612738,Boston Celtics,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,21.0,1,0,20160102,BOS,BKN
