GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500354,86,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,1,20151213,MIA,MEM
Shot Chart Detail,0021500354,95,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20151213,MIA,MEM
Shot Chart Detail,0021500354,105,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,99.0,16.0,1,0,20151213,MIA,MEM
Shot Chart Detail,0021500354,120,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,50,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,87.0,7.0,1,1,20151213,MIA,MEM
Shot Chart Detail,0021500354,171,201145,Jeff Green,1610612763,Memphis Grizzlies,2,4,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,90.0,1,0,20151213,MIA,MEM
Shot Chart Detail,0021500354,194,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-20.0,36.0,1,1,20151213,MIA,MEM
Shot Chart Detail,0021500354,201,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-22.0,51.0,1,1,20151213,MIA,MEM
Shot Chart Detail,0021500354,258,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,46.0,1,0,20151213,MIA,MEM
Shot Chart Detail,0021500354,262,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,200.0,65.0,1,1,20151213,MIA,MEM
Shot Chart Detail,0021500354,280,201145,Jeff Green,1610612763,Memphis Grizzlies,3,6,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-110.0,77.0,1,0,20151213,MIA,MEM
Shot Chart Detail,0021500354,294,201145,Jeff Green,1610612763,Memphis Grizzlies,3,4,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-1.0,1,1,20151213,MIA,MEM
Shot Chart Detail,0021500354,316,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,1,20151213,MIA,MEM
Shot Chart Detail,0021500354,339,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,18.0,1,0,20151213,MIA,MEM
Shot Chart Detail,0021500354,378,201145,Jeff Green,1610612763,Memphis Grizzlies,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,65.0,1,0,20151213,MIA,MEM
Shot Chart Detail,0021500354,397,201145,Jeff Green,1610612763,Memphis Grizzlies,4,6,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-11.0,61.0,1,0,20151213,MIA,MEM
Shot Chart Detail,0021500354,414,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-99.0,229.0,1,1,20151213,MIA,MEM
Shot Chart Detail,0021500354,417,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,0,20151213,MIA,MEM
Shot Chart Detail,0021500354,467,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,0,20151213,MIA,MEM
Shot Chart Detail,0021500362,40,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,128.0,232.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,69,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,71,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,89,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-63.0,41.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,118,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,31.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,128,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,63.0,38.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,241,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,250,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,352,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-122.0,92.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,374,201145,Jeff Green,1610612763,Memphis Grizzlies,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-20.0,36.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,426,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,445,201145,Jeff Green,1610612763,Memphis Grizzlies,4,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500377,13,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,3.0,1,1,20151216,CHI,MEM
Shot Chart Detail,0021500377,41,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-30.0,56.0,1,0,20151216,CHI,MEM
Shot Chart Detail,0021500377,69,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,107.0,100.0,1,0,20151216,CHI,MEM
Shot Chart Detail,0021500377,87,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,0,20151216,CHI,MEM
Shot Chart Detail,0021500377,216,201145,Jeff Green,1610612763,Memphis Grizzlies,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,224.0,1,1,20151216,CHI,MEM
Shot Chart Detail,0021500377,242,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20151216,CHI,MEM
Shot Chart Detail,0021500377,245,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,183.0,1,0,20151216,CHI,MEM
Shot Chart Detail,0021500377,265,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,13.0,1,1,20151216,CHI,MEM
Shot Chart Detail,0021500377,271,201145,Jeff Green,1610612763,Memphis Grizzlies,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,117.0,141.0,1,0,20151216,CHI,MEM
Shot Chart Detail,0021500377,324,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,0,20151216,CHI,MEM
Shot Chart Detail,0021500377,352,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,-16.0,1,0,20151216,CHI,MEM
Shot Chart Detail,0021500377,515,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,160.0,1,0,20151216,CHI,MEM
Shot Chart Detail,0021500394,6,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,163.0,82.0,1,0,20151218,DAL,MEM
Shot Chart Detail,0021500394,111,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,28.0,1,0,20151218,DAL,MEM
Shot Chart Detail,0021500394,316,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,5,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,11.0,1,0,20151218,DAL,MEM
Shot Chart Detail,0021500394,461,201145,Jeff Green,1610612763,Memphis Grizzlies,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,13.0,1,0,20151218,DAL,MEM
Shot Chart Detail,0021500394,488,201145,Jeff Green,1610612763,Memphis Grizzlies,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-174.0,47.0,1,0,20151218,DAL,MEM
Shot Chart Detail,0021500394,505,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,46.0,1,0,20151218,DAL,MEM
Shot Chart Detail,0021500394,536,201145,Jeff Green,1610612763,Memphis Grizzlies,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,228.0,1,0,20151218,DAL,MEM
Shot Chart Detail,0021500402,49,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,28.0,1,0,20151219,MEM,IND
Shot Chart Detail,0021500402,172,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,41.0,1,0,20151219,MEM,IND
Shot Chart Detail,0021500402,178,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20151219,MEM,IND
Shot Chart Detail,0021500402,254,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46.0,-107.0,452.0,1,0,20151219,MEM,IND
Shot Chart Detail,0021500402,284,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,1,20151219,MEM,IND
Shot Chart Detail,0021500402,383,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-71.0,70.0,1,1,20151219,MEM,IND
Shot Chart Detail,0021500402,409,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,117.0,144.0,1,0,20151219,MEM,IND
Shot Chart Detail,0021500402,425,201145,Jeff Green,1610612763,Memphis Grizzlies,4,9,21,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151219,MEM,IND
Shot Chart Detail,0021500402,429,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,38.0,65.0,1,1,20151219,MEM,IND
Shot Chart Detail,0021500402,469,201145,Jeff Green,1610612763,Memphis Grizzlies,4,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151219,MEM,IND
Shot Chart Detail,0021500402,493,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20151219,MEM,IND
Shot Chart Detail,0021500419,21,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20151222,PHI,MEM
Shot Chart Detail,0021500419,113,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-91.0,126.0,1,1,20151222,PHI,MEM
Shot Chart Detail,0021500419,301,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-40.0,160.0,1,1,20151222,PHI,MEM
Shot Chart Detail,0021500427,10,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-119.0,61.0,1,1,20151223,WAS,MEM
Shot Chart Detail,0021500427,25,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,18.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,256,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-168.0,111.0,1,1,20151223,WAS,MEM
Shot Chart Detail,0021500427,274,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,36.0,1,1,20151223,WAS,MEM
Shot Chart Detail,0021500427,282,201145,Jeff Green,1610612763,Memphis Grizzlies,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,176.0,111.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,298,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-63.0,57.0,1,1,20151223,WAS,MEM
Shot Chart Detail,0021500427,321,201145,Jeff Green,1610612763,Memphis Grizzlies,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-94.0,154.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,349,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35.0,-174.0,313.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,383,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20151223,WAS,MEM
Shot Chart Detail,0021500427,403,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,1,20151223,WAS,MEM
Shot Chart Detail,0021500427,417,201145,Jeff Green,1610612763,Memphis Grizzlies,4,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20151223,WAS,MEM
Shot Chart Detail,0021500427,425,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,39,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-115.0,33.0,1,1,20151223,WAS,MEM
Shot Chart Detail,0021500427,516,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-6.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,519,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,13.0,494.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500443,4,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,12.0,62.0,1,0,20151226,CHA,MEM
Shot Chart Detail,0021500443,5,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20151226,CHA,MEM
Shot Chart Detail,0021500443,15,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,183.0,1,1,20151226,CHA,MEM
Shot Chart Detail,0021500443,85,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20151226,CHA,MEM
Shot Chart Detail,0021500443,101,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20151226,CHA,MEM
Shot Chart Detail,0021500455,23,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20151227,MEM,LAL
Shot Chart Detail,0021500455,25,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20151227,MEM,LAL
Shot Chart Detail,0021500455,29,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-119.0,174.0,1,1,20151227,MEM,LAL
Shot Chart Detail,0021500455,35,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,208.0,1,0,20151227,MEM,LAL
Shot Chart Detail,0021500455,180,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,149.0,1,0,20151227,MEM,LAL
Shot Chart Detail,0021500455,221,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,1,20151227,MEM,LAL
Shot Chart Detail,0021500455,251,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,-6.0,1,0,20151227,MEM,LAL
Shot Chart Detail,0021500455,255,201145,Jeff Green,1610612763,Memphis Grizzlies,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-16.0,1,1,20151227,MEM,LAL
Shot Chart Detail,0021500455,280,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,31.0,1,1,20151227,MEM,LAL
Shot Chart Detail,0021500455,313,201145,Jeff Green,1610612763,Memphis Grizzlies,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,-10.0,1,1,20151227,MEM,LAL
Shot Chart Detail,0021500471,28,201145,Jeff Green,1610612763,Memphis Grizzlies,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-54.0,187.0,1,0,20151229,MEM,MIA
Shot Chart Detail,0021500471,31,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,31.0,1,1,20151229,MEM,MIA
Shot Chart Detail,0021500471,127,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,35.0,174.0,1,0,20151229,MEM,MIA
Shot Chart Detail,0021500471,129,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20151229,MEM,MIA
Shot Chart Detail,0021500471,160,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,0,20151229,MEM,MIA
Shot Chart Detail,0021500471,183,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20151229,MEM,MIA
Shot Chart Detail,0021500471,204,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20151229,MEM,MIA
Shot Chart Detail,0021500471,212,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,205.0,1,0,20151229,MEM,MIA
Shot Chart Detail,0021500471,242,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-1.0,1,0,20151229,MEM,MIA
Shot Chart Detail,0021500471,308,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151229,MEM,MIA
Shot Chart Detail,0021500471,311,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-76.0,26.0,1,0,20151229,MEM,MIA
Shot Chart Detail,0021500471,319,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,9,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,0,20151229,MEM,MIA
Shot Chart Detail,0021500471,331,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,0.0,1,1,20151229,MEM,MIA
Shot Chart Detail,0021500471,342,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,140.0,97.0,1,0,20151229,MEM,MIA
Shot Chart Detail,0021500471,483,201145,Jeff Green,1610612763,Memphis Grizzlies,5,2,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,87.0,56.0,1,1,20151229,MEM,MIA
Shot Chart Detail,0021500471,490,201145,Jeff Green,1610612763,Memphis Grizzlies,5,1,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151229,MEM,MIA
Shot Chart Detail,0021500471,504,201145,Jeff Green,1610612763,Memphis Grizzlies,5,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,43.0,1,0,20151229,MEM,MIA
