GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300138,69,1628381,John Collins,1610612762,Utah Jazz,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,242,1628381,John Collins,1610612762,Utah Jazz,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,332,1628381,John Collins,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20231104,MIN,UTA
Shot Chart Detail,0022300138,393,1628381,John Collins,1610612762,Utah Jazz,3,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,21,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,436,1628381,John Collins,1610612762,Utah Jazz,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,0,20231104,MIN,UTA
Shot Chart Detail,0022300138,562,1628381,John Collins,1610612762,Utah Jazz,4,8,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,576,1628381,John Collins,1610612762,Utah Jazz,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,0,20231104,MIN,UTA
Shot Chart Detail,0022300152,24,1628381,John Collins,1610612762,Utah Jazz,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300152,390,1628381,John Collins,1610612762,Utah Jazz,3,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300152,394,1628381,John Collins,1610612762,Utah Jazz,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300152,413,1628381,John Collins,1610612762,Utah Jazz,3,4,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20231106,CHI,UTA
Shot Chart Detail,0022300152,492,1628381,John Collins,1610612762,Utah Jazz,4,11,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300152,500,1628381,John Collins,1610612762,Utah Jazz,4,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,107,1,0,20231106,CHI,UTA
Shot Chart Detail,0022300152,521,1628381,John Collins,1610612762,Utah Jazz,4,9,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,111,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300152,531,1628381,John Collins,1610612762,Utah Jazz,4,8,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300152,568,1628381,John Collins,1610612762,Utah Jazz,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20231106,CHI,UTA
Shot Chart Detail,0022300158,39,1628381,John Collins,1610612762,Utah Jazz,1,9,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20231108,IND,UTA
Shot Chart Detail,0022300158,84,1628381,John Collins,1610612762,Utah Jazz,1,5,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20231108,IND,UTA
Shot Chart Detail,0022300158,98,1628381,John Collins,1610612762,Utah Jazz,1,4,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20231108,IND,UTA
Shot Chart Detail,0022300158,251,1628381,John Collins,1610612762,Utah Jazz,2,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20231108,IND,UTA
Shot Chart Detail,0022300158,383,1628381,John Collins,1610612762,Utah Jazz,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20231108,IND,UTA
Shot Chart Detail,0022300158,413,1628381,John Collins,1610612762,Utah Jazz,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20231108,IND,UTA
Shot Chart Detail,0022300158,563,1628381,John Collins,1610612762,Utah Jazz,4,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,132,1,0,20231108,IND,UTA
Shot Chart Detail,0022300158,591,1628381,John Collins,1610612762,Utah Jazz,4,6,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,0,20231108,IND,UTA
Shot Chart Detail,0022300158,605,1628381,John Collins,1610612762,Utah Jazz,4,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20231108,IND,UTA
Shot Chart Detail,0022300214,24,1628381,John Collins,1610612762,Utah Jazz,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,1,20231119,UTA,PHX
Shot Chart Detail,0022300214,33,1628381,John Collins,1610612762,Utah Jazz,1,9,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20231119,UTA,PHX
Shot Chart Detail,0022300214,63,1628381,John Collins,1610612762,Utah Jazz,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20231119,UTA,PHX
Shot Chart Detail,0022300214,94,1628381,John Collins,1610612762,Utah Jazz,1,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,1,20231119,UTA,PHX
Shot Chart Detail,0022300214,287,1628381,John Collins,1610612762,Utah Jazz,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,20231119,UTA,PHX
Shot Chart Detail,0022300214,311,1628381,John Collins,1610612762,Utah Jazz,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20231119,UTA,PHX
Shot Chart Detail,0022300214,415,1628381,John Collins,1610612762,Utah Jazz,3,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20231119,UTA,PHX
Shot Chart Detail,0022300214,607,1628381,John Collins,1610612762,Utah Jazz,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,227,1,0,20231119,UTA,PHX
Shot Chart Detail,0022300214,647,1628381,John Collins,1610612762,Utah Jazz,4,4,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20231119,UTA,PHX
Shot Chart Detail,0022300214,651,1628381,John Collins,1610612762,Utah Jazz,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,0,20231119,UTA,PHX
Shot Chart Detail,0022300214,674,1628381,John Collins,1610612762,Utah Jazz,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,1,20231119,UTA,PHX
Shot Chart Detail,0022300214,809,1628381,John Collins,1610612762,Utah Jazz,6,3,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20231119,UTA,PHX
Shot Chart Detail,0022300214,857,1628381,John Collins,1610612762,Utah Jazz,6,3,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20231119,UTA,PHX
Shot Chart Detail,0022300214,831,1628381,John Collins,1610612762,Utah Jazz,6,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,1,20231119,UTA,PHX
Shot Chart Detail,0022300237,49,1628381,John Collins,1610612762,Utah Jazz,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,252,1628381,John Collins,1610612762,Utah Jazz,2,5,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,274,1628381,John Collins,1610612762,Utah Jazz,2,2,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,300,1628381,John Collins,1610612762,Utah Jazz,2,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,350,1628381,John Collins,1610612762,Utah Jazz,3,8,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,390,1628381,John Collins,1610612762,Utah Jazz,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,568,1628381,John Collins,1610612762,Utah Jazz,4,6,19,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,570,1628381,John Collins,1610612762,Utah Jazz,4,6,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,589,1628381,John Collins,1610612762,Utah Jazz,4,5,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,611,1628381,John Collins,1610612762,Utah Jazz,4,2,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,625,1628381,John Collins,1610612762,Utah Jazz,4,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,633,1628381,John Collins,1610612762,Utah Jazz,4,0,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231122,POR,UTA
Shot Chart Detail,0022300243,15,1628381,John Collins,1610612762,Utah Jazz,1,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,41,1628381,John Collins,1610612762,Utah Jazz,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,46,1628381,John Collins,1610612762,Utah Jazz,1,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,134,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,76,1628381,John Collins,1610612762,Utah Jazz,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,81,1628381,John Collins,1610612762,Utah Jazz,1,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,353,1628381,John Collins,1610612762,Utah Jazz,2,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,363,1628381,John Collins,1610612762,Utah Jazz,3,11,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,55,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,379,1628381,John Collins,1610612762,Utah Jazz,3,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,406,1628381,John Collins,1610612762,Utah Jazz,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,425,1628381,John Collins,1610612762,Utah Jazz,3,6,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,445,1628381,John Collins,1610612762,Utah Jazz,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,76,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300256,15,1628381,John Collins,1610612762,Utah Jazz,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-7,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,25,1628381,John Collins,1610612762,Utah Jazz,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,29,1628381,John Collins,1610612762,Utah Jazz,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,252,1628381,John Collins,1610612762,Utah Jazz,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,90,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,259,1628381,John Collins,1610612762,Utah Jazz,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,302,1628381,John Collins,1610612762,Utah Jazz,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,394,1628381,John Collins,1610612762,Utah Jazz,3,6,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,597,1628381,John Collins,1610612762,Utah Jazz,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,134,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,630,1628381,John Collins,1610612762,Utah Jazz,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,661,1628381,John Collins,1610612762,Utah Jazz,4,1,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,49,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300261,16,1628381,John Collins,1610612762,Utah Jazz,1,10,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,32,1628381,John Collins,1610612762,Utah Jazz,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,45,1628381,John Collins,1610612762,Utah Jazz,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,50,1628381,John Collins,1610612762,Utah Jazz,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,55,1628381,John Collins,1610612762,Utah Jazz,1,7,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,215,1628381,John Collins,1610612762,Utah Jazz,2,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,148,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,253,1628381,John Collins,1610612762,Utah Jazz,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,266,1628381,John Collins,1610612762,Utah Jazz,2,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,85,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,280,1628381,John Collins,1610612762,Utah Jazz,2,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,313,1628381,John Collins,1610612762,Utah Jazz,3,11,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,90,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,323,1628381,John Collins,1610612762,Utah Jazz,3,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,151,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,462,1628381,John Collins,1610612762,Utah Jazz,4,11,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,487,1628381,John Collins,1610612762,Utah Jazz,4,9,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,491,1628381,John Collins,1610612762,Utah Jazz,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300270,70,1628381,John Collins,1610612762,Utah Jazz,1,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,127,1,0,20231130,MIN,UTA
Shot Chart Detail,0022300270,100,1628381,John Collins,1610612762,Utah Jazz,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20231130,MIN,UTA
Shot Chart Detail,0022300270,105,1628381,John Collins,1610612762,Utah Jazz,1,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,77,1,0,20231130,MIN,UTA
Shot Chart Detail,0022300270,249,1628381,John Collins,1610612762,Utah Jazz,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20231130,MIN,UTA
Shot Chart Detail,0022300270,260,1628381,John Collins,1610612762,Utah Jazz,2,4,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20231130,MIN,UTA
Shot Chart Detail,0022300270,297,1628381,John Collins,1610612762,Utah Jazz,2,1,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,103,1,0,20231130,MIN,UTA
Shot Chart Detail,0022300270,335,1628381,John Collins,1610612762,Utah Jazz,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,137,1,0,20231130,MIN,UTA
Shot Chart Detail,0022300270,375,1628381,John Collins,1610612762,Utah Jazz,3,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,54,1,0,20231130,MIN,UTA
Shot Chart Detail,0022300270,388,1628381,John Collins,1610612762,Utah Jazz,3,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20231130,MIN,UTA
Shot Chart Detail,0022300270,412,1628381,John Collins,1610612762,Utah Jazz,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20231130,MIN,UTA
Shot Chart Detail,0022300270,419,1628381,John Collins,1610612762,Utah Jazz,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20231130,MIN,UTA
Shot Chart Detail,0022300270,504,1628381,John Collins,1610612762,Utah Jazz,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,1,20231130,MIN,UTA
Shot Chart Detail,0022300289,32,1628381,John Collins,1610612762,Utah Jazz,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,207,75,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,36,1628381,John Collins,1610612762,Utah Jazz,1,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20231202,UTA,POR
Shot Chart Detail,0022300289,65,1628381,John Collins,1610612762,Utah Jazz,1,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,63,1,1,20231202,UTA,POR
Shot Chart Detail,0022300289,98,1628381,John Collins,1610612762,Utah Jazz,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,162,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,253,1628381,John Collins,1610612762,Utah Jazz,2,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,32,1,1,20231202,UTA,POR
Shot Chart Detail,0022300289,299,1628381,John Collins,1610612762,Utah Jazz,2,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,86,1,1,20231202,UTA,POR
Shot Chart Detail,0022300289,323,1628381,John Collins,1610612762,Utah Jazz,2,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,339,1628381,John Collins,1610612762,Utah Jazz,3,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,354,1628381,John Collins,1610612762,Utah Jazz,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,363,1628381,John Collins,1610612762,Utah Jazz,3,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,401,1628381,John Collins,1610612762,Utah Jazz,3,6,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,425,1628381,John Collins,1610612762,Utah Jazz,3,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20231202,UTA,POR
Shot Chart Detail,0022300289,616,1628381,John Collins,1610612762,Utah Jazz,4,3,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,675,1628381,John Collins,1610612762,Utah Jazz,5,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,1,20231202,UTA,POR
Shot Chart Detail,0022300357,108,1628381,John Collins,1610612762,Utah Jazz,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,-15,1,0,20231218,UTA,BKN
Shot Chart Detail,0022300357,138,1628381,John Collins,1610612762,Utah Jazz,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,155,1,0,20231218,UTA,BKN
Shot Chart Detail,0022300357,151,1628381,John Collins,1610612762,Utah Jazz,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20231218,UTA,BKN
Shot Chart Detail,0022300357,162,1628381,John Collins,1610612762,Utah Jazz,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20231218,UTA,BKN
Shot Chart Detail,0022300357,488,1628381,John Collins,1610612762,Utah Jazz,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20231218,UTA,BKN
Shot Chart Detail,0022300357,510,1628381,John Collins,1610612762,Utah Jazz,3,0,2,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,0,20231218,UTA,BKN
