GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300323,129,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,94,290,1,1,20231214,POR,UTA
Shot Chart Detail,0022300323,167,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,1,20231214,POR,UTA
Shot Chart Detail,0022300323,179,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20231214,POR,UTA
Shot Chart Detail,0022300323,185,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,0,20231214,POR,UTA
Shot Chart Detail,0022300323,342,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,10,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,253,1,0,20231214,POR,UTA
Shot Chart Detail,0022300323,353,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20231214,POR,UTA
Shot Chart Detail,0022300341,141,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,123,1,1,20231216,POR,DAL
Shot Chart Detail,0022300341,148,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,193,1,0,20231216,POR,DAL
Shot Chart Detail,0022300341,178,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,10,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,0,20231216,POR,DAL
Shot Chart Detail,0022300341,320,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,1,20231216,POR,DAL
Shot Chart Detail,0022300341,527,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20231216,POR,DAL
Shot Chart Detail,0022300341,557,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,7,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0,20231216,POR,DAL
Shot Chart Detail,0022300341,629,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20231216,POR,DAL
Shot Chart Detail,0022300348,123,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,145,1,0,20231217,POR,GSW
Shot Chart Detail,0022300348,186,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,1,20231217,POR,GSW
Shot Chart Detail,0022300348,213,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0,20231217,POR,GSW
Shot Chart Detail,0022300348,217,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,6,56,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20231217,POR,GSW
Shot Chart Detail,0022300348,426,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,2,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,23,1,1,20231217,POR,GSW
Shot Chart Detail,0022300348,450,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,233,1,0,20231217,POR,GSW
Shot Chart Detail,0022300348,601,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20231217,POR,GSW
Shot Chart Detail,0022300348,608,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,0,39,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20231217,POR,GSW
Shot Chart Detail,0022300363,158,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,272,1,0,20231219,POR,PHX
Shot Chart Detail,0022300363,192,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,133,1,0,20231219,POR,PHX
Shot Chart Detail,0022300363,317,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20231219,POR,PHX
Shot Chart Detail,0022300363,417,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20231219,POR,PHX
Shot Chart Detail,0022300363,483,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20231219,POR,PHX
Shot Chart Detail,0022300363,500,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,274,1,1,20231219,POR,PHX
Shot Chart Detail,0022300363,533,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20231219,POR,PHX
Shot Chart Detail,0022300363,602,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20231219,POR,PHX
Shot Chart Detail,0022300363,613,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20231219,POR,PHX
Shot Chart Detail,0022300363,642,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20231219,POR,PHX
Shot Chart Detail,0022300381,33,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,155,1,1,20231221,POR,WAS
Shot Chart Detail,0022300381,38,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,51,1,0,20231221,POR,WAS
Shot Chart Detail,0022300381,48,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,8,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20231221,POR,WAS
Shot Chart Detail,0022300381,99,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,4,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20231221,POR,WAS
Shot Chart Detail,0022300381,279,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,4,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,0,20231221,POR,WAS
Shot Chart Detail,0022300381,350,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,112,1,1,20231221,POR,WAS
Shot Chart Detail,0022300381,603,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20231221,POR,WAS
Shot Chart Detail,0022300381,626,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,1,20231221,POR,WAS
Shot Chart Detail,0022300399,7,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,82,1,1,20231223,GSW,POR
Shot Chart Detail,0022300399,11,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,11,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,0,20231223,GSW,POR
Shot Chart Detail,0022300399,36,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,117,1,1,20231223,GSW,POR
Shot Chart Detail,0022300399,98,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,4,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-7,1,0,20231223,GSW,POR
Shot Chart Detail,0022300399,100,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,GSW,POR
Shot Chart Detail,0022300399,196,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,99,1,1,20231223,GSW,POR
Shot Chart Detail,0022300399,276,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,235,1,0,20231223,GSW,POR
Shot Chart Detail,0022300399,291,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,125,1,1,20231223,GSW,POR
Shot Chart Detail,0022300399,310,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,0,20231223,GSW,POR
Shot Chart Detail,0022300399,351,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,262,1,0,20231223,GSW,POR
Shot Chart Detail,0022300399,363,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,8,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20231223,GSW,POR
Shot Chart Detail,0022300399,371,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,110,1,1,20231223,GSW,POR
Shot Chart Detail,0022300399,536,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20231223,GSW,POR
Shot Chart Detail,0022300399,551,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,6,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20231223,GSW,POR
Shot Chart Detail,0022300413,7,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20231226,POR,SAC
Shot Chart Detail,0022300413,37,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,5,1,1,20231226,POR,SAC
Shot Chart Detail,0022300413,48,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,8,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,1,20231226,POR,SAC
Shot Chart Detail,0022300413,55,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20231226,POR,SAC
Shot Chart Detail,0022300413,195,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,10,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,90,1,1,20231226,POR,SAC
Shot Chart Detail,0022300413,203,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,0,20231226,POR,SAC
Shot Chart Detail,0022300413,335,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,0,20231226,POR,SAC
Shot Chart Detail,0022300413,345,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,1,20231226,POR,SAC
Shot Chart Detail,0022300413,358,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20231226,POR,SAC
Shot Chart Detail,0022300413,412,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,6,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,0,20231226,POR,SAC
Shot Chart Detail,0022300413,434,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-13,1,1,20231226,POR,SAC
Shot Chart Detail,0022300413,580,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,1,20231226,POR,SAC
Shot Chart Detail,0022300413,584,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,5,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20231226,POR,SAC
Shot Chart Detail,0022300427,22,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,10,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,165,1,0,20231228,POR,SAS
Shot Chart Detail,0022300427,138,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20231228,POR,SAS
Shot Chart Detail,0022300427,142,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,1,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,96,1,0,20231228,POR,SAS
Shot Chart Detail,0022300427,185,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,10,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20231228,POR,SAS
Shot Chart Detail,0022300427,241,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,7,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20231228,POR,SAS
Shot Chart Detail,0022300427,270,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,204,1,1,20231228,POR,SAS
Shot Chart Detail,0022300427,300,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20231228,POR,SAS
Shot Chart Detail,0022300427,312,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20231228,POR,SAS
Shot Chart Detail,0022300427,357,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20231228,POR,SAS
Shot Chart Detail,0022300427,407,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,1,20231228,POR,SAS
Shot Chart Detail,0022300427,411,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,147,1,1,20231228,POR,SAS
Shot Chart Detail,0022300427,415,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,1,20231228,POR,SAS
Shot Chart Detail,0022300427,424,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,187,1,0,20231228,POR,SAS
Shot Chart Detail,0022300427,464,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,5,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,47,1,1,20231228,POR,SAS
Shot Chart Detail,0022300427,510,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20231228,POR,SAS
Shot Chart Detail,0022300427,587,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,40,1,1,20231228,POR,SAS
Shot Chart Detail,0022300427,601,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,1,20231228,POR,SAS
Shot Chart Detail,0022300427,607,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,1,20231228,POR,SAS
Shot Chart Detail,0022300427,629,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,113,1,0,20231228,POR,SAS
Shot Chart Detail,0022300437,39,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231229,POR,SAS
Shot Chart Detail,0022300437,52,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,8,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,163,1,0,20231229,POR,SAS
Shot Chart Detail,0022300437,136,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,2,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,0,20231229,POR,SAS
Shot Chart Detail,0022300437,145,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,260,1,1,20231229,POR,SAS
Shot Chart Detail,0022300437,162,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,185,1,0,20231229,POR,SAS
Shot Chart Detail,0022300437,178,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20231229,POR,SAS
Shot Chart Detail,0022300437,200,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20231229,POR,SAS
Shot Chart Detail,0022300437,213,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20231229,POR,SAS
Shot Chart Detail,0022300437,225,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,145,1,0,20231229,POR,SAS
Shot Chart Detail,0022300437,286,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,1,20231229,POR,SAS
Shot Chart Detail,0022300437,334,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,211,277,1,0,20231229,POR,SAS
Shot Chart Detail,0022300437,350,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20231229,POR,SAS
Shot Chart Detail,0022300437,428,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,5,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,1,20231229,POR,SAS
Shot Chart Detail,0022300437,436,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20231229,POR,SAS
Shot Chart Detail,0022300437,518,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,130,1,0,20231229,POR,SAS
Shot Chart Detail,0022300437,586,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,262,1,1,20231229,POR,SAS
Shot Chart Detail,0022300437,590,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,1,20231229,POR,SAS
Shot Chart Detail,0022300437,631,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20231229,POR,SAS
Shot Chart Detail,0022300456,22,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,10,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,0,20240101,PHX,POR
Shot Chart Detail,0022300456,34,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,263,1,0,20240101,PHX,POR
Shot Chart Detail,0022300456,150,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,22,1,0,20240101,PHX,POR
Shot Chart Detail,0022300456,299,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,119,1,0,20240101,PHX,POR
Shot Chart Detail,0022300456,309,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,245,1,1,20240101,PHX,POR
Shot Chart Detail,0022300456,325,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,1,20240101,PHX,POR
Shot Chart Detail,0022300456,340,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,10,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,120,1,1,20240101,PHX,POR
