GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300253,517,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,131,297,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,637,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,13,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,642,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,707,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,677,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,682,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20231127,DET,WAS
Shot Chart Detail,0022300259,9,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,26,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,48,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,52,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,115,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,64,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,83,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,86,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,121,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,140,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,263,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,241,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,272,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,96,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,293,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,339,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,86,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,342,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,76,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,380,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,385,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,424,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,432,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,97,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,517,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,47,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,566,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300274,44,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20231201,ORL,WAS
Shot Chart Detail,0022300274,54,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,26,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,74,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,66,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,77,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,91,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,240,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,98,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,226,1,0,20231201,ORL,WAS
Shot Chart Detail,0022300274,104,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,250,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,0,20231201,ORL,WAS
Shot Chart Detail,0022300274,294,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,266,1,0,20231201,ORL,WAS
Shot Chart Detail,0022300274,436,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,220,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,440,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,160,1,0,20231201,ORL,WAS
Shot Chart Detail,0022300274,444,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,460,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,50,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,500,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,278,1,0,20231201,ORL,WAS
Shot Chart Detail,0022300274,506,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,601,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,151,182,1,0,20231201,ORL,WAS
Shot Chart Detail,0022300274,627,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20231201,ORL,WAS
Shot Chart Detail,0022300274,702,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300295,25,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,45,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,50,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,55,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,59,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,72,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,87,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,114,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,114,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,260,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,273,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,279,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,90,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,287,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,308,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,322,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,375,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,83,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,379,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,73,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,400,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300295,422,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,73,1,0,20231211,PHI,WAS
Shot Chart Detail,0022300311,18,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,185,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,21,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,164,253,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,55,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,232,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,61,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,70,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,97,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,8,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,41,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,244,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,247,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,57,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,31,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,262,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,85,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,293,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,51,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,309,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-234,141,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,327,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,331,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,19,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,356,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,117,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,385,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,442,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,29,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,560,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-9,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300311,571,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,1,20231213,WAS,NOP
Shot Chart Detail,0022300311,585,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,84,1,0,20231213,WAS,NOP
Shot Chart Detail,0022300328,12,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,126,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,40,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,41,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,56,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,75,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,102,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,22,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,116,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,77,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,298,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,306,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,317,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,324,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,355,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-1,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,400,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,449,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,474,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,1,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,497,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,18,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,511,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,260,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,533,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,39,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,656,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-39,341,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,664,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,680,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,683,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,708,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,714,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20231215,WAS,IND
Shot Chart Detail,0022300347,9,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,113,1,0,20231217,PHX,WAS
Shot Chart Detail,0022300347,16,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,28,1,0,20231217,PHX,WAS
Shot Chart Detail,0022300347,31,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,151,1,0,20231217,PHX,WAS
Shot Chart Detail,0022300347,38,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-20,1,1,20231217,PHX,WAS
Shot Chart Detail,0022300347,54,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231217,PHX,WAS
Shot Chart Detail,0022300347,75,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,130,1,0,20231217,PHX,WAS
Shot Chart Detail,0022300347,106,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,230,1,0,20231217,PHX,WAS
Shot Chart Detail,0022300347,235,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20231217,PHX,WAS
Shot Chart Detail,0022300347,239,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20231217,PHX,WAS
