GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300623,393,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,267,1,1,20240124,HOU,POR
Shot Chart Detail,0022300623,487,1628415,Dillon Brooks,1610612745,Houston Rockets,4,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20240124,HOU,POR
Shot Chart Detail,0022300623,503,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20240124,HOU,POR
Shot Chart Detail,0022300635,22,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20240126,CHA,HOU
Shot Chart Detail,0022300635,32,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20240126,CHA,HOU
Shot Chart Detail,0022300635,40,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,1,20240126,CHA,HOU
Shot Chart Detail,0022300635,281,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,256,1,0,20240126,CHA,HOU
Shot Chart Detail,0022300635,314,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20240126,CHA,HOU
Shot Chart Detail,0022300635,333,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,256,1,0,20240126,CHA,HOU
Shot Chart Detail,0022300635,402,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240126,CHA,HOU
Shot Chart Detail,0022300645,45,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,15,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20240127,BKN,HOU
Shot Chart Detail,0022300645,48,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20240127,BKN,HOU
Shot Chart Detail,0022300645,66,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,263,1,0,20240127,BKN,HOU
Shot Chart Detail,0022300645,98,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,0,20240127,BKN,HOU
Shot Chart Detail,0022300645,102,1628415,Dillon Brooks,1610612745,Houston Rockets,1,2,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,65,1,0,20240127,BKN,HOU
Shot Chart Detail,0022300645,228,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,70,1,0,20240127,BKN,HOU
Shot Chart Detail,0022300645,320,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,100,1,1,20240127,BKN,HOU
Shot Chart Detail,0022300645,338,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-186,354,1,0,20240127,BKN,HOU
Shot Chart Detail,0022300645,378,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,173,1,0,20240127,BKN,HOU
Shot Chart Detail,0022300645,390,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-4,1,1,20240127,BKN,HOU
Shot Chart Detail,0022300645,397,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,0,20240127,BKN,HOU
Shot Chart Detail,0022300645,403,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,38,1,0,20240127,BKN,HOU
Shot Chart Detail,0022300645,523,1628415,Dillon Brooks,1610612745,Houston Rockets,4,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20240127,BKN,HOU
Shot Chart Detail,0022300645,525,1628415,Dillon Brooks,1610612745,Houston Rockets,4,11,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240127,BKN,HOU
Shot Chart Detail,0022300645,531,1628415,Dillon Brooks,1610612745,Houston Rockets,4,10,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,208,1,1,20240127,BKN,HOU
Shot Chart Detail,0022300645,589,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,240,1,0,20240127,BKN,HOU
Shot Chart Detail,0022300645,629,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,152,1,0,20240127,BKN,HOU
Shot Chart Detail,0022300645,648,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-5,1,1,20240127,BKN,HOU
Shot Chart Detail,0022300662,54,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20240129,HOU,LAL
Shot Chart Detail,0022300662,61,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20240129,HOU,LAL
Shot Chart Detail,0022300662,179,1628415,Dillon Brooks,1610612745,Houston Rockets,2,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,100,1,1,20240129,HOU,LAL
Shot Chart Detail,0022300662,330,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20240129,HOU,LAL
Shot Chart Detail,0022300662,335,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20240129,HOU,LAL
Shot Chart Detail,0022300662,337,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240129,HOU,LAL
Shot Chart Detail,0022300662,339,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240129,HOU,LAL
Shot Chart Detail,0022300662,345,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,1,20240129,HOU,LAL
Shot Chart Detail,0022300662,349,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,18,1,1,20240129,HOU,LAL
Shot Chart Detail,0022300662,368,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,87,1,1,20240129,HOU,LAL
Shot Chart Detail,0022300662,538,1628415,Dillon Brooks,1610612745,Houston Rockets,4,9,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,74,1,1,20240129,HOU,LAL
Shot Chart Detail,0022300662,567,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,1,20240129,HOU,LAL
Shot Chart Detail,0022300679,7,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,0,20240131,HOU,NOP
Shot Chart Detail,0022300679,49,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,74,1,0,20240131,HOU,NOP
Shot Chart Detail,0022300679,287,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20240131,HOU,NOP
Shot Chart Detail,0022300679,333,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,1,20240131,HOU,NOP
Shot Chart Detail,0022300679,341,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,0,20240131,HOU,NOP
Shot Chart Detail,0022300679,388,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20240131,HOU,NOP
Shot Chart Detail,0022300679,403,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20240131,HOU,NOP
Shot Chart Detail,0022300679,527,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,151,1,0,20240131,HOU,NOP
Shot Chart Detail,0022300679,585,1628415,Dillon Brooks,1610612745,Houston Rockets,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20240131,HOU,NOP
Shot Chart Detail,0022300679,614,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,0,20240131,HOU,NOP
Shot Chart Detail,0022300679,634,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,248,1,1,20240131,HOU,NOP
Shot Chart Detail,0022300692,59,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20240202,HOU,TOR
Shot Chart Detail,0022300692,76,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,116,1,1,20240202,HOU,TOR
Shot Chart Detail,0022300692,225,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,0,20240202,HOU,TOR
Shot Chart Detail,0022300692,293,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20240202,HOU,TOR
Shot Chart Detail,0022300692,327,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,60,1,0,20240202,HOU,TOR
Shot Chart Detail,0022300692,359,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,0,20240202,HOU,TOR
Shot Chart Detail,0022300709,24,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,1,20240204,MIN,HOU
Shot Chart Detail,0022300709,77,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20240204,MIN,HOU
Shot Chart Detail,0022300709,265,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,0,20240204,MIN,HOU
Shot Chart Detail,0022300709,284,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240204,MIN,HOU
Shot Chart Detail,0022300709,382,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20240204,MIN,HOU
Shot Chart Detail,0022300709,435,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20240204,MIN,HOU
Shot Chart Detail,0022300709,514,1628415,Dillon Brooks,1610612745,Houston Rockets,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,0,20240204,MIN,HOU
Shot Chart Detail,0022300719,17,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,21,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,35,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,40,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,107,1,0,20240206,IND,HOU
Shot Chart Detail,0022300719,78,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,26,1,0,20240206,IND,HOU
Shot Chart Detail,0022300719,261,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,132,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,308,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,101,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,349,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,355,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,104,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,458,1628415,Dillon Brooks,1610612745,Houston Rockets,3,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,0,20240206,IND,HOU
Shot Chart Detail,0022300719,576,1628415,Dillon Brooks,1610612745,Houston Rockets,4,4,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20240206,IND,HOU
Shot Chart Detail,0022300719,583,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,35,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,592,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20240206,IND,HOU
Shot Chart Detail,0022300719,658,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,145,1,0,20240206,IND,HOU
Shot Chart Detail,0022300719,660,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,0,20240206,IND,HOU
Shot Chart Detail,0022300744,19,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,39,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,7,1,1,20240209,TOR,HOU
Shot Chart Detail,0022300744,38,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20240209,TOR,HOU
Shot Chart Detail,0022300744,42,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20240209,TOR,HOU
Shot Chart Detail,0022300744,68,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20240209,TOR,HOU
Shot Chart Detail,0022300744,86,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,9,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,0,20240209,TOR,HOU
Shot Chart Detail,0022300744,282,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,0,20240209,TOR,HOU
Shot Chart Detail,0022300744,445,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,20240209,TOR,HOU
Shot Chart Detail,0022300744,498,1628415,Dillon Brooks,1610612745,Houston Rockets,3,0,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,0,20240209,TOR,HOU
Shot Chart Detail,0022300744,558,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,127,1,0,20240209,TOR,HOU
Shot Chart Detail,0022300744,600,1628415,Dillon Brooks,1610612745,Houston Rockets,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,1,20240209,TOR,HOU
Shot Chart Detail,0022300744,606,1628415,Dillon Brooks,1610612745,Houston Rockets,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,225,1,1,20240209,TOR,HOU
Shot Chart Detail,0022300744,635,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20240209,TOR,HOU
Shot Chart Detail,0022300744,658,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,210,1,1,20240209,TOR,HOU
Shot Chart Detail,0022300754,9,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240210,ATL,HOU
Shot Chart Detail,0022300754,37,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20240210,ATL,HOU
Shot Chart Detail,0022300754,47,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20240210,ATL,HOU
Shot Chart Detail,0022300754,232,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,128,1,0,20240210,ATL,HOU
Shot Chart Detail,0022300754,260,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,54,1,0,20240210,ATL,HOU
Shot Chart Detail,0022300754,270,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,146,1,1,20240210,ATL,HOU
Shot Chart Detail,0022300754,283,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20240210,ATL,HOU
Shot Chart Detail,0022300754,294,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,0,20240210,ATL,HOU
Shot Chart Detail,0022300754,298,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,0,20240210,ATL,HOU
Shot Chart Detail,0022300754,314,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20240210,ATL,HOU
Shot Chart Detail,0022300754,318,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20240210,ATL,HOU
Shot Chart Detail,0022300754,350,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20240210,ATL,HOU
Shot Chart Detail,0022300754,421,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-72,200,1,0,20240210,ATL,HOU
Shot Chart Detail,0022300754,572,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,211,1,0,20240210,ATL,HOU
Shot Chart Detail,0022300754,611,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,18,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,37,1,1,20240210,ATL,HOU
Shot Chart Detail,0022300754,613,1628415,Dillon Brooks,1610612745,Houston Rockets,4,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20240210,ATL,HOU
Shot Chart Detail,0022300754,646,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,0,20240210,ATL,HOU
Shot Chart Detail,0022300754,654,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,1,20240210,ATL,HOU
Shot Chart Detail,0022300754,685,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20240210,ATL,HOU
Shot Chart Detail,0022300765,11,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,34,1,1,20240212,HOU,NYK
Shot Chart Detail,0022300765,29,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20240212,HOU,NYK
