GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400233,389,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,190.0,209.0,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400233,414,200755,JJ Redick,1610612746,Los Angeles Clippers,3,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,23.0,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,505,200755,JJ Redick,1610612746,Los Angeles Clippers,4,8,19,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,34.0,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,524,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,12.0,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,544,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,23.0,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,556,200755,JJ Redick,1610612746,Los Angeles Clippers,4,3,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-57.0,7.0,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400234,7,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,201.0,1,0,20150510,LAC,HOU
Shot Chart Detail,0041400234,10,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,69.0,115.0,1,1,20150510,LAC,HOU
Shot Chart Detail,0041400234,243,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,135.0,1,0,20150510,LAC,HOU
Shot Chart Detail,0041400234,342,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-112.0,235.0,1,0,20150510,LAC,HOU
Shot Chart Detail,0041400234,399,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,31.0,1,0,20150510,LAC,HOU
Shot Chart Detail,0041400234,405,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,66.0,1,1,20150510,LAC,HOU
Shot Chart Detail,0041400234,429,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,249.0,1,1,20150510,LAC,HOU
Shot Chart Detail,0041400234,474,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,16,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-7.0,274.0,1,1,20150510,LAC,HOU
Shot Chart Detail,0041400234,536,200755,JJ Redick,1610612746,Los Angeles Clippers,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,-27.0,1,0,20150510,LAC,HOU
Shot Chart Detail,0041400234,543,200755,JJ Redick,1610612746,Los Angeles Clippers,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,213.0,1,1,20150510,LAC,HOU
Shot Chart Detail,0041400235,15,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-37.0,135.0,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,30,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,45.0,206.0,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,45,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-67.0,252.0,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,53,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,142.0,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400235,65,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,4.0,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,74,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,123.0,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,114,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,149.0,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,312,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-37.0,154.0,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400235,326,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,119.0,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,385,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-4.0,85.0,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400235,456,200755,JJ Redick,1610612746,Los Angeles Clippers,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-54.0,246.0,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,512,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-43.0,249.0,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400236,15,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,26.0,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400236,49,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,155.0,213.0,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400236,88,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-43.0,198.0,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400236,256,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-6.0,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400236,298,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,7.0,272.0,1,1,20150514,LAC,HOU
Shot Chart Detail,0041400236,308,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,14.0,1,1,20150514,LAC,HOU
Shot Chart Detail,0041400236,314,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,45,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20150514,LAC,HOU
Shot Chart Detail,0041400236,335,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,144.0,222.0,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400236,374,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-93.0,164.0,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400236,381,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,205.0,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400236,453,200755,JJ Redick,1610612746,Los Angeles Clippers,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,246.0,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400236,517,200755,JJ Redick,1610612746,Los Angeles Clippers,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,233.0,1,1,20150514,LAC,HOU
Shot Chart Detail,0041400236,587,200755,JJ Redick,1610612746,Los Angeles Clippers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-95.0,233.0,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400237,5,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,6.0,1,1,20150517,HOU,LAC
Shot Chart Detail,0041400237,10,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,132.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,65,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,198.0,72.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,145,200755,JJ Redick,1610612746,Los Angeles Clippers,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,42.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,147,200755,JJ Redick,1610612746,Los Angeles Clippers,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,44.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,212,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,17.0,1,1,20150517,HOU,LAC
Shot Chart Detail,0041400237,231,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,0.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,307,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,1.0,1,1,20150517,HOU,LAC
Shot Chart Detail,0041400237,436,200755,JJ Redick,1610612746,Los Angeles Clippers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,132.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,514,200755,JJ Redick,1610612746,Los Angeles Clippers,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,156.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,537,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,7.0,1,1,20150517,HOU,LAC
Shot Chart Detail,0041400237,565,200755,JJ Redick,1610612746,Los Angeles Clippers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,129.0,1,0,20150517,HOU,LAC
