GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400235,137,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,33,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,54.0,34.0,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,138,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400235,227,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400235,240,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400235,245,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-59.0,39.0,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,261,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-123.0,67.0,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,270,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-19.0,175.0,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,278,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-2.0,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400235,356,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400235,375,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,52.0,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400235,392,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400235,400,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-164.0,115.0,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,422,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400235,438,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,65.0,14.0,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,560,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,20.0,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400235,566,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400236,7,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,-6.0,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400236,27,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,45.0,1,1,20150514,LAC,HOU
Shot Chart Detail,0041400236,39,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,23.0,1,1,20150514,LAC,HOU
Shot Chart Detail,0041400236,41,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-7.0,186.0,1,1,20150514,LAC,HOU
Shot Chart Detail,0041400236,80,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,45,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150514,LAC,HOU
Shot Chart Detail,0041400236,95,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,1,20150514,LAC,HOU
Shot Chart Detail,0041400236,136,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,0,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,31.0,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400236,204,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-2.0,157.0,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400236,251,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-98.0,246.0,1,1,20150514,LAC,HOU
Shot Chart Detail,0041400236,253,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-23.0,42.0,1,1,20150514,LAC,HOU
Shot Chart Detail,0041400236,291,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,33,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,23.0,1,1,20150514,LAC,HOU
Shot Chart Detail,0041400236,306,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150514,LAC,HOU
Shot Chart Detail,0041400236,327,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,23.0,1,1,20150514,LAC,HOU
Shot Chart Detail,0041400236,352,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-100.0,165.0,1,1,20150514,LAC,HOU
Shot Chart Detail,0041400236,403,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,25.0,1,1,20150514,LAC,HOU
Shot Chart Detail,0041400236,504,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-49.0,149.0,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400236,550,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,41.0,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400236,562,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-8.0,30.0,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400236,565,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,28.0,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400236,582,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,22.0,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400237,19,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,4.0,206.0,1,1,20150517,HOU,LAC
Shot Chart Detail,0041400237,26,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,88.0,181.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,30,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-2.0,1,1,20150517,HOU,LAC
Shot Chart Detail,0041400237,58,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150517,HOU,LAC
Shot Chart Detail,0041400237,119,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,0,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,34.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,140,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,6.0,186.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,166,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-10.0,1,1,20150517,HOU,LAC
Shot Chart Detail,0041400237,180,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,8,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150517,HOU,LAC
Shot Chart Detail,0041400237,197,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,28.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,209,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,202,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,185.0,61.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,245,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,43.0,186.0,1,1,20150517,HOU,LAC
Shot Chart Detail,0041400237,267,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,0,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,37.0,58.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,305,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-16.0,184.0,1,1,20150517,HOU,LAC
Shot Chart Detail,0041400237,313,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-51.0,26.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,317,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-41.0,36.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,352,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,1,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,60.0,1,1,20150517,HOU,LAC
Shot Chart Detail,0041400237,442,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,17.0,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,444,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20150517,HOU,LAC
Shot Chart Detail,0041400237,465,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,1,20150517,HOU,LAC
Shot Chart Detail,0041400237,535,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,3,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,9.0,1,1,20150517,HOU,LAC
Shot Chart Detail,0041400237,543,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150517,HOU,LAC
Shot Chart Detail,0041400237,586,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-120.0,184.0,1,1,20150517,HOU,LAC
