GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600314,507,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,7.0,1,1,20170522,SAS,GSW
Shot Chart Detail,0041600314,514,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-133.0,175.0,1,1,20170522,SAS,GSW
Shot Chart Detail,0041600314,525,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,23.0,1,1,20170522,SAS,GSW
Shot Chart Detail,0041600401,7,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-55.0,262.0,1,0,20170601,GSW,CLE
Shot Chart Detail,0041600401,49,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,257.0,1,0,20170601,GSW,CLE
Shot Chart Detail,0041600401,83,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,138.0,101.0,1,1,20170601,GSW,CLE
Shot Chart Detail,0041600401,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,0,20170601,GSW,CLE
Shot Chart Detail,0041600401,120,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-130.0,277.0,1,1,20170601,GSW,CLE
Shot Chart Detail,0041600401,126,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,33.0,1,0,20170601,GSW,CLE
Shot Chart Detail,0041600401,130,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-11.0,1,1,20170601,GSW,CLE
Shot Chart Detail,0041600401,139,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,1,20170601,GSW,CLE
Shot Chart Detail,0041600401,141,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,23.0,1,0,20170601,GSW,CLE
Shot Chart Detail,0041600401,215,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,205.0,11.0,1,0,20170601,GSW,CLE
Shot Chart Detail,0041600401,265,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,48,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,0,20170601,GSW,CLE
Shot Chart Detail,0041600401,273,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,13.0,1,1,20170601,GSW,CLE
Shot Chart Detail,0041600401,297,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-181.0,188.0,1,0,20170601,GSW,CLE
Shot Chart Detail,0041600401,333,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,12.0,174.0,1,1,20170601,GSW,CLE
Shot Chart Detail,0041600401,343,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,224.0,1,1,20170601,GSW,CLE
Shot Chart Detail,0041600401,348,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,215.0,154.0,1,1,20170601,GSW,CLE
Shot Chart Detail,0041600401,360,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,188.0,1,0,20170601,GSW,CLE
Shot Chart Detail,0041600401,369,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,259.0,1,1,20170601,GSW,CLE
Shot Chart Detail,0041600401,377,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20170601,GSW,CLE
Shot Chart Detail,0041600401,413,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-25.0,282.0,1,1,20170601,GSW,CLE
Shot Chart Detail,0041600401,440,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62.0,130.0,609.0,1,0,20170601,GSW,CLE
Shot Chart Detail,0041600401,518,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,120.0,77.0,1,1,20170601,GSW,CLE
Shot Chart Detail,0041600402,56,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,56.0,1,1,20170604,GSW,CLE
Shot Chart Detail,0041600402,64,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,53.0,267.0,1,0,20170604,GSW,CLE
Shot Chart Detail,0041600402,72,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,86.0,85.0,1,1,20170604,GSW,CLE
Shot Chart Detail,0041600402,81,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,61.0,1,0,20170604,GSW,CLE
Shot Chart Detail,0041600402,99,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,31.0,1,0,20170604,GSW,CLE
Shot Chart Detail,0041600402,154,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64.0,164.0,619.0,1,0,20170604,GSW,CLE
Shot Chart Detail,0041600402,216,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,141.0,1,0,20170604,GSW,CLE
Shot Chart Detail,0041600402,235,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,63.0,264.0,1,0,20170604,GSW,CLE
Shot Chart Detail,0041600402,307,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-53.0,247.0,1,1,20170604,GSW,CLE
Shot Chart Detail,0041600402,319,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20170604,GSW,CLE
Shot Chart Detail,0041600402,327,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,156.0,237.0,1,0,20170604,GSW,CLE
Shot Chart Detail,0041600402,347,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,96.0,277.0,1,0,20170604,GSW,CLE
Shot Chart Detail,0041600402,421,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-161.0,239.0,1,1,20170604,GSW,CLE
Shot Chart Detail,0041600402,433,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,2,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,132.0,47.0,1,0,20170604,GSW,CLE
Shot Chart Detail,0041600402,492,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,247.0,1,1,20170604,GSW,CLE
Shot Chart Detail,0041600402,494,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,133.0,120.0,1,0,20170604,GSW,CLE
Shot Chart Detail,0041600402,524,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,26.0,1,1,20170604,GSW,CLE
Shot Chart Detail,0041600403,16,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-42.0,70.0,1,0,20170607,CLE,GSW
Shot Chart Detail,0041600403,78,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,203.0,1,0,20170607,CLE,GSW
Shot Chart Detail,0041600403,112,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,208.0,1,1,20170607,CLE,GSW
Shot Chart Detail,0041600403,116,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-237.0,80.0,1,1,20170607,CLE,GSW
Shot Chart Detail,0041600403,123,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-99.0,242.0,1,0,20170607,CLE,GSW
Shot Chart Detail,0041600403,125,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-11.0,1,0,20170607,CLE,GSW
Shot Chart Detail,0041600403,217,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,0,20170607,CLE,GSW
Shot Chart Detail,0041600403,225,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,205.0,124.0,1,1,20170607,CLE,GSW
Shot Chart Detail,0041600403,292,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-107.0,232.0,1,1,20170607,CLE,GSW
Shot Chart Detail,0041600403,342,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20170607,CLE,GSW
Shot Chart Detail,0041600403,349,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,120.0,120.0,1,0,20170607,CLE,GSW
Shot Chart Detail,0041600403,361,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,183.0,1,1,20170607,CLE,GSW
Shot Chart Detail,0041600403,403,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-19.0,1,0,20170607,CLE,GSW
Shot Chart Detail,0041600403,431,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,9.0,149.0,1,0,20170607,CLE,GSW
Shot Chart Detail,0041600403,489,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20170607,CLE,GSW
Shot Chart Detail,0041600403,496,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-196.0,190.0,1,0,20170607,CLE,GSW
Shot Chart Detail,0041600403,523,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-37.0,61.0,1,0,20170607,CLE,GSW
Shot Chart Detail,0041600403,525,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-45.0,57.0,1,1,20170607,CLE,GSW
Shot Chart Detail,0041600403,556,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20170607,CLE,GSW
Shot Chart Detail,0041600404,24,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,218.0,1,0,20170609,CLE,GSW
Shot Chart Detail,0041600404,144,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,124.0,1,0,20170609,CLE,GSW
Shot Chart Detail,0041600404,156,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,5,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,31.0,1,0,20170609,CLE,GSW
Shot Chart Detail,0041600404,196,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,205.0,1,0,20170609,CLE,GSW
Shot Chart Detail,0041600404,223,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59.0,151.0,575.0,1,0,20170609,CLE,GSW
Shot Chart Detail,0041600404,292,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,7.0,1,1,20170609,CLE,GSW
Shot Chart Detail,0041600404,308,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,84.0,47.0,1,0,20170609,CLE,GSW
Shot Chart Detail,0041600404,375,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-86.0,110.0,1,1,20170609,CLE,GSW
Shot Chart Detail,0041600404,473,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,1,20170609,CLE,GSW
Shot Chart Detail,0041600404,503,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,232.0,1,0,20170609,CLE,GSW
Shot Chart Detail,0041600404,507,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,210.0,1,1,20170609,CLE,GSW
Shot Chart Detail,0041600404,557,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170609,CLE,GSW
Shot Chart Detail,0041600404,632,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,112.0,282.0,1,0,20170609,CLE,GSW
Shot Chart Detail,0041600405,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-212.0,46.0,1,0,20170612,GSW,CLE
Shot Chart Detail,0041600405,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-153.0,115.0,1,0,20170612,GSW,CLE
Shot Chart Detail,0041600405,73,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20170612,GSW,CLE
Shot Chart Detail,0041600405,86,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,14.0,1,1,20170612,GSW,CLE
Shot Chart Detail,0041600405,94,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-53.0,254.0,1,0,20170612,GSW,CLE
Shot Chart Detail,0041600405,102,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,6.0,72.0,1,1,20170612,GSW,CLE
Shot Chart Detail,0041600405,118,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-1.0,77.0,1,0,20170612,GSW,CLE
Shot Chart Detail,0041600405,230,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,27.0,264.0,1,1,20170612,GSW,CLE
Shot Chart Detail,0041600405,245,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-52.0,106.0,1,1,20170612,GSW,CLE
Shot Chart Detail,0041600405,300,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-155.0,228.0,1,0,20170612,GSW,CLE
Shot Chart Detail,0041600405,305,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65.0,192.0,624.0,1,0,20170612,GSW,CLE
Shot Chart Detail,0041600405,344,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,193.0,1,0,20170612,GSW,CLE
Shot Chart Detail,0041600405,354,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20170612,GSW,CLE
Shot Chart Detail,0041600405,486,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20170612,GSW,CLE
Shot Chart Detail,0041600405,492,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,109.0,252.0,1,0,20170612,GSW,CLE
Shot Chart Detail,0041600405,500,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20170612,GSW,CLE
Shot Chart Detail,0041600405,503,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20170612,GSW,CLE
Shot Chart Detail,0041600405,527,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,1.0,283.0,1,0,20170612,GSW,CLE
Shot Chart Detail,0041600405,534,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,205.0,1,1,20170612,GSW,CLE
Shot Chart Detail,0041600405,536,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,0,20170612,GSW,CLE
