GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041600404,521,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,200.0,1,1,20170609,CLE,GSW
Shot Chart Detail,0041600404,529,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,219.0,1,0,20170609,CLE,GSW
Shot Chart Detail,0041600404,534,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,214.0,1,0,20170609,CLE,GSW
Shot Chart Detail,0041600404,634,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,178.0,1,0,20170609,CLE,GSW
Shot Chart Detail,0041600405,17,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-29.0,252.0,1,1,20170612,GSW,CLE
Shot Chart Detail,0041600405,29,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,42.0,267.0,1,0,20170612,GSW,CLE
Shot Chart Detail,0041600405,43,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,26.0,1,0,20170612,GSW,CLE
Shot Chart Detail,0041600405,178,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,146.0,36.0,1,0,20170612,GSW,CLE
Shot Chart Detail,0041600405,183,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,104.0,52.0,1,0,20170612,GSW,CLE
Shot Chart Detail,0041600405,208,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-30.0,56.0,1,0,20170612,GSW,CLE
Shot Chart Detail,0041600405,287,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,0,20170612,GSW,CLE
Shot Chart Detail,0041600405,313,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,145.0,229.0,1,1,20170612,GSW,CLE
Shot Chart Detail,0041600405,320,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,188.0,1,1,20170612,GSW,CLE
Shot Chart Detail,0041600405,325,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,178.0,1,0,20170612,GSW,CLE
Shot Chart Detail,0041600405,389,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,159.0,242.0,1,0,20170612,GSW,CLE
Shot Chart Detail,0041600405,449,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,224.0,1,0,20170612,GSW,CLE
Shot Chart Detail,0041600405,512,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,129.0,1,1,20170612,GSW,CLE
