PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
100959813,Jerome Whitehead,,,SDC,24,38,,,,14.8,1.7,3.7,0.475,0.0,0.0,0.0,0.6,1.2,0.511,1.3,3.6,4.8,0.6,1.2,0.4,0.2,,2.6,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
158592509,Gus Gerard,,,2TM,27,27,,,,9.3,1.5,4.1,0.369,0.0,0.1,0.0,1.0,1.5,0.675,1.1,1.4,2.5,0.6,0.6,0.4,0.3,,1.5,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
158592509,Gus Gerard,,,KCK,27,16,,,,7.7,1.2,3.2,0.373,0.0,0.2,0.0,1.2,1.8,0.655,0.8,1.0,1.8,0.4,0.4,0.2,0.4,,1.5,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
158592509,Gus Gerard,,,SAS,27,11,,,,11.7,2.0,5.5,0.367,0.0,0.1,0.0,0.7,1.0,0.727,1.5,1.9,3.5,0.8,0.7,0.6,0.3,,1.5,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
795821218,Rickey Brown,,,GSW,22,45,,,,12.9,1.8,3.6,0.512,0.0,0.0,,0.4,0.5,0.762,1.2,2.5,3.7,0.5,0.7,0.2,0.3,,2.3,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
674778023,Tony Fuller,,,DET,22,15,,,,16.5,1.6,4.4,0.364,0.0,0.1,0.0,0.8,1.1,0.75,0.9,1.9,2.8,1.9,1.5,0.7,0.1,,1.7,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
199559774,Edmund Lawrence,,,DET,28,3,,,,6.3,1.7,2.7,0.625,0.0,0.0,,0.7,1.3,0.5,0.7,0.7,1.3,0.3,0.3,0.3,0.0,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
253330231,Rudy White,,,2TM,27,16,,,,13.0,1.4,4.1,0.354,0.0,0.1,0.0,0.9,1.0,0.938,0.1,0.6,0.7,1.3,0.8,0.6,0.1,,1.4,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
253330231,Rudy White,,,GSW,27,4,,,,10.8,2.3,4.5,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.8,1.0,0.0,,1.8,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
253330231,Rudy White,,,SEA,27,12,,,,13.8,1.2,3.9,0.298,0.0,0.1,0.0,0.9,1.0,0.917,0.1,0.8,0.9,1.5,0.8,0.4,0.1,,1.3,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
627266746,Mel Bennett,,,UTA,26,28,,,,11.2,0.9,2.1,0.433,0.0,0.1,0.0,1.9,2.9,0.654,1.2,2.1,3.3,0.5,1.1,0.1,0.4,,2.0,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
109015320,Jeff Judkins,,,UTA,24,62,,,,10.7,1.5,3.5,0.426,0.1,0.5,0.321,0.7,0.8,0.882,0.5,1.0,1.5,1.0,0.5,0.3,0.0,,1.4,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
331210103,Ronnie Lester,,,CHI,22,8,,,,10.4,1.3,3.0,0.417,0.0,0.0,,1.3,1.4,0.909,0.4,0.4,0.8,0.9,1.1,0.3,0.0,,0.6,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
319008255,Jim McElroy,,,ATL,27,54,,,,12.6,1.4,3.7,0.386,0.0,0.1,0.125,0.9,1.1,0.814,0.2,0.7,0.9,1.6,1.5,0.4,0.2,,1.1,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
336874597,Frankie Sanders,,,KCK,24,23,,,,8.1,1.5,3.3,0.442,0.0,0.0,,0.9,1.0,0.909,0.3,0.7,0.9,0.7,0.9,0.7,0.0,,0.9,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
507622242,Jan van Breda Kolff,,,NJN,29,78,,,,18.3,1.3,3.1,0.408,0.0,0.1,0.25,1.3,1.5,0.838,0.6,2.0,2.6,1.7,1.4,0.5,0.6,,2.7,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
62605254,Rory Sparrow,,,NJN,22,15,,,,14.1,1.5,4.2,0.349,0.0,0.0,,0.8,1.1,0.75,0.5,0.7,1.2,2.1,1.2,0.9,0.2,,1.0,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
123267083,Sam Worthen,,,CHI,23,64,,,,14.8,1.5,3.0,0.495,0.0,0.1,0.0,0.7,0.9,0.75,0.3,1.5,1.8,1.8,1.4,0.9,0.1,,1.8,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
951716978,Don Ford,,,CLE,28,64,,,,15.6,1.6,3.5,0.446,0.0,0.0,0.0,0.3,0.4,0.917,1.2,1.4,2.6,1.3,0.8,0.2,0.2,,1.6,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
175933966,Ronnie Valentine,,,DEN,23,24,,,,5.1,1.5,4.1,0.378,0.0,0.1,0.5,0.4,0.8,0.474,0.4,0.8,1.3,0.3,0.7,0.3,0.2,,1.0,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
645077502,Stan Pietkiewicz,,,2TM,24,42,,,,11.0,1.4,3.3,0.413,0.5,1.1,0.396,0.3,0.3,0.786,0.3,0.7,1.0,1.8,0.5,0.4,0.0,,0.7,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
645077502,Stan Pietkiewicz,,,SDC,24,6,,,,5.0,0.3,0.8,0.4,0.0,0.0,,0.0,0.0,,0.0,0.2,0.2,0.3,0.8,0.0,0.0,,0.3,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
645077502,Stan Pietkiewicz,,,DAL,24,36,,,,12.0,1.5,3.7,0.414,0.5,1.3,0.396,0.3,0.4,0.786,0.4,0.8,1.1,2.1,0.5,0.4,0.1,,0.7,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
388893766,Lloyd Walton,,,KCK,27,61,,,,13.5,1.5,3.6,0.413,0.0,0.0,0.0,0.4,0.5,0.788,0.2,0.6,0.8,3.4,1.3,0.5,0.0,,0.7,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
237156004,John Lambert,,,2TM,28,46,,,,10.5,1.5,3.6,0.412,0.0,0.0,0.0,0.4,0.5,0.783,0.6,1.4,2.0,0.6,0.4,0.3,0.1,,1.7,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
237156004,John Lambert,,,CLE,28,3,,,,2.7,1.0,1.7,0.6,0.0,0.0,,0.0,0.0,,0.3,0.7,1.0,1.0,0.7,0.0,0.0,,0.7,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
237156004,John Lambert,,,KCK,28,43,,,,11.0,1.5,3.7,0.406,0.0,0.0,0.0,0.4,0.5,0.783,0.6,1.5,2.1,0.6,0.4,0.3,0.1,,1.7,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
441719026,Tom Burleson,,,ATL,28,31,,,,11.7,1.3,3.2,0.414,0.0,0.0,,0.6,1.3,0.488,1.4,1.6,3.0,0.4,0.8,0.3,0.6,,2.4,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
570824465,Phil Chenier,,,GSW,30,9,,,,9.1,1.2,3.7,0.333,0.1,0.3,0.333,0.7,0.7,1.0,0.1,0.8,0.9,0.8,0.4,0.0,0.0,,1.1,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
199743736,Art Collins,,,ATL,26,29,,,,13.6,1.2,3.4,0.354,0.0,0.1,0.0,0.8,1.2,0.667,0.7,0.8,1.4,0.9,1.1,0.4,0.0,,1.2,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
217089548,Brad Holland,,,LAL,24,41,,,,7.2,1.1,2.7,0.423,0.0,0.1,0.333,0.9,1.2,0.714,0.2,0.5,0.7,0.6,0.8,0.5,0.0,,1.1,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
786200049,Billy Reid,,,GSW,23,59,,,,10.1,1.4,3.1,0.454,0.0,0.1,0.0,0.4,0.7,0.564,0.5,0.6,1.0,1.2,1.3,0.6,0.1,,1.9,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
223245398,Kenny Natt,,,IND,22,19,,,,7.8,1.3,4.1,0.325,0.1,0.4,0.25,0.4,0.6,0.636,0.5,0.3,0.8,0.5,0.5,0.3,0.1,,0.9,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
931519001,Brett Vroman,,,UTA,25,11,,,,8.5,0.9,2.5,0.37,0.0,0.1,0.0,1.3,1.7,0.737,0.6,1.6,2.3,0.8,0.8,0.5,0.5,,2.4,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
376730259,Roy Hamilton,,,POR,23,1,,,,5.0,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,0.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
142208828,Chad Kinch,,,2TM,22,41,,,,8.6,1.3,3.4,0.369,0.0,0.0,,0.3,0.4,0.778,0.2,0.6,0.8,1.1,0.7,0.3,0.1,,0.8,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
142208828,Chad Kinch,,,CLE,22,29,,,,8.5,1.3,3.3,0.396,0.0,0.0,,0.1,0.2,0.8,0.2,0.6,0.8,1.2,0.8,0.3,0.2,,0.8,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
142208828,Chad Kinch,,,DAL,22,12,,,,8.8,1.2,3.8,0.311,0.0,0.0,,0.8,1.1,0.769,0.0,0.8,0.8,0.8,0.7,0.2,0.1,,0.8,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
28285086,Len Elmore,,,MIL,28,72,,,,12.8,1.1,2.9,0.358,0.0,0.0,,0.8,1.0,0.72,0.9,1.9,2.9,1.0,0.6,0.5,0.7,,2.5,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
802741693,Jim Brewer,,,LAL,29,78,,,,14.2,1.3,2.5,0.513,0.0,0.0,0.0,0.2,0.5,0.375,1.6,2.0,3.6,0.7,0.6,0.6,0.7,,2.0,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
574443816,Reggie Carter,,,NYK,23,60,,,,8.9,1.0,3.0,0.33,0.0,0.1,0.0,0.9,1.2,0.739,0.5,0.7,1.2,1.3,0.6,0.4,0.0,,1.1,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
973252788,Andre McCarter,,,WSB,27,43,,,,10.4,1.2,3.1,0.378,0.0,0.2,0.25,0.4,0.6,0.75,0.4,0.5,0.9,1.7,0.6,0.3,0.0,,0.8,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
598083918,John Stroud,,,HOU,23,9,,,,9.8,1.2,3.8,0.324,0.0,0.0,,0.3,0.4,0.75,0.8,0.7,1.4,1.0,0.4,0.1,0.0,,0.8,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
84663066,Darrell Allums,,,DAL,22,22,,,,12.5,1.0,3.0,0.343,0.0,0.0,0.0,0.6,1.0,0.591,0.9,2.1,3.0,1.1,1.0,0.2,0.4,,2.3,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
347105903,Norman Black,,,DET,23,3,,,,9.3,1.0,3.3,0.3,0.0,0.0,,0.7,2.7,0.25,0.0,0.7,0.7,0.7,0.3,0.3,0.0,,0.7,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
354985643,Mike Harper,,,POR,23,55,,,,8.4,1.0,2.5,0.412,0.0,0.1,0.0,0.7,1.5,0.435,0.5,1.2,1.7,0.3,0.6,0.4,0.4,,1.3,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
695066303,Mike Niles,,,PHO,25,44,,,,5.3,1.1,3.1,0.348,0.0,0.1,0.5,0.4,0.8,0.459,0.6,0.7,1.3,0.3,0.6,0.2,0.0,,0.9,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
863364021,Mack Calvin,,,CLE,33,21,,,,6.1,0.6,1.9,0.333,0.0,0.2,0.2,1.2,1.7,0.714,0.1,0.5,0.6,1.3,0.8,0.2,0.0,,0.6,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
166841970,Ralph Drollinger,,,DAL,26,6,,,,11.2,1.2,2.3,0.5,0.0,0.0,,0.2,0.7,0.25,0.8,2.3,3.2,2.3,2.2,0.2,0.3,,2.7,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
399114624,Bill Mayfield,,,GSW,23,7,,,,7.7,1.1,2.6,0.444,0.0,0.0,,0.1,0.3,0.5,1.0,0.3,1.3,0.1,0.4,0.0,0.1,,1.1,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
52513807,Clifford Ray,,,GSW,32,66,,,,12.7,1.0,2.3,0.421,0.0,0.0,,0.4,0.9,0.468,1.1,2.2,3.3,0.8,1.1,0.4,0.2,,2.9,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
60788846,Alan Hardy,,,LAL,23,22,,,,5.0,1.0,2.7,0.373,0.0,0.0,,0.3,0.5,0.7,0.4,0.5,0.9,0.1,0.5,0.0,0.4,,0.6,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
468155812,Walter Jordan,,,CLE,24,30,,,,6.9,1.0,2.5,0.387,0.0,0.0,,0.3,0.6,0.588,0.8,0.6,1.4,0.4,0.6,0.4,0.2,,1.2,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
220648520,Dennis Awtrey,,,SEA,32,47,,,,12.9,0.9,2.0,0.473,0.0,0.0,,0.3,0.4,0.7,0.7,1.6,2.3,1.1,0.7,0.3,0.2,,1.8,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
647957948,Wally Rank,,,SDC,22,25,,,,6.1,0.8,2.3,0.368,0.0,0.0,,0.5,1.1,0.464,0.7,0.5,1.2,0.7,1.0,0.3,0.0,,1.3,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
614577056,Eric Fernsten,,,BOS,27,45,,,,6.2,0.8,1.8,0.481,0.0,0.0,,0.4,0.7,0.667,0.6,0.7,1.4,0.2,0.4,0.1,0.2,,0.6,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
450397620,James Ray,,,DEN,23,18,,,,8.2,0.8,2.7,0.306,0.0,0.1,0.0,0.4,0.6,0.7,0.7,1.3,2.1,0.6,0.7,0.2,0.2,,1.7,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
625655269,Dave Britton,,,WSB,22,2,,,,4.5,1.0,1.5,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.5,1.0,0.5,0.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
987759038,Keith McCord,,,WSB,23,2,,,,4.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.5,1.0,0.0,0.0,,0.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
479390309,Jerry Sichting,,,IND,24,47,,,,9.6,0.7,2.0,0.358,0.0,0.1,0.0,0.5,0.7,0.781,0.2,0.7,0.9,1.5,0.6,0.5,0.0,,0.8,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
620889203,Jacky Dorsey,,,SEA,26,29,,,,8.7,0.7,2.4,0.286,0.0,0.0,,0.4,0.9,0.52,0.8,2.2,3.0,0.3,0.5,0.3,0.0,,1.6,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
574082119,John Duren,,,UTA,22,40,,,,11.5,0.8,2.5,0.327,0.0,0.0,0.0,0.1,0.2,0.556,0.2,0.7,0.9,1.4,0.9,0.5,0.1,,1.4,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
17422944,Myles Patrick,,,LAL,26,3,,,,3.0,0.7,1.7,0.4,0.0,0.0,,0.3,0.7,0.5,0.3,0.3,0.7,0.3,0.3,0.0,0.0,,1.0,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
968911819,Tom Abernethy,,,2TM,26,39,,,,7.6,0.6,1.5,0.424,0.0,0.0,0.0,0.3,0.6,0.591,0.5,0.7,1.2,0.5,0.2,0.2,0.1,,0.9,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
968911819,Tom Abernethy,,,GSW,26,10,,,,3.9,0.1,0.3,0.333,0.0,0.0,,0.2,0.3,0.667,0.1,0.7,0.8,0.1,0.2,0.1,0.0,,0.5,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
968911819,Tom Abernethy,,,IND,26,29,,,,8.9,0.8,1.9,0.429,0.0,0.0,0.0,0.4,0.7,0.579,0.7,0.7,1.4,0.6,0.2,0.2,0.1,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
856843189,Monti Davis,,,2TM,22,2,,,,5.0,0.5,2.5,0.2,0.0,0.0,,0.5,2.5,0.2,1.0,1.0,2.0,0.0,0.0,0.0,0.5,,0.0,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
856843189,Monti Davis,,,PHI,22,1,,,,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
856843189,Monti Davis,,,DAL,22,1,,,,8.0,0.0,4.0,0.0,0.0,0.0,,1.0,5.0,0.2,2.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
422418323,Geoff Crompton,,,POR,25,6,,,,5.5,0.7,1.3,0.5,0.0,0.0,,0.2,0.8,0.2,1.2,1.8,3.0,0.3,0.8,0.0,0.3,,0.7,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
41778810,Lee Johnson,,,2TM,23,12,,,,7.5,0.6,2.1,0.28,0.0,0.0,,0.3,0.4,0.6,0.5,1.3,1.8,0.1,0.6,0.0,0.4,,1.5,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
41778810,Lee Johnson,,,HOU,23,10,,,,8.0,0.7,2.3,0.304,0.0,0.0,,0.3,0.5,0.6,0.6,1.4,2.0,0.1,0.7,0.0,0.5,,1.7,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
41778810,Lee Johnson,,,DET,23,2,,,,5.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
89796709,Wayne Kreklow,,,BOS,24,25,,,,4.0,0.4,1.9,0.234,0.0,0.2,0.25,0.3,0.4,0.7,0.1,0.4,0.5,0.4,0.4,0.1,0.0,,0.8,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
322411020,Kim Hughes,,,2TM,28,53,,,,9.2,0.5,1.3,0.386,0.0,0.0,,0.0,0.0,0.5,0.9,1.5,2.4,0.7,0.8,0.5,0.7,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
322411020,Kim Hughes,,,DEN,28,8,,,,19.9,1.4,3.1,0.44,0.0,0.0,,0.1,0.3,0.5,2.4,3.9,6.3,1.4,1.4,1.4,1.8,,4.1,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
322411020,Kim Hughes,,,CLE,28,45,,,,7.4,0.4,1.0,0.356,0.0,0.0,,0.0,0.0,,0.6,1.1,1.7,0.5,0.7,0.4,0.5,,1.6,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
26945804,Dick Miller,,,2TM,22,8,,,,6.6,0.5,1.1,0.444,0.0,0.1,0.0,0.0,0.0,,0.3,0.6,0.9,0.6,1.0,0.5,0.0,,0.6,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
26945804,Dick Miller,,,IND,22,5,,,,6.8,0.4,1.2,0.333,0.0,0.2,0.0,0.0,0.0,,0.2,0.6,0.8,0.8,0.8,0.6,0.0,,0.4,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
26945804,Dick Miller,,,UTA,22,3,,,,6.3,0.7,1.0,0.667,0.0,0.0,,0.0,0.0,,0.3,0.7,1.0,0.3,1.3,0.3,0.0,,1.0,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
614226960,Lewis Brown,,,WSB,25,2,,,,2.5,0.0,1.5,0.0,0.0,0.0,,1.0,2.5,0.4,0.5,0.5,1.0,0.0,0.5,0.0,0.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
293663800,Tony Jackson,,,LAL,23,2,,,,7.0,0.5,1.5,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
109672130,Jawann Oldham,,,DEN,23,4,,,,5.3,0.5,1.5,0.333,0.0,0.0,,0.0,0.0,,0.8,0.5,1.3,0.0,0.5,0.0,0.5,,0.8,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
162228575,Tony Price,,,SDC,24,5,,,,5.8,0.4,1.4,0.286,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.6,0.4,0.4,0.2,,0.6,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
778811366,John Mengelt,,,GSW,31,2,,,,5.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-81
