PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
346978371,Randolph Keys,,,CHH,23,32,,,,22.6,4.4,10.0,0.445,0.4,1.0,0.364,1.3,1.8,0.69,1.5,2.1,3.6,1.5,1.2,0.9,0.2,,3.3,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
867610833,Greg Anderson,,,MIL,25,60,,,,21.5,3.7,7.2,0.507,0.0,0.0,,1.5,2.8,0.535,1.9,4.4,6.2,0.4,1.3,0.5,0.9,,2.9,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
513179812,Harold Pressley,,,SAC,26,72,,,,22.3,3.3,7.9,0.424,0.6,2.1,0.311,1.5,2.0,0.78,1.3,3.0,4.3,2.1,1.2,0.8,0.5,,2.1,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
672213654,Dennis Rodman,,,DET,28,82,,,,29.0,3.5,6.0,0.581,0.0,0.1,0.111,1.7,2.6,0.654,4.1,5.6,9.7,0.9,1.1,0.6,0.7,,3.4,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
57284821,Tom Tolbert,,,GSW,24,70,,,,19.2,3.1,6.3,0.493,0.1,0.3,0.278,2.5,3.4,0.726,1.7,3.4,5.2,0.8,1.1,0.3,0.4,,2.7,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
377382131,Michael Ansley,,,ORL,22,72,,,,17.0,3.2,6.5,0.497,0.0,0.0,,2.3,3.2,0.722,2.6,2.4,5.0,0.6,0.7,0.3,0.2,,2.1,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
279990386,Herb Williams,,,DAL,31,81,,,,27.1,3.6,8.2,0.444,0.0,0.1,0.222,1.3,2.0,0.679,0.9,3.9,4.8,1.5,1.3,0.6,1.3,,3.0,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
35647195,Vlade Divac,,,LAL,21,82,,,,19.6,3.3,6.7,0.499,0.0,0.1,0.0,1.9,2.6,0.708,2.0,4.2,6.2,0.9,1.3,1.0,1.4,,2.9,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
60930027,Grant Long,,,MIA,23,81,,,,22.9,3.2,6.6,0.483,0.0,0.0,0.0,2.1,3.0,0.714,1.9,3.0,5.0,1.2,1.7,1.1,0.5,,3.7,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
264745988,John Long,,,ATL,33,48,,,,21.5,3.6,8.0,0.453,0.2,0.6,0.345,1.0,1.1,0.836,0.5,1.2,1.7,1.8,1.6,0.9,0.1,,1.4,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
187372376,Tod Murphy,,,MIN,26,82,,,,30.4,3.2,6.7,0.471,0.2,0.5,0.372,1.8,2.5,0.709,2.5,4.4,6.9,1.3,0.7,0.9,0.7,,2.8,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
308978343,Quintin Dailey,,,SEA,29,30,,,,16.4,3.2,8.0,0.404,0.0,0.2,0.2,1.7,2.2,0.788,0.6,1.1,1.7,1.1,1.1,0.4,0.0,,2.1,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
671153198,Harvey Grant,,,WSB,24,81,,,,22.8,3.5,7.4,0.473,0.0,0.1,0.0,1.2,1.7,0.701,1.7,2.5,4.2,1.6,1.0,0.6,0.5,,2.4,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
59879169,Charles Shackleford,,,NJN,23,70,,,,22.2,3.5,7.6,0.462,0.0,0.0,0.0,1.1,1.6,0.687,2.6,4.3,6.8,0.8,1.7,0.6,0.5,,2.6,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
152543574,Trent Tucker,,,NYK,30,81,,,,21.3,3.1,7.5,0.417,1.2,3.0,0.388,0.8,1.1,0.767,0.7,1.4,2.1,2.1,0.9,0.9,0.1,,2.0,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
672937606,Pervis Ellison,,,SAC,22,34,,,,25.5,3.3,7.4,0.442,0.0,0.1,0.0,1.4,2.3,0.628,1.9,3.9,5.8,1.9,1.8,0.5,1.7,,3.9,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
64690732,Todd Lichti,,,DEN,23,79,,,,16.8,3.2,6.5,0.486,0.0,0.2,0.0,1.6,2.2,0.747,0.6,1.3,1.9,1.5,1.2,0.7,0.2,,1.8,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
814321756,Lester Conner,,,NJN,30,82,,,,28.7,2.9,7.0,0.414,0.0,0.2,0.154,2.1,2.6,0.804,1.1,2.1,3.2,4.7,1.7,2.1,0.1,,2.2,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
162125861,Kenny Walker,,,NYK,25,68,,,,23.5,3.0,5.6,0.531,0.0,0.1,0.4,1.8,2.5,0.723,1.9,3.1,5.0,0.7,0.9,0.5,0.8,,2.6,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
645572672,Jeff Grayer,,,MIL,24,71,,,,20.1,3.2,6.9,0.46,0.0,0.1,0.125,1.4,2.1,0.651,1.3,1.7,3.1,1.5,1.2,0.7,0.1,,1.8,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
660064887,Scott Skiles,,,ORL,25,70,,,,20.9,2.7,6.6,0.409,0.7,1.9,0.394,1.5,1.7,0.874,0.3,1.9,2.3,4.8,1.3,0.5,0.1,,1.8,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
705708855,Bob Hansen,,,UTA,29,81,,,,26.8,3.3,7.0,0.467,0.7,1.9,0.351,0.4,0.8,0.516,0.8,2.0,2.8,1.8,1.0,0.6,0.1,,2.4,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
222280226,Dražen Petrović,,,POR,25,77,,,,12.6,2.7,5.5,0.485,0.4,1.0,0.459,1.8,2.1,0.844,0.6,0.8,1.4,1.5,1.2,0.3,0.0,,1.7,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
266937762,Winston Garland,,,2TM,25,79,,,,22.3,2.9,7.3,0.401,0.2,0.5,0.333,1.3,1.5,0.836,0.6,2.1,2.7,3.8,2.0,1.0,0.1,,1.9,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
266937762,Winston Garland,,,GSW,25,51,,,,17.5,2.1,5.6,0.375,0.0,0.2,0.1,1.0,1.2,0.841,0.6,1.6,2.2,3.1,1.6,0.9,0.1,,1.5,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
266937762,Winston Garland,,,LAC,25,28,,,,31.1,4.4,10.2,0.428,0.4,0.9,0.423,1.8,2.1,0.831,0.7,3.0,3.7,5.2,2.8,1.1,0.2,,2.7,,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
223445871,Chucky Brown,,,CLE,21,75,,,,17.9,2.8,6.0,0.47,0.0,0.1,0.0,1.7,2.2,0.762,1.1,2.0,3.1,0.7,0.9,0.4,0.3,,2.0,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
653856329,Mike McGee,,,PHO,30,14,,,,20.0,3.0,6.2,0.483,0.6,1.6,0.348,0.7,1.5,0.476,0.8,1.8,2.6,1.1,1.0,0.6,0.1,,2.0,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
33884288,John Salley,,,DET,25,82,,,,23.3,2.5,5.0,0.512,0.0,0.0,0.25,2.1,3.0,0.713,1.9,3.5,5.4,0.8,1.2,0.6,1.9,,3.4,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
621610023,Dennis Johnson,,,BOS,35,75,,,,27.1,2.7,6.3,0.434,0.0,0.3,0.042,1.6,1.9,0.843,0.6,2.0,2.7,6.5,1.6,1.1,0.2,,2.4,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
8325856,Tom Garrick,,,LAC,23,73,,,,23.6,2.8,5.8,0.494,0.1,0.3,0.19,1.2,1.6,0.772,0.5,1.8,2.2,4.0,1.6,1.2,0.1,,2.1,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
644113145,Larry Krystkowiak,,,MIL,25,16,,,,23.8,2.7,7.4,0.364,0.0,0.1,0.0,1.6,2.1,0.788,1.0,3.8,4.8,1.6,1.2,0.6,0.1,,2.6,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
470947710,Cliff Levingston,,,ATL,29,75,,,,22.7,2.9,5.7,0.509,0.0,0.1,0.2,1.1,1.6,0.68,1.5,2.7,4.3,1.1,0.7,0.7,0.5,,2.9,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
573932384,Reggie Williams,,,3TM,25,47,,,,15.8,2.8,7.2,0.388,0.1,0.8,0.162,1.1,1.4,0.765,0.6,1.2,1.8,1.1,1.0,0.7,0.3,,2.2,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
573932384,Reggie Williams,,,LAC,25,5,,,,26.6,4.2,11.4,0.368,0.0,1.0,0.0,3.6,4.2,0.857,1.6,1.4,3.0,2.0,1.8,1.8,0.2,,1.4,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
573932384,Reggie Williams,,,CLE,25,32,,,,16.9,2.8,7.5,0.381,0.2,0.8,0.222,0.9,1.3,0.732,0.5,1.3,1.9,1.2,1.0,0.7,0.3,,2.5,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
573932384,Reggie Williams,,,SAS,25,10,,,,6.8,1.9,4.2,0.452,0.0,0.5,0.0,0.4,0.6,0.667,0.3,0.5,0.8,0.5,0.4,0.1,0.3,,1.6,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
282487308,Scott Roth,,,MIN,26,71,,,,14.9,2.2,5.9,0.379,0.3,0.7,0.346,2.1,2.8,0.746,0.5,1.1,1.6,1.6,1.2,0.7,0.1,,2.0,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
526707702,LaSalle Thompson,,,IND,28,82,,,,25.9,2.7,5.7,0.473,0.0,0.1,0.2,1.3,1.6,0.799,2.1,5.5,7.7,1.3,1.8,0.8,0.9,,3.8,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
707241665,David Wingate,,,SAS,26,78,,,,23.8,2.8,6.3,0.448,0.0,0.2,0.0,1.1,1.4,0.777,0.8,1.7,2.5,2.7,1.6,1.1,0.2,,2.0,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
201329776,Steve Kerr,,,CLE,24,78,,,,21.3,2.5,5.5,0.444,0.9,1.8,0.507,0.8,0.9,0.863,0.2,1.1,1.3,3.2,0.9,0.6,0.1,,0.8,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
644411521,Frank Brickowski,,,SAS,30,78,,,,18.4,2.7,5.0,0.545,0.0,0.0,0.0,1.2,1.8,0.674,1.1,3.1,4.2,1.3,1.2,0.8,0.5,,2.9,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
457745197,Craig Hodges,,,CHI,29,63,,,,16.7,2.3,5.3,0.438,1.4,2.9,0.481,0.5,0.5,0.909,0.2,0.7,0.8,1.7,0.5,0.5,0.0,,1.4,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
556085128,Shawn Kemp,,,SEA,20,81,,,,13.8,2.5,5.2,0.479,0.0,0.1,0.167,1.4,2.0,0.736,1.8,2.5,4.3,0.3,1.3,0.6,0.9,,2.5,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
83320463,Mike Woodson,,,HOU,31,61,,,,15.9,2.6,6.6,0.395,0.2,0.7,0.293,1.0,1.4,0.721,0.4,1.0,1.4,1.1,0.8,0.7,0.2,,1.6,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
929419550,Michael Cooper,,,LAL,33,80,,,,23.1,2.4,6.2,0.387,0.6,2.0,0.318,1.0,1.2,0.883,0.7,2.1,2.8,2.7,1.1,0.8,0.5,,2.6,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
382052937,Brad Davis,,,DAL,34,73,,,,17.7,2.5,5.0,0.49,0.5,1.4,0.337,1.1,1.4,0.77,0.2,1.1,1.3,3.3,1.2,0.6,0.1,,2.1,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
635975212,Jim Farmer,,,SEA,25,38,,,,10.5,2.3,5.3,0.438,0.2,0.7,0.296,1.5,2.1,0.713,0.4,0.7,1.1,0.7,0.7,0.4,0.0,,1.2,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
427967040,Nate McMillan,,,SEA,25,82,,,,28.5,2.5,5.3,0.473,0.1,0.4,0.355,1.2,1.9,0.641,1.5,3.4,4.9,7.3,2.3,1.7,0.5,,3.5,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
986728378,Jim Paxson,,,BOS,32,72,,,,17.8,2.7,5.9,0.453,0.1,0.3,0.25,1.0,1.3,0.811,0.3,0.7,1.1,1.9,0.8,0.5,0.1,,1.6,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
586470439,Jeff Martin,,,LAC,23,69,,,,19.6,2.5,6.0,0.411,0.0,0.2,0.133,1.3,1.9,0.705,1.1,1.2,2.3,0.6,0.7,0.6,0.2,,1.4,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
218599160,Kurt Rambis,,,2TM,31,74,,,,25.7,2.6,5.0,0.509,0.0,0.0,0.0,1.1,1.7,0.646,2.1,5.0,7.1,1.8,1.4,1.4,0.5,,2.8,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
218599160,Kurt Rambis,,,CHH,31,16,,,,28.0,3.6,7.3,0.5,0.0,0.1,0.0,1.9,3.4,0.545,3.0,4.5,7.5,1.8,1.8,2.0,0.6,,2.8,,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
218599160,Kurt Rambis,,,PHO,31,58,,,,25.1,2.3,4.4,0.514,0.0,0.0,0.0,0.9,1.2,0.722,1.9,5.1,7.0,1.8,1.3,1.2,0.5,,2.8,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
550066107,Mike Brown,,,UTA,26,82,,,,17.0,2.2,4.2,0.515,0.0,0.0,0.5,1.9,2.4,0.789,1.4,3.2,4.5,0.6,1.1,0.4,0.3,,2.3,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
398575072,Bill Hanzlik,,,DEN,32,81,,,,19.8,2.2,4.9,0.452,0.1,0.4,0.194,1.7,2.3,0.743,0.8,1.7,2.6,2.3,1.1,1.0,0.4,,3.1,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
641973516,Mike Sanders,,,IND,29,82,,,,18.7,2.7,5.8,0.47,0.1,0.2,0.357,0.7,0.9,0.733,1.0,1.9,2.8,1.1,1.0,0.5,0.3,,2.7,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
853139069,Winston Bennett,,,CLE,24,55,,,,18.0,2.5,5.2,0.479,0.0,0.0,,1.2,1.7,0.667,1.5,1.9,3.4,1.0,1.1,0.4,0.2,,2.4,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
297119047,Jon Sundvold,,,MIA,28,63,,,,13.8,2.3,5.8,0.408,0.7,1.6,0.44,0.7,0.8,0.846,0.2,0.9,1.1,1.6,0.8,0.4,0.0,,1.1,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
879233354,Adrian Branch,,,MIN,26,11,,,,8.3,2.3,5.5,0.41,0.1,0.1,1.0,1.3,2.0,0.636,0.7,1.1,1.8,0.4,0.7,0.5,0.0,,1.3,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
110755736,Kenny Gattison,,,CHH,25,63,,,,14.9,2.3,4.3,0.55,0.0,0.0,1.0,1.2,1.7,0.682,1.2,1.9,3.1,0.6,1.1,0.6,0.5,,2.4,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
748617059,Donald Royal,,,MIN,23,66,,,,11.3,1.8,3.9,0.459,0.0,0.0,0.0,2.3,3.0,0.777,1.0,1.0,2.1,0.7,1.2,0.5,0.1,,1.6,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
62605254,Rory Sparrow,,,MIA,31,82,,,,21.4,2.6,6.2,0.412,0.1,0.5,0.2,0.7,0.9,0.766,0.5,1.2,1.7,3.6,1.2,0.6,0.0,,1.7,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
287177428,Robert Reid,,,2TM,34,72,,,,16.7,2.4,6.2,0.391,0.1,0.4,0.313,0.8,1.2,0.628,0.5,1.6,2.1,1.3,0.6,0.5,0.2,,2.1,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
287177428,Robert Reid,,,POR,34,12,,,,7.1,1.1,2.8,0.394,0.1,0.3,0.333,0.3,0.7,0.5,0.1,0.6,0.7,0.7,0.1,0.2,0.2,,1.4,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
287177428,Robert Reid,,,CHH,34,60,,,,18.6,2.7,6.9,0.391,0.2,0.5,0.31,0.8,1.3,0.641,0.6,1.8,2.4,1.4,0.7,0.6,0.2,,2.3,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
174727116,John Lucas,,,HOU,36,49,,,,19.1,2.2,5.9,0.375,0.5,1.8,0.299,0.9,1.1,0.764,0.4,1.4,1.8,4.9,1.7,0.9,0.0,,1.2,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
586176464,Ben Coleman,,,MIL,28,22,,,,13.9,2.1,4.4,0.474,0.0,0.0,0.0,1.5,1.9,0.829,1.4,2.5,4.0,0.5,1.2,0.3,0.3,,2.5,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
914677107,Morlon Wiley,,,ORL,23,40,,,,16.0,2.3,5.2,0.442,0.4,1.2,0.37,0.7,1.0,0.737,0.3,1.0,1.3,2.9,1.6,1.1,0.1,,1.6,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
444817960,Micheal Williams,,,2TM,23,28,,,,11.8,2.1,4.3,0.504,0.0,0.1,0.0,1.3,1.6,0.783,0.4,0.7,1.1,2.9,1.2,0.8,0.0,,1.4,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
444817960,Micheal Williams,,,PHO,23,6,,,,4.3,0.3,1.7,0.2,0.0,0.0,,0.2,0.3,0.5,0.2,0.0,0.2,0.7,0.8,0.0,0.0,,0.0,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
444817960,Micheal Williams,,,CHH,23,22,,,,13.8,2.6,5.0,0.532,0.0,0.1,0.0,1.6,2.0,0.795,0.5,0.9,1.4,3.5,1.3,1.0,0.0,,1.8,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
227090679,B.J. Armstrong,,,CHI,22,81,,,,15.9,2.3,4.8,0.485,0.0,0.1,0.5,0.9,1.0,0.885,0.2,1.0,1.3,2.5,1.0,0.6,0.1,,1.3,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
962324069,Chris Dudley,,,2TM,24,64,,,,21.2,2.3,5.5,0.411,0.0,0.0,,0.9,2.8,0.319,2.7,3.9,6.6,0.6,1.3,0.6,1.1,,2.6,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
962324069,Chris Dudley,,,CLE,24,37,,,,18.5,2.1,5.5,0.389,0.0,0.0,,0.7,2.1,0.338,2.4,3.1,5.5,0.5,1.3,0.5,1.1,,2.2,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
962324069,Chris Dudley,,,NJN,24,27,,,,24.9,2.5,5.6,0.441,0.0,0.0,,1.2,3.9,0.305,3.2,5.0,8.1,0.7,1.3,0.8,1.1,,3.0,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
511871831,Jack Haley,,,2TM,26,67,,,,16.2,2.1,5.2,0.398,0.0,0.0,0.0,1.3,1.9,0.68,1.7,2.8,4.5,0.4,1.1,0.3,0.2,,2.5,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
511871831,Jack Haley,,,CHI,26,11,,,,5.3,0.8,1.8,0.45,0.0,0.0,,0.6,0.6,1.0,0.6,1.0,1.6,0.4,0.6,0.0,0.1,,0.6,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
511871831,Jack Haley,,,NJN,26,56,,,,18.3,2.3,5.8,0.394,0.0,0.0,0.0,1.4,2.1,0.661,1.9,3.1,5.0,0.4,1.2,0.3,0.2,,2.9,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
319091888,Tim Kempton,,,DEN,26,71,,,,14.9,2.2,4.4,0.49,0.0,0.0,0.0,1.1,1.6,0.675,0.7,2.4,3.1,1.7,1.1,0.4,0.1,,2.0,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
752314006,Joe Kleine,,,BOS,28,81,,,,16.9,2.2,4.5,0.48,0.0,0.0,0.0,1.0,1.2,0.83,1.4,2.9,4.4,0.6,0.8,0.2,0.3,,2.1,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
763840406,Derrick Chievous,,,2TM,22,55,,,,10.7,1.9,4.0,0.477,0.1,0.2,0.333,1.5,2.0,0.721,0.6,1.0,1.6,0.6,0.8,0.5,0.1,,1.3,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
763840406,Derrick Chievous,,,HOU,22,41,,,,12.0,2.2,4.3,0.506,0.1,0.2,0.375,1.5,2.1,0.701,0.7,1.1,1.8,0.7,1.0,0.6,0.1,,1.4,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
763840406,Derrick Chievous,,,CLE,22,14,,,,7.1,1.1,3.0,0.357,0.0,0.1,0.0,1.4,1.7,0.792,0.5,0.6,1.1,0.3,0.4,0.2,0.1,,0.8,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
60406168,Tom Hammonds,,,WSB,22,61,,,,13.2,2.1,4.8,0.437,0.0,0.0,0.0,1.0,1.6,0.643,1.0,1.8,2.8,0.8,0.8,0.2,0.2,,1.6,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
519739776,Jay Vincent,,,2TM,30,41,,,,11.2,2.1,4.5,0.47,0.0,0.0,0.5,1.0,1.2,0.837,0.5,1.0,1.5,0.4,0.8,0.4,0.1,,1.3,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
519739776,Jay Vincent,,,PHI,30,17,,,,15.2,2.6,6.2,0.429,0.1,0.1,1.0,1.9,2.2,0.892,0.8,1.4,2.1,0.5,0.8,0.6,0.1,,1.4,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
519739776,Jay Vincent,,,LAL,30,24,,,,8.3,1.7,3.3,0.526,0.0,0.0,0.0,0.3,0.5,0.667,0.3,0.8,1.1,0.4,0.8,0.3,0.1,,1.2,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
823317050,Larry Drew,,,LAL,31,80,,,,16.7,2.1,4.8,0.444,0.4,1.0,0.395,0.6,0.8,0.767,0.2,1.1,1.2,2.7,1.2,0.6,0.1,,1.2,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
769993037,Byron Irvin,,,POR,23,50,,,,9.8,1.9,4.1,0.473,0.1,0.3,0.357,1.2,1.8,0.67,0.6,0.9,1.5,0.9,0.8,0.6,0.0,,0.8,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
222893261,Kevin Gamble,,,BOS,24,71,,,,13.9,1.9,4.2,0.455,0.0,0.3,0.167,1.2,1.5,0.794,0.6,1.0,1.6,1.7,0.6,0.4,0.1,,1.1,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
410793467,Brian Rowsom,,,CHH,24,44,,,,12.7,1.8,4.1,0.436,0.0,0.0,0.5,1.5,1.9,0.819,1.0,2.0,3.0,0.5,0.6,0.4,0.3,,1.3,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
899724029,Jeff Turner,,,ORL,27,60,,,,18.4,2.2,5.1,0.429,0.0,0.2,0.2,0.7,0.9,0.778,0.9,2.9,3.8,0.9,1.0,0.4,0.2,,2.7,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
