PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
464156703,Dick Cunningham,,,MIL,23,60,,,,6.9,0.9,2.4,0.369,0.0,0.0,,0.4,0.6,0.667,0.0,0.0,2.7,0.5,0.0,0.0,0.0,,1.2,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
301903036,Grady O'Malley,,,ATL,21,24,,,,4.7,0.9,2.5,0.35,0.0,0.0,,0.3,0.8,0.421,0.0,0.0,1.1,0.4,0.0,0.0,0.0,,0.5,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
203137109,George Reynolds,,,DET,22,10,,,,4.4,0.8,1.9,0.421,0.0,0.0,,0.5,0.7,0.714,0.0,0.0,1.4,1.2,0.0,0.0,0.0,,1.0,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
895903785,Johnny Baum,,,CHI,23,3,,,,4.3,1.0,3.7,0.273,0.0,0.0,,0.0,0.0,,0.0,0.0,1.3,0.0,0.0,0.0,0.0,,0.3,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
466108776,Brian Heaney,,,BAL,23,14,,,,5.0,0.9,1.7,0.542,0.0,0.0,,0.1,0.3,0.5,0.0,0.0,0.3,0.4,0.0,0.0,0.0,,1.2,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
577385253,Dave Scholz,,,PHI,21,1,,,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
957642578,Gene Tormohlen,,,ATL,32,2,,,,5.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.5,0.0,0.0,0.0,,1.5,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
4181077,Neil Johnson,,,PHO,26,28,,,,4.9,0.7,2.1,0.333,0.0,0.0,,0.3,0.4,0.667,0.0,0.0,1.7,0.4,0.0,0.0,0.0,,1.4,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
207298749,Rich Niemann,,,BOS,23,6,,,,3.0,0.3,0.8,0.4,0.0,0.0,,0.3,0.3,1.0,0.0,0.0,1.0,0.3,0.0,0.0,0.0,,1.7,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
625106530,Richie Guerin,,,ATL,37,8,,,,8.0,0.4,1.4,0.273,0.0,0.0,,0.1,0.1,1.0,0.0,0.0,0.3,1.5,0.0,0.0,0.0,,1.1,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
172657437,Bob Cousy,,,CIN,41,7,,,,4.9,0.1,0.4,0.333,0.0,0.0,,0.4,0.4,1.0,0.0,0.0,0.7,1.4,0.0,0.0,0.0,,1.6,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
6101314,Joe Kennedy,,,SEA,23,14,,,,5.9,0.2,2.4,0.088,0.0,0.0,,0.1,0.1,1.0,0.0,0.0,1.4,0.5,0.0,0.0,0.0,,0.5,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
986455467,Tom Workman,,,DET,25,2,,,,3.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-70
