PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
986455467,Tom Workman,,,BAL,24,21,,,,4.1,1.0,2.6,0.407,0.0,0.0,,0.4,0.7,0.6,0.0,0.0,1.3,0.1,0.0,0.0,0.0,,0.8,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
273688604,Mike Riordan,,,NYK,23,54,,,,7.4,0.9,2.7,0.34,0.0,0.0,,0.5,0.8,0.667,0.0,0.0,1.1,0.9,0.0,0.0,0.0,,1.7,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
559751676,Al Hairston,,,SEA,23,39,,,,7.0,1.0,2.9,0.333,0.0,0.0,,0.2,0.4,0.571,0.0,0.0,0.9,1.0,0.0,0.0,0.0,,0.9,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
288029811,Rich Johnson,,,BOS,22,31,,,,5.3,0.9,2.5,0.382,0.0,0.0,,0.4,0.7,0.478,0.0,0.0,1.7,0.2,0.0,0.0,0.0,,1.3,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
21704525,Harry Barnes,,,SDR,23,22,,,,5.7,0.8,2.9,0.281,0.0,0.0,,0.3,0.6,0.538,0.0,0.0,1.2,0.2,0.0,0.0,0.0,,1.1,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
538045164,Bud Olsen,,,2TM,28,17,,,,6.6,0.9,2.5,0.357,0.0,0.0,,0.2,1.1,0.222,0.0,0.0,1.5,0.6,0.0,0.0,0.0,,0.8,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
538045164,Bud Olsen,,,BOS,28,7,,,,6.1,1.0,2.7,0.368,0.0,0.0,,0.0,0.9,0.0,0.0,0.0,2.0,0.6,0.0,0.0,0.0,,0.9,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
538045164,Bud Olsen,,,DET,28,10,,,,7.0,0.8,2.3,0.348,0.0,0.0,,0.4,1.2,0.333,0.0,0.0,1.1,0.7,0.0,0.0,0.0,,0.8,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
813846275,Craig Raymond,,,PHI,23,27,,,,6.6,0.8,2.4,0.344,0.0,0.0,,0.4,0.6,0.647,0.0,0.0,2.5,0.3,0.0,0.0,0.0,,1.7,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
487644658,Bob Ferry,,,BAL,31,7,,,,5.1,0.7,2.0,0.357,0.0,0.0,,0.4,0.9,0.5,0.0,0.0,1.3,0.6,0.0,0.0,0.0,,0.4,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
830964150,Bob Allen,,,SFW,22,27,,,,8.6,0.5,1.6,0.326,0.0,0.0,,0.7,1.3,0.556,0.0,0.0,2.1,0.4,0.0,0.0,0.0,,1.0,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
889480592,Ken Wilburn,,,CHI,24,4,,,,3.5,0.8,2.0,0.375,0.0,0.0,,0.3,1.0,0.25,0.0,0.0,0.8,0.3,0.0,0.0,0.0,,0.3,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
415128979,Mal Graham,,,BOS,23,22,,,,4.7,0.6,2.5,0.236,0.0,0.0,,0.5,0.6,0.786,0.0,0.0,1.1,0.6,0.0,0.0,0.0,,1.2,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
538804489,Plummer Lott,,,SEA,23,23,,,,7.0,0.7,2.9,0.258,0.0,0.0,,0.1,0.2,0.4,0.0,0.0,1.3,0.3,0.0,0.0,0.0,,0.4,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
974486384,Cliff Williams,,,DET,23,3,,,,6.0,0.7,3.0,0.222,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.7,0.0,0.0,0.0,,2.3,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
603944411,Rod Knowles,,,PHO,22,8,,,,5.0,0.5,1.8,0.286,0.0,0.0,,0.1,0.4,0.333,0.0,0.0,1.1,0.0,0.0,0.0,0.0,,1.3,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
825485013,Doug Sims,,,CIN,25,4,,,,3.0,0.5,1.3,0.4,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
491870829,Ed Biedenbach,,,PHO,23,7,,,,2.6,0.0,0.9,0.0,0.0,0.0,,0.6,0.9,0.667,0.0,0.0,0.3,0.4,0.0,0.0,0.0,,0.1,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
489139167,Dwight Waller,,,ATL,23,11,,,,2.6,0.2,0.8,0.222,0.0,0.0,,0.3,0.6,0.429,0.0,0.0,0.9,0.1,0.0,0.0,0.0,,0.7,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-69
