PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
574515590,Paul McCracken,,,HOU,22,24,,,,12.7,1.8,3.7,0.494,0.0,0.0,,1.0,1.6,0.59,0.0,0.0,2.1,0.7,,,,,1.3,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
619499613,Steve Kuberski,,,BOS,25,78,,,,9.8,1.8,4.4,0.403,0.0,0.0,,0.8,1.1,0.774,0.0,0.0,2.5,0.3,,,,,1.2,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
208733963,LaRue Martin,,,POR,22,77,,,,12.9,1.9,4.8,0.396,0.0,0.0,,0.6,1.0,0.649,0.0,0.0,4.6,0.5,,0.2,0.6,,2.1,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
332445555,Henry Bibby,,,NYK,23,55,,,,8.6,1.4,3.7,0.38,0.0,0.0,,1.3,1.6,0.849,0.0,0.0,1.5,1.2,,,,,1.2,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
141631871,Bob Christian,,,ATL,26,55,,,,13.8,1.5,2.8,0.548,0.0,0.0,,1.1,1.4,0.759,0.0,0.0,5.5,0.9,,,,,2.0,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
487220574,Jim King,,,CHI,31,65,,,,12.1,1.8,4.0,0.441,0.0,0.0,,0.7,0.8,0.846,0.0,0.0,1.2,1.2,,,,,1.2,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
815053756,Mike Ratliff,,,KCO,21,58,,,,11.7,1.7,4.1,0.417,0.0,0.0,,0.8,1.4,0.536,0.0,0.0,3.3,0.7,,,,,1.9,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
637344540,Paul Westphal,,,BOS,22,60,,,,8.0,1.5,3.5,0.42,0.0,0.0,,1.1,1.4,0.779,0.0,0.0,1.1,1.2,,,,,1.5,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
348675927,Joby Wright,,,SEA,22,77,,,,12.1,1.7,3.6,0.478,0.0,0.0,,0.5,1.2,0.416,0.0,0.0,2.8,0.5,1.4,0.4,0.1,,2.1,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
803777702,Stan McKenzie,,,2TM,28,33,,,,8.9,1.5,3.6,0.403,0.0,0.0,,0.9,1.1,0.811,0.0,0.0,1.7,0.7,,,,,1.3,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
803777702,Stan McKenzie,,,POR,28,7,,,,15.3,1.9,5.1,0.361,0.0,0.0,,2.0,2.3,0.875,0.0,0.0,3.0,1.1,,,,,2.1,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
803777702,Stan McKenzie,,,HOU,28,26,,,,7.2,1.3,3.2,0.422,0.0,0.0,,0.6,0.8,0.762,0.0,0.0,1.3,0.6,,,,,1.1,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
900396927,Dick Barnett,,,NYK,36,51,,,,10.1,1.7,4.4,0.389,0.0,0.0,,0.3,0.6,0.533,0.0,0.0,0.8,1.0,,,,,1.0,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
490596921,Tom Boerwinkle,,,CHI,27,8,,,,22.0,1.1,3.0,0.375,0.0,0.0,,1.5,2.5,0.6,0.0,0.0,6.8,5.0,,,,,2.8,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
727201627,Travis Grant,,,LAL,23,33,,,,4.6,1.5,3.5,0.44,0.0,0.0,,0.7,0.8,0.885,0.0,0.0,1.6,0.2,,,,,0.6,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
803866028,John Tresvant,,,BAL,33,55,,,,9.8,1.5,3.3,0.467,0.0,0.0,,0.7,1.1,0.695,0.0,0.0,2.8,0.6,,,,,1.8,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
934681069,Rowland Garrett,,,CHI,22,35,,,,6.0,1.5,3.4,0.441,0.0,0.0,,0.6,0.9,0.677,0.0,0.0,1.7,0.2,,,,,0.8,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
842572594,John Gianelli,,,NYK,22,52,,,,9.9,1.5,3.4,0.451,0.0,0.0,,0.4,0.6,0.697,0.0,0.0,2.9,0.5,,,,,1.4,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
587044671,Toby Kimball,,,KCO,30,67,,,,9.6,1.4,3.3,0.436,0.0,0.0,,0.7,1.0,0.657,0.0,0.0,2.9,0.4,,,,,1.3,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
220148528,John Wetzel,,,ATL,28,28,,,,18.0,1.5,3.4,0.447,0.0,0.0,,0.5,0.6,0.824,0.0,0.0,2.1,1.4,,,,,1.5,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
249073611,Scott English,,,PHO,22,29,,,,6.8,1.2,3.2,0.387,0.0,0.0,,0.7,1.0,0.724,0.0,0.0,1.5,0.5,,,,,1.3,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
101622172,Frank Russell,,,CHI,23,23,,,,5.7,1.3,3.3,0.377,0.0,0.0,,0.7,0.8,0.889,0.0,0.0,0.7,0.7,,,,,0.5,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
985053008,John Warren,,,CLE,25,40,,,,7.3,1.4,2.8,0.486,0.0,0.0,,0.5,0.5,0.947,0.0,0.0,1.1,0.9,,,,,1.1,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
57686914,Walt Wesley,,,2TM,28,57,,,,8.3,1.4,3.5,0.381,0.0,0.0,,0.5,0.8,0.565,0.0,0.0,2.6,0.5,,,,,1.4,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
57686914,Walt Wesley,,,CLE,28,12,,,,9.2,1.2,3.9,0.298,0.0,0.0,,0.7,1.0,0.667,0.0,0.0,3.2,0.6,,,,,1.8,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
57686914,Walt Wesley,,,PHO,28,45,,,,8.1,1.4,3.4,0.406,0.0,0.0,,0.4,0.8,0.529,0.0,0.0,2.5,0.5,,,,,1.2,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
283792359,Art Williams,,,BOS,33,81,,,,12.0,1.4,3.2,0.421,0.0,0.0,,0.5,0.7,0.768,0.0,0.0,2.2,2.9,,,,,1.7,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
99870377,Harold Fox,,,BUF,23,10,,,,8.4,1.2,3.2,0.375,0.0,0.0,,0.7,0.8,0.875,0.0,0.0,0.8,1.0,,,,,0.7,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
838436018,Dick Gibbs,,,2TM,24,67,,,,11.0,1.2,3.3,0.36,0.0,0.0,,0.7,0.9,0.746,0.0,0.0,1.4,0.9,,,,,1.7,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
838436018,Dick Gibbs,,,HOU,24,1,,,,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
838436018,Dick Gibbs,,,KCO,24,66,,,,11.1,1.2,3.3,0.362,0.0,0.0,,0.7,1.0,0.746,0.0,0.0,1.4,0.9,,,,,1.7,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
778939601,Gary Gregor,,,MIL,27,9,,,,9.8,1.2,3.7,0.333,0.0,0.0,,0.6,0.8,0.714,0.0,0.0,3.6,1.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
831164990,Paul Stovall,,,PHO,24,25,,,,8.4,1.0,3.0,0.342,0.0,0.0,,1.0,1.5,0.632,0.0,0.0,2.4,0.5,,,,,1.5,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
336320088,John Tschogl,,,ATL,22,10,,,,9.4,1.4,4.0,0.35,0.0,0.0,,0.2,0.4,0.5,0.0,0.0,2.1,0.6,,,,,2.5,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
846490492,Bill Smith,,,POR,23,8,,,,5.4,1.1,1.9,0.6,0.0,0.0,,0.6,1.0,0.625,0.0,0.0,1.0,0.1,,0.4,0.1,,1.0,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
410718858,Charles Dudley,,,SEA,22,12,,,,8.3,0.8,1.9,0.435,0.0,0.0,,1.2,1.3,0.875,0.0,0.0,0.5,1.3,0.9,1.0,0.0,,1.3,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
348795422,Ken Durrett,,,KCO,24,8,,,,8.1,1.0,2.6,0.381,0.0,0.0,,0.8,1.0,0.75,0.0,0.0,1.8,0.4,,,,,2.0,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
163375314,Russ Lee,,,MIL,23,46,,,,6.0,1.1,2.8,0.386,0.0,0.0,,0.7,0.9,0.744,0.0,0.0,0.9,0.8,,,,,0.8,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
915479949,Eddie Mast,,,ATL,24,42,,,,10.6,1.2,2.8,0.424,0.0,0.0,,0.5,0.7,0.633,0.0,0.0,3.2,0.9,,,,,1.2,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
505325847,Steve Patterson,,,CLE,24,62,,,,11.5,1.1,3.2,0.359,0.0,0.0,,0.5,1.0,0.523,0.0,0.0,3.7,0.8,,,,,1.3,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
111818441,Bob Rule,,,2TM,28,52,,,,8.7,1.2,3.0,0.38,0.0,0.0,,0.4,0.6,0.645,0.0,0.0,2.1,0.7,,,,,1.3,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
111818441,Bob Rule,,,PHI,28,3,,,,4.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.7,0.3,,,,,0.7,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
111818441,Bob Rule,,,CLE,28,49,,,,9.0,1.2,3.2,0.382,0.0,0.0,,0.4,0.6,0.645,0.0,0.0,2.2,0.8,,,,,1.3,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
44430582,Bob Portman,,,GSW,25,32,,,,5.5,1.0,2.2,0.457,0.0,0.0,,0.6,0.8,0.769,0.0,0.0,1.6,0.2,,,,,0.5,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
824607149,Justus Thigpen,,,DET,25,18,,,,5.5,1.3,3.2,0.404,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.4,,,,,1.0,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
166876665,Tom Riker,,,NYK,22,14,,,,4.6,0.7,1.7,0.417,0.0,0.0,,1.1,1.7,0.625,0.0,0.0,1.1,0.1,,,,,1.1,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
48231024,Hank Finkel,,,BOS,30,76,,,,6.5,1.0,2.3,0.451,0.0,0.0,,0.4,0.7,0.538,0.0,0.0,2.0,0.3,,,,,1.1,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
710215113,Tom Patterson,,,BAL,24,23,,,,4.0,0.9,2.1,0.429,0.0,0.0,,0.6,0.7,0.813,0.0,0.0,1.0,0.1,,,,,0.8,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
172477690,Sam Sibert,,,KCO,23,5,,,,5.2,0.8,2.6,0.308,0.0,0.0,,0.8,1.0,0.8,0.0,0.0,0.8,0.0,,,,,0.8,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
219642703,George Johnson,,,HOU,25,19,,,,8.9,1.1,2.1,0.513,0.0,0.0,,0.2,0.2,0.75,0.0,0.0,2.4,0.2,,,,,1.7,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
464156703,Dick Cunningham,,,MIL,26,72,,,,9.6,0.9,2.2,0.41,0.0,0.0,,0.4,0.7,0.58,0.0,0.0,2.9,0.5,,,,,1.3,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
100814876,Eric McWilliams,,,HOU,22,44,,,,5.6,0.8,2.2,0.347,0.0,0.0,,0.4,0.8,0.486,0.0,0.0,1.4,0.1,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
321558396,Tom Sanders,,,BOS,34,59,,,,7.2,0.8,2.5,0.315,0.0,0.0,,0.4,0.6,0.657,0.0,0.0,1.5,0.5,,,,,1.4,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
771483045,Bill Turner,,,2TM,28,21,,,,6.0,0.9,2.8,0.328,0.0,0.0,,0.2,0.3,0.571,0.0,0.0,1.3,0.5,,,,,0.8,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
771483045,Bill Turner,,,POR,28,2,,,,4.0,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,1.5,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
771483045,Bill Turner,,,LAL,28,19,,,,6.2,0.9,2.7,0.327,0.0,0.0,,0.2,0.4,0.571,0.0,0.0,1.3,0.6,,,,,0.7,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
173011418,Chuck Terry,,,MIL,22,67,,,,10.3,0.8,2.4,0.34,0.0,0.0,,0.3,0.4,0.708,0.0,0.0,2.2,0.6,,,,,1.7,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
970896713,Bob Davis,,,POR,22,9,,,,4.6,0.7,3.1,0.214,0.0,0.0,,0.4,0.7,0.667,0.0,0.0,0.6,0.2,,0.0,0.0,,0.6,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
219642703,George Johnson,,,GSW,24,56,,,,6.2,0.7,1.8,0.41,0.0,0.0,,0.1,0.3,0.412,0.0,0.0,2.5,0.1,,,,,0.7,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
652617512,Harthorne Wingo,,,NYK,25,13,,,,4.5,0.7,1.7,0.409,0.0,0.0,,0.2,0.5,0.333,0.0,0.0,1.2,0.1,,,,,0.7,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
239686934,Mark Minor,,,BOS,22,4,,,,5.0,0.3,1.0,0.25,0.0,0.0,,0.8,1.0,0.75,0.0,0.0,1.0,0.5,,,,,1.3,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
199463154,Bob Nash,,,DET,22,36,,,,4.7,0.4,2.0,0.222,0.0,0.0,,0.3,0.5,0.647,0.0,0.0,0.9,0.4,,,,,0.8,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
960484326,Erwin Mueller,,,DET,28,21,,,,3.8,0.4,1.5,0.29,0.0,0.0,,0.2,0.3,0.714,0.0,0.0,0.7,0.3,,,,,0.6,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
321118631,Frank Schade,,,KCO,23,9,,,,8.4,0.2,0.8,0.286,0.0,0.0,,0.7,0.7,1.0,0.0,0.0,0.7,1.1,,,,,1.3,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
81889088,Roger Brown,,,LAL,22,1,,,,5.0,0.0,0.0,,0.0,0.0,,1.0,3.0,0.333,0.0,0.0,0.0,0.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
129338695,Pete Cross,,,2TM,24,29,,,,5.4,0.2,0.9,0.24,0.0,0.0,,0.3,0.6,0.444,0.0,0.0,2.1,0.4,0.4,0.1,0.0,,1.0,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
129338695,Pete Cross,,,KCO,24,3,,,,8.0,0.0,1.3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.3,0.0,,,,,1.7,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
129338695,Pete Cross,,,SEA,24,26,,,,5.1,0.2,0.8,0.286,0.0,0.0,,0.3,0.7,0.444,0.0,0.0,2.2,0.4,0.4,0.1,0.0,,0.9,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
853242865,Luther Green,,,PHI,26,5,,,,6.4,0.0,2.2,0.0,0.0,0.0,,0.6,1.8,0.333,0.0,0.0,0.6,0.0,,,,,0.6,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
926185008,Harvey Marlatt,,,DET,24,7,,,,3.7,0.3,0.6,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.1,0.6,,,,,0.1,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
769923974,Luther Rackley,,,NYK,26,1,,,,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-73
